Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;48
[1, 1, 3, 1, 1, 1, 0, 2];?l?l?d?l?l?l;-150.875;48
[3, 1, 1, 1, 1, 1, 0, 1];?d?l?l?l?l?l;-216.0;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2206.8571428571427;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;49
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-682.1428571428571;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 2, 1, 0, 2];?l?l?l?l?u?l;-5.857142857142857;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;49
[1, 2, 1, 1, 1, 1, 0, 2];?l?u?l?l?l?l;-6.571428571428571;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 2, 0, 2];?l?l?l?l?l?u;-9.375;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;49
[1, 1, 2, 1, 1, 1, 0, 2];?l?l?u?l?l?l;-4.714285714285714;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;50
[1, 0, 1, 1, 1, 1, 0, 0];?l;-0.0;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;50
[3, 1, 1, 1, 1, 1, 0, 2];?d?l?l?l?l?l;-216.0;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 4, 1, 0, 2];?l?l?l?l?s?l;-6.142857142857143;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 2, 0];?l?l?l?l?l?l?u;-7.714285714285714;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 4, 1, 1, 0, 1];?l?l?l?s?l?l;-4.428571428571429;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;50
[0, 1, 1, 1, 1, 1, 0, 2];;-0.0;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;50
[3, 1, 1, 1, 1, 1, 0, 2];?d?l?l?l?l?l;-216.0;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;50
[3, 1, 1, 1, 1, 1, 0, 2];?d?l?l?l?l?l;-216.0;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2206.8571428571427;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 2, 1, 1, 0, 2];?l?l?l?u?l?l;-6.5;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 2, 0, 2];?l?l?l?l?l?u;-9.375;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-1558.25;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;51
[1, 3, 1, 1, 1, 1, 0, 2];?l?d?l?l?l?l;-137.85714285714286;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 4, 1, 0, 2];?l?l?l?l?s?l;-6.142857142857143;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;51
[1, 1, 3, 1, 1, 1, 0, 2];?l?l?d?l?l?l;-150.875;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 3, 2];?l?l?l?l?l?l?d?u;-1.3;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;51
