Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 4, 3];?l?l?l?l?l?l?s?d;-3.0;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-1646.3636363636363;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;57
[1, 1, 4, 1, 1, 1, 0, 4];?l?l?s?l?l?l;-6.0;57
[3, 1, 1, 1, 1, 1, 0, 3];?d?l?l?l?l?l;-216.0;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2206.8571428571427;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;57
[1, 0, 1, 1, 1, 1, 0, 1];?l;-0.0;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;57
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-682.1428571428571;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-3534.4444444444443;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;57
[1, 0, 1, 1, 1, 1, 0, 3];?l;-0.0;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;57
[1, 1, 0, 1, 1, 1, 0, 3];?l?l;-0.0;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;58
[3, 1, 1, 1, 1, 1, 0, 1];?d?l?l?l?l?l;-216.0;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;58
[1, 1, 4, 1, 1, 1, 0, 1];?l?l?s?l?l?l;-6.0;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-3534.4444444444443;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 2, 1];?l?l?l?l?l?l?u?l;-1.4666666666666666;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-3534.4444444444443;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 4, 0, 4];?l?l?l?l?l?s;-12.875;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 3, 1];?l?l?l?l?l?l?d?l;-115.83333333333333;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-1558.25;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-1558.25;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 0, 1, 1, 0, 3];?l?l?l;-0.0;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;59
[4, 1, 1, 1, 1, 1, 0, 4];?s?l?l?l?l?l;-3.4285714285714284;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;59
[1, 1, 2, 1, 1, 1, 0, 3];?l?l?u?l?l?l;-4.714285714285714;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 4, 1, 0, 3];?l?l?l?l?s?l;-6.142857142857143;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;60
[4, 1, 1, 1, 1, 1, 0, 3];?s?l?l?l?l?l;-3.4285714285714284;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;60
