Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;40
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;40
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;40
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;40
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;40
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;40
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;40
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-3759.1428571428573;40
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;40
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;40
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;40
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;40
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;40
[1, 1, 1, 1, 2, 0, 3, 4];?l?l?l?l?u;-5.142857142857143;40
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;40
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;40
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;40
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;40
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-3759.1428571428573;40
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;40
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;40
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;40
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;41
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;41
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;41
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;41
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;41
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;41
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;41
[1, 1, 1, 1, 1, 4, 3, 4];?l?l?l?l?l?s?d?s;-0.0;41
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;41
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;41
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;41
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;41
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;41
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;41
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;41
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;41
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;41
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;41
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;41
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;41
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;41
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;41
[1, 1, 1, 1, 2, 0, 3, 2];?l?l?l?l?u;-5.142857142857143;41
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;41
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;41
[0, 1, 1, 1, 1, 0, 3, 2];;-0.0;41
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;41
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;41
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;41
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;41
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;41
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;41
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;41
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;41
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;41
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;41
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;41
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-3759.1428571428573;41
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;41
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;41
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;41
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;41
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;41
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-3759.1428571428573;41
[1, 1, 1, 0, 1, 0, 3, 4];?l?l?l;-0.0;41
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;41
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;41
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;41
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;41
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;41
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;41
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;41
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;41
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;41
[1, 3, 1, 1, 1, 0, 3, 4];?l?d?l?l?l;-31.714285714285715;41
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;41
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;41
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;41
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;41
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;41
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-3759.1428571428573;41
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;41
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;41
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;41
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;41
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;41
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;41
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;41
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;41
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-3759.1428571428573;41
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;41
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;41
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;41
[1, 1, 2, 1, 1, 0, 3, 2];?l?l?u?l?l;-2.75;41
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;41
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;41
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;41
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;41
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;41
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;41
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;41
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;41
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;41
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;41
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;41
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;41
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;41
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;41
[1, 1, 4, 1, 1, 0, 3, 4];?l?l?s?l?l;-1.0;41
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;41
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;41
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;41
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-3759.1428571428573;41
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;41
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;41
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;41
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-3759.1428571428573;41
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;41
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;41
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;41
[1, 1, 1, 2, 1, 0, 3, 2];?l?l?l?u?l;-4.142857142857143;42
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;42
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;42
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;42
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;42
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;42
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;42
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;42
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-3759.1428571428573;42
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;42
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;42
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;42
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;42
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;42
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;42
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;42
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;42
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;42
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;42
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;42
[1, 2, 1, 1, 1, 0, 3, 4];?l?u?l?l?l;-5.75;42
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;42
[4, 1, 1, 1, 1, 0, 3, 3];?s?l?l?l?l;-1.2857142857142858;42
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-35.125;42
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;42
[1, 1, 1, 1, 1, 4, 3, 4];?l?l?l?l?l?s?d?s;-0.0;42
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;42
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;42
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;42
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;42
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;42
[1, 1, 2, 1, 1, 0, 3, 4];?l?l?u?l?l;-2.75;42
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;42
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;42
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;42
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;42
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;42
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;42
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;42
[1, 1, 1, 1, 1, 4, 3, 3];?l?l?l?l?l?s?d?d;-10.333333333333334;42
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;42
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;42
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-3759.1428571428573;42
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;42
[1, 1, 1, 4, 1, 0, 3, 1];?l?l?l?s?l;-1.8571428571428572;42
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;42
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;42
[1, 0, 1, 1, 1, 0, 3, 2];?l;-0.0;42
[1, 1, 1, 1, 3, 0, 3, 2];?l?l?l?l?d;-429.7142857142857;42
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;42
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;42
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;42
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;42
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;42
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;42
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;42
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;42
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;42
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;42
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;42
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;42
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;42
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;42
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;42
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;42
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;42
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;42
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;42
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;42
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;42
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;42
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;42
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;42
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;42
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;42
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-3759.1428571428573;42
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-3759.1428571428573;42
[1, 1, 1, 1, 2, 0, 3, 4];?l?l?l?l?u;-5.142857142857143;42
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;42
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-1558.25;42
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;42
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;42
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;42
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;42
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;42
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;42
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;42
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;42
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;42
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;42
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;42
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;42
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;42
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;42
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;42
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;42
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;42
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;42
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;42
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;42
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;43
[1, 1, 1, 0, 1, 0, 3, 4];?l?l?l;-0.0;43
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;43
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;43
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;43
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;43
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;43
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;43
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;43
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;43
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;43
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;43
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;43
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;43
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;43
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;43
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;43
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;43
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;43
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;43
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-3759.1428571428573;43
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;43
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-3759.1428571428573;43
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;43
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;43
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;43
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;43
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;43
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;43
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;43
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;43
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;43
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;43
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;43
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;43
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;43
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;43
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;43
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;43
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;43
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;43
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;43
[1, 1, 1, 4, 1, 0, 3, 4];?l?l?l?s?l;-1.8571428571428572;43
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;43
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;43
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;43
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;43
[1, 1, 1, 1, 1, 1, 3, 4];?l?l?l?l?l?l?d?s;-0.9090909090909091;43
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;43
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;43
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;43
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;43
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;43
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;43
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;43
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;43
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;43
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;43
[1, 3, 1, 1, 1, 0, 3, 1];?l?d?l?l?l;-31.714285714285715;43
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;43
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;43
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;43
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;43
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;43
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;43
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;43
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;43
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;43
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;43
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;43
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;43
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;43
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;43
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;43
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;43
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;43
[1, 1, 1, 4, 1, 0, 3, 1];?l?l?l?s?l;-1.8571428571428572;43
