Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;50
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;50
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;50
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;50
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;50
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;50
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;50
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;50
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;50
[3, 3, 3, 3, 3, 4, 2, 4];?d?d?d?d?d?s?u?s;-0.0;50
[3, 3, 3, 3, 3, 0, 2, 4];?d?d?d?d?d;-1318.875;50
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;50
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;50
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-1318.875;50
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;50
[3, 3, 3, 3, 4, 0, 2, 1];?d?d?d?d?s;-0.125;50
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-1318.875;50
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;50
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;50
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;50
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;50
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;50
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;50
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;50
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;50
[3, 3, 3, 3, 0, 0, 2, 1];?d?d?d?d;-1214.25;50
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;50
[3, 3, 3, 3, 3, 0, 2, 4];?d?d?d?d?d;-1318.875;50
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-1318.875;50
[3, 3, 3, 3, 3, 0, 2, 4];?d?d?d?d?d;-1318.875;50
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;50
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;50
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;50
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;50
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;50
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-1318.875;50
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;50
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;50
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;50
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;50
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;50
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;50
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;50
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;50
[3, 3, 3, 3, 3, 1, 2, 1];?d?d?d?d?d?l?u?l;-0.0;50
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;50
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;50
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;50
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;50
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;50
[2, 3, 3, 3, 3, 0, 2, 1];?u?d?d?d?d;-5.428571428571429;50
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;51
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;51
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;51
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;51
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;51
[3, 3, 3, 3, 3, 0, 4, 1];?d?d?d?d?d;-1318.875;51
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;51
[3, 3, 3, 1, 3, 0, 2, 1];?d?d?d?l?d;-2.142857142857143;51
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;51
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;51
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-1318.875;51
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;51
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;51
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;51
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;51
[3, 3, 3, 3, 3, 0, 2, 4];?d?d?d?d?d;-1318.875;51
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-1318.875;51
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;51
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;51
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-1318.875;51
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;51
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;51
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-1318.875;51
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;51
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;51
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;51
[3, 3, 3, 3, 1, 0, 2, 1];?d?d?d?d?l;-24.375;51
[3, 3, 3, 3, 3, 2, 2, 1];?d?d?d?d?d?u?u?l;-0.0;51
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;51
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;51
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-1318.875;51
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;51
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;51
[3, 3, 3, 3, 3, 0, 2, 4];?d?d?d?d?d;-1318.875;51
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;51
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;51
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;51
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;51
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;51
[3, 3, 3, 3, 3, 0, 2, 4];?d?d?d?d?d;-1318.875;51
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;51
[3, 3, 3, 3, 3, 0, 2, 4];?d?d?d?d?d;-1318.875;51
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;51
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-1318.875;51
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;51
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;51
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;51
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;51
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;51
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;51
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;51
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;51
[0, 3, 3, 3, 3, 0, 2, 1];;-0.0;51
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;51
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;51
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;51
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;51
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;51
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;51
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;51
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-1318.875;51
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;51
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;51
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;51
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;51
[0, 3, 3, 3, 3, 0, 2, 1];;-0.0;51
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;51
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;51
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;51
[3, 3, 3, 3, 2, 0, 4, 4];?d?d?d?d?u;-1.875;51
[3, 3, 3, 3, 3, 0, 2, 4];?d?d?d?d?d;-1318.875;51
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;51
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;51
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;51
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;51
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;51
[3, 3, 3, 3, 3, 0, 2, 4];?d?d?d?d?d;-1318.875;51
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-1318.875;51
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;51
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;51
[3, 3, 3, 3, 3, 2, 2, 1];?d?d?d?d?d?u?u?l;-0.0;51
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;51
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;51
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;51
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;51
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;51
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;51
[3, 3, 3, 0, 3, 0, 4, 4];?d?d?d;-0.0;51
[3, 3, 3, 3, 3, 3, 2, 1];?d?d?d?d?d?d?u?l;-6.0;51
[3, 3, 3, 3, 3, 0, 2, 4];?d?d?d?d?d;-1318.875;51
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;51
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-1318.875;51
[3, 3, 3, 3, 3, 0, 2, 4];?d?d?d?d?d;-1318.875;51
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;51
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-1318.875;51
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;51
[3, 3, 3, 3, 3, 0, 2, 4];?d?d?d?d?d;-1318.875;51
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;51
[3, 3, 3, 3, 3, 0, 2, 4];?d?d?d?d?d;-1318.875;51
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;51
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;52
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;52
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;52
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;52
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-1318.875;52
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;52
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;52
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;52
[3, 4, 3, 3, 3, 0, 2, 1];?d?s?d?d?d;-0.125;52
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-1318.875;52
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;52
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;52
[3, 3, 3, 3, 3, 0, 2, 4];?d?d?d?d?d;-1318.875;52
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;52
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;52
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;52
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;52
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;52
[3, 3, 3, 4, 3, 0, 2, 1];?d?d?d?s?d;-0.2857142857142857;52
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;52
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;52
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;52
[3, 3, 3, 3, 3, 2, 0, 1];?d?d?d?d?d?u;-4.857142857142857;52
[3, 3, 3, 3, 1, 0, 2, 1];?d?d?d?d?l;-24.375;52
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;52
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;52
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;52
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;52
[3, 3, 3, 3, 3, 0, 2, 4];?d?d?d?d?d;-1318.875;52
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-1318.875;52
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;52
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;52
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;52
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;52
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;52
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;52
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;52
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;52
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;52
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;52
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;52
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;52
[3, 3, 3, 3, 1, 0, 2, 1];?d?d?d?d?l;-24.375;52
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-1318.875;52
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;52
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;52
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;52
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;52
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;52
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;52
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;52
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;52
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;52
[3, 1, 3, 3, 3, 0, 2, 1];?d?l?d?d?d;-1.5714285714285714;52
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;52
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;52
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;52
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;52
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;52
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;52
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;52
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-1318.875;52
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;52
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;52
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;52
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;52
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;52
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;52
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;52
[3, 3, 3, 2, 3, 0, 2, 1];?d?d?d?u?d;-0.14285714285714285;52
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;52
[3, 3, 3, 3, 3, 0, 2, 4];?d?d?d?d?d;-1318.875;52
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;52
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;52
[3, 3, 3, 3, 3, 0, 2, 4];?d?d?d?d?d;-1318.875;52
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;52
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;52
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;52
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;52
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;52
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;52
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;52
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-1318.875;52
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;52
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;52
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;52
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;52
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;52
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;52
[3, 0, 3, 3, 3, 0, 2, 1];?d;-0.0;52
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;52
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;52
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;52
[3, 4, 3, 3, 3, 0, 2, 1];?d?s?d?d?d;-0.125;52
[3, 3, 3, 3, 3, 0, 4, 1];?d?d?d?d?d;-1318.875;52
[3, 3, 3, 3, 3, 0, 2, 4];?d?d?d?d?d;-1318.875;52
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;52
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;52
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-1318.875;52
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;52
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;53
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;53
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;53
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;53
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;53
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;53
[3, 3, 3, 4, 3, 0, 2, 1];?d?d?d?s?d;-0.2857142857142857;53
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-1318.875;53
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;53
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;53
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;53
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;53
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-1318.875;53
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;53
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;53
[3, 3, 1, 3, 3, 0, 2, 4];?d?d?l?d?d;-3.625;53
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;53
[3, 3, 3, 3, 3, 0, 2, 4];?d?d?d?d?d;-1318.875;53
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;53
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-1318.875;53
[3, 3, 3, 3, 3, 0, 2, 4];?d?d?d?d?d;-1318.875;53
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-1318.875;53
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;53
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;53
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;53
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;53
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;53
[3, 3, 3, 3, 0, 0, 2, 1];?d?d?d?d;-1214.25;53
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;53
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;53
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;53
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;53
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;53
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;53
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;53
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;53
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;53
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;53
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;53
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;53
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-1318.875;53
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;53
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;53
[3, 3, 3, 3, 3, 0, 2, 4];?d?d?d?d?d;-1318.875;53
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;53
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;53
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;53
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;53
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;53
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;53
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;53
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;53
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;53
[3, 3, 3, 3, 3, 0, 2, 4];?d?d?d?d?d;-1318.875;53
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;53
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;53
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;53
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;53
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;53
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;53
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;53
[3, 3, 3, 3, 3, 0, 2, 4];?d?d?d?d?d;-1318.875;53
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;53
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;53
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;53
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;53
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;53
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;53
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;53
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;53
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;53
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;53
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;53
[3, 3, 3, 3, 3, 2, 0, 1];?d?d?d?d?d?u;-4.857142857142857;53
