Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;56
[1, 1, 2, 1, 1, 1, 0, 2];?l?l?u?l?l?l;-4.714285714285714;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 4, 0, 2];?l?l?l?l?l?s;-12.875;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2206.8571428571427;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;57
[1, 3, 1, 1, 1, 1, 0, 2];?l?d?l?l?l?l;-137.85714285714286;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-682.1428571428571;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 2, 2];?l?l?l?l?l?l?u?u;-2.5625;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2206.8571428571427;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 1, 2];?l?l?l?l?l?l?l?u;-3.823529411764706;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-682.1428571428571;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 4, 0, 2];?l?l?l?l?l?s;-12.875;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-1558.25;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 4, 1, 0, 2];?l?l?l?l?s?l;-6.142857142857143;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;59
[1, 0, 1, 1, 1, 1, 0, 2];?l;-0.0;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 2, 2];?l?l?l?l?l?l?u?u;-2.5625;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 3, 2];?l?l?l?l?l?l?d?u;-1.3;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;59
