Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 2, 0, 3];?l?l?l?l?l?u;-9.375;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 0, 1, 1, 0, 3];?l?l?l;-0.0;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[3, 1, 1, 1, 1, 1, 0, 3];?d?l?l?l?l?l;-216.0;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 2, 1, 1, 1, 0, 3];?l?l?u?l?l?l;-4.714285714285714;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-1646.3636363636363;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-1646.3636363636363;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2206.8571428571427;42
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-1646.3636363636363;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 0, 1, 1, 1, 1, 0, 3];?l;-0.0;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[4, 1, 1, 1, 1, 1, 0, 3];?s?l?l?l?l?l;-3.4285714285714284;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 4, 1, 1, 0, 3];?l?l?l?s?l?l;-4.428571428571429;43
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 4, 1, 1, 0, 3];?l?l?l?s?l?l;-4.428571428571429;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[3, 1, 1, 1, 1, 1, 0, 3];?d?l?l?l?l?l;-216.0;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 4, 1, 1, 1, 0, 3];?l?l?s?l?l?l;-6.0;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-1646.3636363636363;43
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-1558.25;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 0, 1, 1, 1, 1, 0, 3];?l;-0.0;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-1646.3636363636363;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[3, 1, 1, 1, 1, 1, 0, 3];?d?l?l?l?l?l;-216.0;44
[1, 4, 1, 1, 1, 1, 0, 3];?l?s?l?l?l?l;-7.571428571428571;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 0, 1, 1, 0, 3];?l?l?l;-0.0;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 3, 1, 1, 1, 1, 0, 3];?l?d?l?l?l?l;-137.85714285714286;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 4, 1, 0, 3];?l?l?l?l?s?l;-6.142857142857143;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 4, 1, 0, 3];?l?l?l?l?s?l;-6.142857142857143;44
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-682.1428571428571;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 2, 1, 0, 3];?l?l?l?l?u?l;-5.857142857142857;44
[1, 1, 1, 1, 1, 2, 0, 3];?l?l?l?l?l?u;-9.375;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 2, 1, 1, 1, 0, 3];?l?l?u?l?l?l;-4.714285714285714;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 4, 1, 1, 1, 1, 0, 3];?l?s?l?l?l?l;-7.571428571428571;44
[4, 1, 1, 1, 1, 1, 0, 3];?s?l?l?l?l?l;-3.4285714285714284;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 2, 1, 1, 1, 1, 0, 3];?l?u?l?l?l?l;-6.571428571428571;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 4, 3];?l?l?l?l?l?l?s?d;-3.0;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2206.8571428571427;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
