Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[0, 1, 1, 1, 1, 1, 0, 2];;-0.0;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 4, 1, 1, 0, 3];?l?l?l?s?l?l;-4.428571428571429;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 4, 0, 3];?l?l?l?l?l?s;-12.875;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 2, 1, 1, 1, 1, 0, 3];?l?u?l?l?l?l;-6.571428571428571;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;45
[1, 0, 1, 1, 1, 1, 0, 0];?l;-0.0;45
[1, 1, 1, 1, 3, 1, 0, 3];?l?l?l?l?d?l;-174.42857142857142;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 4, 1, 1, 0, 3];?l?l?l?s?l?l;-4.428571428571429;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-150.875;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 0, 1, 1, 1, 1, 0, 2];?l;-0.0;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 3, 2];?l?l?l?l?l?l?d?u;-1.3;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 4, 1, 1, 1, 0, 2];?l?l?s?l?l?l;-6.0;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 4, 0, 3];?l?l?l?l?l?s;-12.875;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;46
[1, 1, 3, 1, 1, 1, 0, 2];?l?l?d?l?l?l;-150.875;46
[1, 1, 1, 1, 4, 1, 0, 2];?l?l?l?l?s?l;-6.142857142857143;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;46
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-682.1428571428571;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;46
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-150.875;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 4, 1, 1, 1, 1, 0, 0];?l?s?l?l?l?l;-7.571428571428571;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2206.8571428571427;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 2, 1, 1, 0, 0];?l?l?l?u?l?l;-6.5;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 4, 1, 1, 1, 1, 0, 0];?l?s?l?l?l?l;-7.571428571428571;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;46
[1, 1, 1, 2, 1, 1, 0, 3];?l?l?l?u?l?l;-6.5;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2206.8571428571427;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 4, 1, 1, 1, 1, 0, 3];?l?s?l?l?l?l;-7.571428571428571;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 2, 0, 3];?l?l?l?l?l?u;-9.375;47
