Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;48
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;48
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-3759.1428571428573;48
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;48
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;48
[1, 0, 1, 1, 1, 0, 1, 3];?l;-0.0;48
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;48
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;48
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;48
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;48
[1, 1, 1, 1, 0, 0, 1, 3];?l?l?l?l;-1558.25;48
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;48
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;48
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;48
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;48
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;48
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;48
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;48
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;48
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-3759.1428571428573;48
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;48
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;48
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-3759.1428571428573;48
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;48
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-3759.1428571428573;48
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-3759.1428571428573;48
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;48
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-3759.1428571428573;48
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;48
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-3759.1428571428573;48
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;48
[1, 1, 1, 1, 0, 0, 1, 3];?l?l?l?l;-1558.25;48
[1, 4, 1, 1, 1, 0, 4, 3];?l?s?l?l?l;-2.5;48
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;48
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;48
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-3759.1428571428573;48
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;48
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;48
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;48
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;48
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;48
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-3759.1428571428573;49
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-3759.1428571428573;49
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;49
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;49
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;49
[1, 1, 1, 1, 1, 4, 3, 2];?l?l?l?l?l?s?d?u;-0.0;49
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;49
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-3759.1428571428573;49
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;49
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;49
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;49
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-3759.1428571428573;49
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-3759.1428571428573;49
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-3759.1428571428573;49
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;49
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;49
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;49
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-3759.1428571428573;49
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;49
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;49
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;49
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-3759.1428571428573;49
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-3759.1428571428573;49
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;49
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;49
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;49
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-3759.1428571428573;49
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;49
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;49
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;49
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;49
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;49
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;49
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;49
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-3759.1428571428573;49
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;49
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;49
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;49
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;49
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;49
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-3759.1428571428573;49
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-3759.1428571428573;49
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-3759.1428571428573;49
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;49
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;49
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;49
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;49
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;49
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;49
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-3759.1428571428573;49
[1, 1, 1, 1, 1, 2, 4, 3];?l?l?l?l?l?u?s?d;-0.0;49
[3, 1, 1, 1, 1, 0, 4, 3];?d?l?l?l?l;-35.125;49
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-3759.1428571428573;49
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-3759.1428571428573;49
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;49
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;49
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;49
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-3759.1428571428573;49
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;49
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;49
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;49
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-3759.1428571428573;49
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-3759.1428571428573;49
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;49
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-3759.1428571428573;49
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;49
[3, 1, 1, 1, 1, 0, 1, 3];?d?l?l?l?l;-35.125;49
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-3759.1428571428573;49
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;49
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-3759.1428571428573;49
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;49
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-3759.1428571428573;49
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;49
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;49
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;49
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;49
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;49
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;49
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;49
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-3759.1428571428573;49
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;49
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;49
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;49
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;49
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-3759.1428571428573;49
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;49
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-3759.1428571428573;49
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-3759.1428571428573;49
[1, 1, 1, 4, 1, 0, 4, 3];?l?l?l?s?l;-1.8571428571428572;49
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;49
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;49
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;49
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-3759.1428571428573;49
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-3759.1428571428573;49
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;49
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;49
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-3759.1428571428573;49
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;49
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-3759.1428571428573;49
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-3759.1428571428573;49
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-3759.1428571428573;50
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;50
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;50
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-3759.1428571428573;50
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;50
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;50
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;50
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;50
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;50
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;50
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;50
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;50
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;50
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;50
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;50
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-3759.1428571428573;50
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;50
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;50
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;50
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-3759.1428571428573;50
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;50
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;50
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;50
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;50
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;50
[1, 1, 1, 1, 1, 1, 3, 2];?l?l?l?l?l?l?d?u;-1.3;50
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;50
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;50
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;50
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;50
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;50
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;50
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;50
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-3759.1428571428573;50
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-3759.1428571428573;50
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-3759.1428571428573;50
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-3759.1428571428573;50
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;50
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;50
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;50
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;50
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;50
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;50
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-3759.1428571428573;50
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-3759.1428571428573;50
[1, 4, 1, 1, 1, 0, 1, 3];?l?s?l?l?l;-2.5;50
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;50
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;50
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;50
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;50
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;50
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;50
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-3759.1428571428573;50
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;50
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;50
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;50
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;50
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-3759.1428571428573;50
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-3759.1428571428573;50
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;50
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;50
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;50
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;50
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-3759.1428571428573;50
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;50
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;50
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-3759.1428571428573;50
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;50
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;50
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-3759.1428571428573;50
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;50
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;50
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;50
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;50
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-3759.1428571428573;50
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;50
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;50
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;50
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;50
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-3759.1428571428573;50
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;50
[1, 1, 3, 1, 1, 0, 1, 3];?l?l?d?l?l;-59.0;50
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;50
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-3759.1428571428573;50
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;50
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-3759.1428571428573;50
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;50
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;50
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-3759.1428571428573;50
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;50
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;50
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-3759.1428571428573;50
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;50
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;50
[2, 1, 1, 1, 1, 0, 3, 2];?u?l?l?l?l;-227.85714285714286;50
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;50
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;50
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-3759.1428571428573;50
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-3759.1428571428573;50
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-3759.1428571428573;50
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;51
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;51
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;51
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-3759.1428571428573;51
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;51
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;51
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;51
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-3759.1428571428573;51
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;51
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-3759.1428571428573;51
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;51
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;51
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;51
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;51
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;51
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-3759.1428571428573;51
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;51
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;51
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;51
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;51
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-3759.1428571428573;51
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;51
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;51
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;51
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;51
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;51
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-3759.1428571428573;51
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-3759.1428571428573;51
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-3759.1428571428573;51
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-3759.1428571428573;51
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;51
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-3759.1428571428573;51
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;51
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;51
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-3759.1428571428573;51
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;51
[1, 1, 0, 1, 1, 0, 4, 3];?l?l;-0.0;51
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;51
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;51
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-3759.1428571428573;51
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-3759.1428571428573;51
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;51
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;51
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;51
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;51
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;51
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;51
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;51
[1, 1, 1, 1, 4, 0, 3, 2];?l?l?l?l?s;-0.8571428571428571;51
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;51
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;51
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;51
[1, 1, 1, 1, 1, 3, 1, 3];?l?l?l?l?l?d?l?d;-42.333333333333336;51
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-3759.1428571428573;51
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;51
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;51
[1, 1, 0, 1, 1, 0, 1, 3];?l?l;-0.0;51
