Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-3759.1428571428573;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 3, 4];?l?l?l?l?l?l?d?s;-0.9090909090909091;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 2, 1, 1, 0, 3];?l?l?l?u?l?l;-6.5;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-3759.1428571428573;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;50
[4, 1, 1, 1, 1, 1, 0, 4];?s?l?l?l?l?l;-3.4285714285714284;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;50
[4, 1, 1, 1, 1, 1, 0, 3];?s?l?l?l?l?l;-3.4285714285714284;50
[1, 1, 4, 1, 1, 1, 0, 3];?l?l?s?l?l?l;-6.0;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;50
[1, 1, 0, 1, 1, 1, 0, 4];?l?l;-0.0;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;50
[1, 1, 4, 1, 1, 1, 0, 3];?l?l?s?l?l?l;-6.0;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 4, 0, 3];?l?l?l?l?l?s;-12.875;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-3759.1428571428573;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;50
[3, 1, 1, 1, 1, 1, 0, 4];?d?l?l?l?l?l;-216.0;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 2, 1, 0, 4];?l?l?l?l?u?l;-5.857142857142857;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 2, 4];?l?l?l?l?l?l?u?s;-0.16666666666666666;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 3, 1];?l?l?l?l?l?l?d?l;-115.83333333333333;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 0, 1, 1, 0, 4];?l?l?l;-0.0;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;51
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-150.875;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 0, 1, 1, 0, 4];?l?l?l;-0.0;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;52
[4, 1, 1, 1, 1, 1, 0, 4];?s?l?l?l?l?l;-3.4285714285714284;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2206.8571428571427;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-2206.8571428571427;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 3, 1, 1, 1, 0, 4];?l?l?d?l?l?l;-150.875;52
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-682.1428571428571;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[3, 1, 1, 1, 1, 1, 0, 4];?d?l?l?l?l?l;-216.0;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 4, 0, 4];?l?l?l?l?l?s;-12.875;52
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-1558.25;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 4, 1, 1, 1, 1, 0, 4];?l?s?l?l?l?l;-7.571428571428571;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
