Array;Mask;Score;Generacion
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 2, 2, 0];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 0, 3, 2];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 2, 2, 0];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 0, 2, 1];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 2, 2, 2];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 0, 3, 2];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 2, 2, 0];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;12
[1, 3, 1, 1, 0, 4, 1, 3];?l?d?l?l;-24.5;12
[3, 1, 1, 1, 0, 2, 2, 4];?d?l?l?l;-26.4;12
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 0, 3, 2];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 2, 2, 0];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 0, 1, 3];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 2, 2, 0];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 3, 0, 2, 0];?l?l?l?l?d;-601.6;13
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 2, 2, 0];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 2, 2, 0];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 2, 4, 2, 0];?l?l?l?l?u?s?u;-0.0;13
[0, 1, 1, 1, 0, 4, 2, 0];;-0.0;13
[1, 1, 1, 1, 0, 0, 3, 2];?l?l?l?l;-2077.6666666666665;13
[1, 1, 2, 1, 0, 4, 1, 3];?l?l?u?l;-1.2;13
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 2, 2, 0];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 0, 1, 1];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 0, 3, 2];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 4, 0, 0, 0, 4];?l?l?l?s;-2.0;13
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 2, 2, 0];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 3, 1, 0];?l?l?l?l;-2077.6666666666665;13
[1, 1, 0, 1, 0, 4, 2, 0];?l?l;-0.0;13
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2077.6666666666665;14
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2077.6666666666665;14
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2077.6666666666665;14
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2077.6666666666665;14
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2077.6666666666665;14
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2077.6666666666665;14
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2077.6666666666665;14
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;14
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;14
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;14
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2077.6666666666665;14
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2077.6666666666665;14
[1, 1, 1, 1, 0, 2, 2, 3];?l?l?l?l;-2077.6666666666665;14
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;14
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;14
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2077.6666666666665;14
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;14
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2077.6666666666665;14
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2077.6666666666665;14
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2077.6666666666665;14
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;14
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2077.6666666666665;14
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2077.6666666666665;14
[1, 1, 1, 1, 0, 2, 2, 0];?l?l?l?l;-2077.6666666666665;14
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2077.6666666666665;14
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2077.6666666666665;14
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2077.6666666666665;14
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2077.6666666666665;14
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2077.6666666666665;14
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2077.6666666666665;14
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2077.6666666666665;14
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2077.6666666666665;14
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;14
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2077.6666666666665;14
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2077.6666666666665;14
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2077.6666666666665;14
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2077.6666666666665;14
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2077.6666666666665;14
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2077.6666666666665;14
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2077.6666666666665;14
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2077.6666666666665;14
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2077.6666666666665;14
[1, 1, 0, 1, 0, 0, 3, 3];?l?l;-0.0;14
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2077.6666666666665;14
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2077.6666666666665;14
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2077.6666666666665;14
[1, 1, 1, 1, 0, 0, 3, 2];?l?l?l?l;-2077.6666666666665;14
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2077.6666666666665;14
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2077.6666666666665;14
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2077.6666666666665;14
[1, 1, 1, 1, 0, 0, 3, 2];?l?l?l?l;-2077.6666666666665;14
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;14
[1, 1, 1, 4, 0, 4, 2, 0];?l?l?l?s;-2.0;14
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2077.6666666666665;14
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;14
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2077.6666666666665;14
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2077.6666666666665;14
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;14
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2077.6666666666665;14
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2077.6666666666665;14
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2077.6666666666665;14
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2077.6666666666665;14
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2077.6666666666665;14
[1, 1, 1, 1, 0, 2, 2, 0];?l?l?l?l;-2077.6666666666665;14
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2077.6666666666665;14
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2077.6666666666665;14
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;14
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;14
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2077.6666666666665;14
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2077.6666666666665;14
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2077.6666666666665;14
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;14
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2077.6666666666665;14
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2077.6666666666665;14
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;14
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;14
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2077.6666666666665;14
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;14
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2077.6666666666665;14
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2077.6666666666665;14
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2077.6666666666665;14
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2077.6666666666665;14
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2077.6666666666665;14
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;14
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2077.6666666666665;14
[1, 1, 1, 1, 0, 2, 2, 2];?l?l?l?l;-2077.6666666666665;14
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2077.6666666666665;14
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2077.6666666666665;14
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2077.6666666666665;14
[1, 1, 1, 2, 0, 4, 2, 0];?l?l?l?u;-2.0;14
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;14
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2077.6666666666665;14
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;14
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;14
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2077.6666666666665;14
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;14
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2077.6666666666665;14
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;14
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2077.6666666666665;14
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;14
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2077.6666666666665;15
[1, 1, 1, 1, 0, 2, 2, 0];?l?l?l?l;-2077.6666666666665;15
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;15
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2077.6666666666665;15
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2077.6666666666665;15
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2077.6666666666665;15
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2077.6666666666665;15
[1, 1, 1, 1, 0, 0, 3, 2];?l?l?l?l;-2077.6666666666665;15
[1, 1, 1, 1, 0, 3, 1, 0];?l?l?l?l;-2077.6666666666665;15
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2077.6666666666665;15
[2, 1, 1, 1, 0, 4, 2, 0];?u?l?l?l;-120.0;15
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2077.6666666666665;15
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2077.6666666666665;15
[1, 1, 1, 1, 0, 0, 3, 2];?l?l?l?l;-2077.6666666666665;15
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;15
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;15
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2077.6666666666665;15
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2077.6666666666665;15
[3, 1, 1, 1, 0, 0, 3, 4];?d?l?l?l;-26.4;15
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;15
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2077.6666666666665;15
[1, 1, 1, 1, 0, 2, 3, 3];?l?l?l?l;-2077.6666666666665;15
[1, 1, 1, 1, 0, 2, 2, 0];?l?l?l?l;-2077.6666666666665;15
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;15
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;15
[1, 1, 1, 1, 0, 2, 2, 0];?l?l?l?l;-2077.6666666666665;15
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2077.6666666666665;15
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2077.6666666666665;15
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;15
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2077.6666666666665;15
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2077.6666666666665;15
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2077.6666666666665;15
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;15
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2077.6666666666665;15
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2077.6666666666665;15
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;15
[1, 1, 1, 1, 0, 2, 2, 0];?l?l?l?l;-2077.6666666666665;15
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;15
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2077.6666666666665;15
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2077.6666666666665;15
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2077.6666666666665;15
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;15
[1, 1, 1, 1, 0, 0, 3, 2];?l?l?l?l;-2077.6666666666665;15
[1, 1, 1, 1, 3, 4, 0, 1];?l?l?l?l?d?s;-0.3333333333333333;15
[1, 1, 1, 1, 0, 0, 3, 2];?l?l?l?l;-2077.6666666666665;15
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2077.6666666666665;15
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2077.6666666666665;15
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2077.6666666666665;15
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2077.6666666666665;15
[1, 1, 1, 1, 0, 0, 3, 2];?l?l?l?l;-2077.6666666666665;15
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2077.6666666666665;15
[1, 1, 1, 1, 0, 4, 4, 0];?l?l?l?l;-2077.6666666666665;15
[1, 1, 1, 1, 0, 2, 2, 3];?l?l?l?l;-2077.6666666666665;15
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2077.6666666666665;15
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2077.6666666666665;15
[1, 2, 1, 1, 0, 0, 0, 4];?l?u?l?l;-1.6666666666666667;15
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2077.6666666666665;15
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2077.6666666666665;15
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2077.6666666666665;15
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;15
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2077.6666666666665;15
[1, 1, 1, 1, 0, 0, 3, 2];?l?l?l?l;-2077.6666666666665;15
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;15
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2077.6666666666665;15
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2077.6666666666665;15
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;15
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2077.6666666666665;15
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2077.6666666666665;15
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2077.6666666666665;15
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2077.6666666666665;15
[1, 1, 1, 1, 0, 0, 3, 2];?l?l?l?l;-2077.6666666666665;15
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;15
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2077.6666666666665;15
[1, 1, 1, 1, 0, 3, 2, 3];?l?l?l?l;-2077.6666666666665;15
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2077.6666666666665;15
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2077.6666666666665;15
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2077.6666666666665;15
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2077.6666666666665;15
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2077.6666666666665;15
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;15
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;15
[1, 1, 1, 1, 0, 2, 2, 0];?l?l?l?l;-2077.6666666666665;15
