Array;Mask;Score;Generacion
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;80
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;80
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;80
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;80
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;80
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;80
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;80
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;80
[3, 3, 3, 3, 0, 1, 2, 4];?d?d?d?d;-1942.8;80
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;80
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;80
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;80
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;80
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;80
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;80
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;80
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;80
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;80
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;80
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;80
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;80
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;80
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;80
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;80
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;80
[1, 4, 2, 2, 0, 1, 4, 1];?l?s?u?u;-0.0;81
[1, 4, 1, 2, 1, 2, 1, 1];?l?s?l?u?l?u?l?l;-0.025;81
[1, 4, 1, 4, 1, 4, 4, 3];?l?s?l?s?l?s?s?d;-0.0;81
[2, 4, 1, 3, 0, 0, 2, 1];?u?s?l?d;-0.0;81
[3, 3, 1, 1, 4, 2, 2, 4];?d?d?l?l?s?u?u?s;-0.0;81
[1, 2, 2, 1, 4, 3, 0, 2];?l?u?u?l?s?d;-0.0;81
[4, 1, 2, 2, 1, 2, 2, 2];?s?l?u?u?l?u?u?u;-0.0;81
[1, 3, 1, 1, 4, 1, 2, 0];?l?d?l?l?s?l?u;-0.0;81
[1, 1, 1, 2, 4, 4, 4, 4];?l?l?l?u?s?s?s?s;-0.0;81
[3, 1, 1, 2, 1, 1, 2, 3];?d?l?l?u?l?l?u?d;-0.125;81
[3, 2, 2, 4, 2, 3, 3, 3];?d?u?u?s?u?d?d?d;-0.0;81
[2, 4, 1, 3, 3, 4, 3, 3];?u?s?l?d?d?s?d?d;-0.0;81
[1, 3, 4, 2, 4, 1, 3, 1];?l?d?s?u?s?l?d?l;-0.0;81
[2, 3, 3, 3, 3, 4, 1, 0];?u?d?d?d?d?s?l;-0.0;81
[1, 2, 3, 2, 2, 4, 0, 3];?l?u?d?u?u?s;-0.0;81
[4, 2, 2, 1, 0, 0, 2, 2];?s?u?u?l;-0.0;81
[4, 4, 4, 3, 3, 3, 4, 4];?s?s?s?d?d?d?s?s;-0.0;81
[3, 1, 2, 3, 1, 3, 0, 0];?d?l?u?d?l?d;-0.0;81
[3, 1, 4, 1, 2, 0, 1, 3];?d?l?s?l?u;-0.0;81
[1, 1, 1, 2, 3, 1, 0, 3];?l?l?l?u?d?l;-4.0;81
[1, 2, 2, 1, 1, 2, 4, 2];?l?u?u?l?l?u?s?u;-0.0;81
[3, 4, 3, 1, 1, 1, 4, 3];?d?s?d?l?l?l?s?d;-0.0;81
[1, 4, 1, 2, 3, 1, 2, 1];?l?s?l?u?d?l?u?l;-0.0;81
[3, 4, 1, 2, 0, 4, 2, 3];?d?s?l?u;-0.0;81
[2, 2, 3, 1, 1, 3, 3, 3];?u?u?d?l?l?d?d?d;-0.125;81
[1, 3, 1, 2, 4, 2, 0, 0];?l?d?l?u?s?u;-0.0;81
[3, 2, 4, 1, 4, 2, 3, 2];?d?u?s?l?s?u?d?u;-0.0;81
[3, 2, 4, 2, 1, 3, 4, 4];?d?u?s?u?l?d?s?s;-0.0;81
[1, 1, 3, 1, 0, 2, 1, 3];?l?l?d?l;-39.666666666666664;81
[4, 4, 4, 1, 2, 2, 4, 0];?s?s?s?l?u?u?s;-0.0;81
[4, 2, 2, 4, 2, 1, 0, 0];?s?u?u?s?u?l;-0.0;81
[1, 4, 4, 2, 4, 1, 3, 1];?l?s?s?u?s?l?d?l;-0.0;81
[4, 2, 4, 2, 0, 3, 0, 4];?s?u?s?u;-0.0;81
[3, 2, 3, 2, 0, 2, 2, 3];?d?u?d?u;-0.0;81
[2, 4, 1, 2, 4, 2, 4, 2];?u?s?l?u?s?u?s?u;-0.0;81
[3, 4, 1, 1, 3, 3, 4, 3];?d?s?l?l?d?d?s?d;-0.0;81
[4, 2, 1, 2, 3, 2, 2, 0];?s?u?l?u?d?u?u;-0.0;81
[2, 1, 3, 3, 0, 3, 3, 4];?u?l?d?d;-0.4;81
[3, 1, 4, 4, 3, 1, 2, 0];?d?l?s?s?d?l?u;-0.0;81
[2, 2, 2, 2, 1, 0, 2, 4];?u?u?u?u?l;-4.8;81
[4, 1, 4, 4, 3, 1, 1, 1];?s?l?s?s?d?l?l?l;-0.0;81
[2, 2, 4, 1, 2, 4, 0, 2];?u?u?s?l?u?s;-0.0;81
[4, 3, 4, 4, 1, 1, 4, 4];?s?d?s?s?l?l?s?s;-0.0;81
[4, 3, 1, 3, 2, 1, 1, 1];?s?d?l?d?u?l?l?l;-0.0;81
[2, 2, 3, 1, 1, 2, 0, 2];?u?u?d?l?l?u;-2.25;81
[4, 1, 2, 2, 0, 0, 1, 4];?s?l?u?u;-0.0;81
[3, 3, 2, 2, 2, 0, 4, 2];?d?d?u?u?u;-3.4;81
[3, 1, 2, 2, 3, 2, 4, 1];?d?l?u?u?d?u?s?l;-0.0;81
[4, 1, 1, 1, 1, 1, 2, 2];?s?l?l?l?l?l?u?u;-0.0;81
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;81
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;82
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;82
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;82
[3, 3, 0, 3, 0, 1, 0, 0];?d?d;-0.0;82
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;82
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;82
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;82
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;82
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;82
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;82
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;82
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;82
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;82
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;82
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;82
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;82
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;82
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;82
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;82
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;82
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;82
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;82
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;82
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;82
[3, 3, 3, 3, 0, 4, 0, 4];?d?d?d?d;-1942.8;82
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;82
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;82
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;82
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;82
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;82
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;82
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;82
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;82
[3, 3, 3, 2, 0, 1, 0, 4];?d?d?d?u;-1.6;82
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;82
[3, 3, 4, 3, 0, 1, 0, 4];?d?d?s?d;-0.0;82
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;82
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;82
[3, 3, 0, 3, 0, 1, 0, 4];?d?d;-0.0;82
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;82
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;82
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;82
[3, 3, 0, 3, 0, 1, 0, 4];?d?d;-0.0;82
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;82
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;82
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;82
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;82
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;82
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;82
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;82
[3, 3, 3, 3, 0, 1, 2, 4];?d?d?d?d;-1942.8;83
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;83
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;83
[3, 3, 3, 3, 0, 1, 0, 2];?d?d?d?d;-1942.8;83
[3, 4, 3, 3, 0, 1, 0, 0];?d?s?d?d;-1.6;83
[1, 3, 3, 3, 0, 1, 0, 0];?l?d?d?d;-119.0;83
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;83
[3, 4, 3, 3, 0, 1, 0, 4];?d?s?d?d;-1.6;83
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;83
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;83
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;83
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;83
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;83
[3, 4, 3, 3, 0, 1, 0, 4];?d?s?d?d;-1.6;83
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;83
[3, 3, 3, 4, 0, 1, 0, 0];?d?d?d?s;-0.25;83
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;83
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;83
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;83
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;83
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;83
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;83
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;83
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;83
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;83
[3, 3, 3, 3, 0, 0, 0, 4];?d?d?d?d;-1942.8;83
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;83
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;83
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;83
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;83
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-1942.8;83
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;83
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;83
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;83
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;83
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;83
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;83
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;83
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;83
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;83
[3, 3, 3, 3, 0, 1, 2, 4];?d?d?d?d;-1942.8;83
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;83
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;83
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;83
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;83
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;83
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;83
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;83
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;83
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;83
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;84
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;84
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;84
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;84
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;84
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;84
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;84
[3, 3, 3, 0, 0, 1, 0, 4];?d?d?d;-0.0;84
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;84
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;84
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;84
[3, 4, 3, 3, 0, 1, 0, 4];?d?s?d?d;-1.6;84
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;84
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;84
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;84
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;84
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;84
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;84
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;84
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;84
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;84
[3, 3, 3, 4, 0, 1, 0, 4];?d?d?d?s;-0.25;84
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;84
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;84
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;84
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;84
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;84
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;84
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;84
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;84
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;84
[3, 3, 3, 2, 0, 1, 0, 4];?d?d?d?u;-1.6;84
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;84
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;84
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;84
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;84
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;84
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;84
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;84
[3, 0, 3, 3, 0, 1, 0, 4];?d;-0.0;84
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;84
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;84
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;84
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;84
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;84
[3, 3, 1, 3, 0, 1, 0, 4];?d?d?l?d;-1.75;84
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;84
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;84
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;84
[3, 3, 2, 3, 0, 1, 0, 4];?d?d?u?d;-2.5;84
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;85
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;85
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;85
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;85
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;85
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;85
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;85
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;85
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;85
[3, 3, 3, 0, 0, 1, 0, 4];?d?d?d;-0.0;85
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;85
[3, 3, 4, 3, 0, 1, 0, 4];?d?d?s?d;-0.0;85
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;85
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;85
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;85
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;85
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;85
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;85
[3, 3, 3, 3, 0, 1, 2, 4];?d?d?d?d;-1942.8;85
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;85
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;85
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;85
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;85
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;85
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;85
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;85
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;85
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;85
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;85
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;85
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;85
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;85
[4, 3, 3, 3, 0, 1, 0, 4];?s?d?d?d;-0.25;85
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;85
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;85
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;85
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;85
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;85
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;85
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;85
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;85
[3, 3, 3, 3, 0, 1, 2, 4];?d?d?d?d;-1942.8;85
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;85
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;85
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;85
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;85
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;85
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;85
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;85
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;85
[3, 3, 3, 4, 0, 0, 4, 1];?d?d?d?s;-0.25;86
[2, 4, 2, 3, 4, 1, 1, 4];?u?s?u?d?s?l?l?s;-0.0;86
[4, 3, 1, 4, 2, 2, 2, 2];?s?d?l?s?u?u?u?u;-0.0;86
[3, 2, 2, 2, 1, 2, 0, 4];?d?u?u?u?l?u;-0.6;86
[3, 2, 2, 3, 0, 4, 4, 1];?d?u?u?d;-0.2;86
[4, 2, 1, 4, 3, 2, 2, 4];?s?u?l?s?d?u?u?s;-0.0;86
[2, 3, 4, 4, 1, 4, 2, 0];?u?d?s?s?l?s?u;-0.0;86
[1, 3, 3, 1, 3, 1, 0, 3];?l?d?d?l?d?l;-24.2;86
[3, 2, 4, 1, 1, 4, 3, 4];?d?u?s?l?l?s?d?s;-0.0;86
[1, 2, 2, 4, 1, 1, 3, 4];?l?u?u?s?l?l?d?s;-0.0;86
[3, 2, 3, 3, 0, 1, 2, 4];?d?u?d?d;-0.0;86
[2, 4, 2, 1, 2, 1, 4, 1];?u?s?u?l?u?l?s?l;-0.0;86
[2, 2, 3, 3, 2, 3, 3, 0];?u?u?d?d?u?d?d;-1.6666666666666667;86
[1, 1, 3, 4, 3, 2, 3, 2];?l?l?d?s?d?u?d?u;-0.0;86
[2, 1, 2, 1, 0, 0, 1, 3];?u?l?u?l;-5.75;86
[2, 1, 3, 1, 3, 3, 1, 1];?u?l?d?l?d?d?l?l;-0.5;86
[4, 4, 4, 4, 2, 4, 2, 1];?s?s?s?s?u?s?u?l;-0.0;86
[2, 3, 1, 4, 4, 2, 2, 0];?u?d?l?s?s?u?u;-0.0;86
[3, 1, 2, 1, 1, 0, 4, 0];?d?l?u?l?l;-1.0;86
[1, 4, 4, 2, 0, 0, 3, 2];?l?s?s?u;-0.0;86
[3, 4, 2, 3, 1, 1, 0, 4];?d?s?u?d?l?l;-0.0;86
[1, 2, 4, 4, 0, 3, 2, 1];?l?u?s?s;-0.0;86
[1, 1, 2, 1, 4, 2, 0, 1];?l?l?u?l?s?u;-0.0;86
[2, 4, 2, 4, 3, 4, 1, 3];?u?s?u?s?d?s?l?d;-0.0;86
[4, 1, 2, 4, 4, 0, 4, 4];?s?l?u?s?s;-0.0;86
[1, 3, 3, 4, 4, 3, 2, 1];?l?d?d?s?s?d?u?l;-0.0;86
[4, 1, 4, 1, 0, 0, 4, 4];?s?l?s?l;-0.0;86
[4, 1, 3, 4, 2, 4, 2, 2];?s?l?d?s?u?s?u?u;-0.0;86
[2, 4, 3, 4, 0, 4, 3, 1];?u?s?d?s;-0.0;86
[4, 2, 3, 1, 4, 4, 0, 3];?s?u?d?l?s?s;-0.0;86
[4, 4, 2, 4, 1, 1, 4, 3];?s?s?u?s?l?l?s?d;-0.0;86
[4, 4, 3, 1, 0, 0, 3, 2];?s?s?d?l;-0.0;86
[2, 3, 1, 1, 4, 4, 0, 1];?u?d?l?l?s?s;-0.0;86
[2, 4, 2, 2, 2, 1, 0, 2];?u?s?u?u?u?l;-0.0;86
[4, 4, 2, 3, 0, 3, 2, 3];?s?s?u?d;-0.0;86
[2, 3, 1, 3, 3, 3, 3, 2];?u?d?l?d?d?d?d?u;-0.0;86
[2, 4, 4, 1, 1, 4, 4, 2];?u?s?s?l?l?s?s?u;-0.0;86
[3, 3, 4, 3, 0, 2, 3, 4];?d?d?s?d;-0.0;86
[2, 3, 3, 1, 1, 3, 1, 0];?u?d?d?l?l?d?l;-0.0;86
[1, 3, 1, 2, 1, 1, 0, 0];?l?d?l?u?l?l;-1.3333333333333333;86
[4, 4, 4, 1, 2, 2, 0, 0];?s?s?s?l?u?u;-0.0;86
[2, 2, 1, 4, 2, 2, 4, 0];?u?u?l?s?u?u?s;-0.0;86
[1, 3, 3, 4, 4, 3, 0, 0];?l?d?d?s?s?d;-0.0;86
[2, 4, 4, 3, 0, 3, 3, 0];?u?s?s?d;-0.0;86
[1, 4, 3, 4, 0, 3, 2, 3];?l?s?d?s;-0.0;86
[2, 1, 2, 3, 4, 4, 3, 1];?u?l?u?d?s?s?d?l;-0.0;86
[2, 3, 1, 1, 2, 4, 1, 0];?u?d?l?l?u?s?l;-0.0;86
[1, 4, 4, 2, 0, 4, 3, 1];?l?s?s?u;-0.0;86
[4, 2, 1, 4, 2, 0, 3, 3];?s?u?l?s?u;-0.0;86
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;86
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;87
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;87
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;87
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;87
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;87
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;87
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;87
