?l?l?l?l?l?l;-14801.5;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?l?l?l;-14801.5;43
?l?l;-0.0;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?l?d?l;-203.5;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?l?l?l?d?l;-23.96551724137931;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?s?l?l;-6.2;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l;-0.0;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?d?l?l?l?l;-28.67241379310345;43
?l?l?l?l?d?l;-203.5;43
?u;-0.0;43
;-0.0;43
?l?l?l?l?l?l?l?l;-2762.969696969697;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?l?d?l;-203.5;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?l;-2493.2;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l;-0.0;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?l?l?l;-14801.5;43
?l?s?d?l?l?d;-0.0;43
?l?l?l?l?l?l;-14801.5;43
?l?d?l?l?l?l;-137.85714285714286;43
?l?l?l?l?l?l?l?l;-2762.969696969697;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?l?l?l;-14801.5;43
?l;-0.0;43
?l?l?l?l;-2493.2;43
?l?l?l?l?l?l;-14801.5;43
?l?d?l?l?l?l;-137.85714285714286;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?l?l?l;-14801.5;44
?l?l?l?l?l?l;-14801.5;44
?l?l?l?l?l?l;-14801.5;44
?l?l?l?l?l?l;-14801.5;44
?l?l?l?s?l?l;-6.2;44
?l?l;-0.0;44
?l?l?l?l?l?l;-14801.5;44
?l?l?l?l?s?l;-8.6;44
?l;-0.0;44
?u?l?l?l?l?l;-795.8333333333334;44
?l?l?l?l?l?l;-14801.5;44
?l?l?l?l?l?l;-14801.5;44
?l?l?l?l?l?l;-14801.5;44
?l?l?d?l?l?l;-241.4;44
?l?l?u?l?d?l;-2.25;44
?l?l?l?l?l?l;-14801.5;44
?l?l?l?l?l?l;-14801.5;44
?l?l?u?l?l?l;-6.6;44
?l?l?l?d?l?d;-52.8;44
?l?l?l?l?l?l;-14801.5;44
?l?l?l?l?l?l;-14801.5;44
?l?l?l?l?l?d;-2574.6666666666665;44
?l?l?u?l?l?l;-6.6;44
?l?l?s?l?l?l;-8.0;44
?l?l?l?l?l?l;-14801.5;44
?l?l?l?l?l?l;-14801.5;44
?l?l?l?l?l?l;-14801.5;44
?l?l?d?l?l?l?u?l;-0.5833333333333334;44
?l?l?l?l?l?l;-14801.5;44
?l?l?l?l?l?l;-14801.5;44
?l?l?l?l?s?l;-8.6;44
?l?l?l?l?l?l;-14801.5;44
?l?l?l?l?l?l;-14801.5;44
?l?l?l?s?l?l;-6.2;44
?l?l?l?l?l?l;-14801.5;44
?l?l?l?l?l?l;-14801.5;44
?l?l?u?d?l?l?s?l;-0.0;44
?d?l?l?l?l?l;-216.0;44
?l?l?l?l?l?l;-14801.5;44
?l?l?l?l?l?l;-14801.5;44
?l?l?l?l?l?l;-14801.5;44
?l;-0.0;44
?l?l?d?l?l?u;-1.6;44
?l?l?l?l?l;-4385.666666666667;44
?l?l?l?l?l?l;-14801.5;44
?s?l?l?l?l?l;-4.0;44
?l?l?l?l?l?l;-14801.5;44
?l?l?l?l?l?l;-14801.5;44
?l?l?l?l?l?s;-17.166666666666668;44
?l?l?l?l?l?l?l?l;-2762.969696969697;44
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?l?l;-14801.5;45
?s?l?l?l?l?l;-4.0;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?l?l?d?l;-23.96551724137931;45
?u?l?l?l?l?l;-795.8333333333334;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?l?l?d?l;-23.96551724137931;45
?l?l?u?l?l?l;-6.6;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?l?d;-2574.6666666666665;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?l?l?l?l;-2762.969696969697;45
?d?l?l?l?d?d;-14.166666666666666;45
?d?l?l?l?l?l;-216.0;45
?l?l?u?l?l?l?s?l;-0.0;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?u?l;-6.833333333333333;45
;-0.0;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?l;-4385.666666666667;45
?u?l?l?l?l?l;-795.8333333333334;45
?l?l?l?l?l?u?s?l;-0.0;45
?d?l?l?l?l?l?d?l;-8.142857142857142;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?l?l;-14801.5;45
?l?s?l?l?l?l;-8.833333333333334;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?l?l?l?l;-2762.969696969697;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?s?l?u?l;-0.0;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?l?l;-14801.5;45
;-0.0;45
?l?l?s?l?l?l;-8.0;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?l?l;-14801.5;45
?l;-0.0;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?l?l?u?l;-0.88;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?d?l?l;-222.2;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?u?l;-6.833333333333333;46
?l?l?l?l?l?l;-14801.5;46
?s?l?l?l?s?l;-0.16666666666666666;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?d?l;-203.5;46
?l?s?l?l?l?l;-8.833333333333334;46
?l?l?u?l?l?l;-6.6;46
?l?l?l?d?l?l;-222.2;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?s?l;-8.6;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?l?l?l?l;-2762.969696969697;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?l?l?l?l;-2762.969696969697;46
?l?l?l;-0.0;46
?d?l?l?d?l?l?u?l;-0.0;46
?l?l?l?l?l?l?l?l;-2762.969696969697;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?l?l;-14801.5;46
?d?l?l?l?l?l;-216.0;46
?l?l?l?l?l?l;-14801.5;46
?l?l?u?l?l?l;-6.6;46
?s?l?l?l?l?l;-4.0;46
?u?l?l?l?l?s;-1.6666666666666667;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?l?s;-17.166666666666668;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?l?l?d?l;-23.96551724137931;46
?l?l?l?s?l?d;-0.75;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?l?l;-14801.5;47
;-0.0;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?l?l?u?l;-0.88;47
?l?l?l?l?l?l;-14801.5;47
?d?l?l?l?l?l;-216.0;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?l?u;-12.5;47
?l?l?l?l;-2493.2;47
?l?l?s?l?l?l;-8.0;47
?l?l?l?l;-2493.2;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?d?l?l;-222.2;47
?l?l?l?l?l?l;-14801.5;47
?u?l?l?l?l?l;-795.8333333333334;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?l?l?l?l;-2762.969696969697;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?l?s;-17.166666666666668;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?l?l;-14801.5;47
?l?u?l?l?l?l;-9.2;47
?l?l?l?l?l?l;-14801.5;47
?s?l?l?l?l?l?l?l;-0.5609756097560976;47
?s?l?l?l?l?l;-4.0;47
?l?l?u?l?l?l;-6.6;47
?l?l?l?l?l?l;-14801.5;47
?l?l?d?l?l?l;-241.4;47
?l?l?l?l?s?l;-8.6;47
?l?l?u?l?l?l;-6.6;47
?l?u?l?l?u?l;-6.666666666666667;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l;-0.0;47
?l?l?l?l?l?l;-14801.5;47
?l?l?s?l?l?l;-8.0;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?l?l;-14801.5;47
?u?l?l?l?l?l;-795.8333333333334;47
?s?l?l?l;-0.6;47
?l?d?l?l?l?l;-137.85714285714286;48
;-0.0;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l?d?l;-23.96551724137931;48
?l?l?l?s?l;-2.6;48
?l?l?l?d?l?l;-222.2;48
?l?l;-0.0;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;48
?l?l?u?l?l?l;-6.6;48
?l?d?l?l?l?l;-137.85714285714286;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;48
?l?d?l?l?l?l;-137.85714285714286;48
?l?l?u?l?l?l;-6.6;48
?l?l;-0.0;48
?d?l?l?l?l?l;-216.0;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l?u?l;-0.88;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;48
?l?l;-0.0;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?s;-17.166666666666668;48
?l?u?l?l?l?l;-9.2;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;48
?l?d?l?l?l?l;-137.85714285714286;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?s;-17.166666666666668;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;48
?l?l?u?l?l?l;-6.6;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?d?l?l;-222.2;49
?l?l?l?l?u?l;-6.833333333333333;49
?l?l?l?l?l?l;-14801.5;49
?l?u?l?l?l?l?u?l;-0.4230769230769231;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l;-0.0;49
?l?l?l?l?l?l;-14801.5;49
?l?l?d?l?l?l;-241.4;49
?l?l?u?l?l?l;-6.6;49
?l?l?l?l?l?l;-14801.5;49
?l?u;-0.0;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?l?l?l;-14801.5;49
?l?u?l?l?l?l;-9.2;49
?l?l?l?l;-2493.2;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?l?l?d;-2574.6666666666665;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?l?l?l?u?l;-0.88;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?l?d?l;-203.5;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?l?l?l?d?l;-23.96551724137931;49
?l?l?l?s?l?l;-6.2;49
?l?s?l?l?l?s;-0.16666666666666666;49
?l?l?l?l?u?l;-6.833333333333333;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?d?l?l;-222.2;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?l?l?l?l?l;-2762.969696969697;49
?l?l;-0.0;49
?l?l?l?l?l?l;-14801.5;49
?l;-0.0;49
?u?d?l?l?l?l;-6.333333333333333;49
;-0.0;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?s?l?l;-6.2;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l;-0.0;49
?u?l;-0.0;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?l?l?l?u?l;-0.88;49
?l;-0.0;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?s?d?l;-0.0;49
?l?u?l?l?l?l;-9.2;50
?l?l?l?l?l;-4385.666666666667;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l;-4385.666666666667;50
?l?l?d?l?l?l;-241.4;50
?l?l?l?l?l?d;-2574.6666666666665;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?l;-14801.5;50
?s?l?l?l?l?l;-4.0;50
;-0.0;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?l;-14801.5;50
?l?s?l?l?l?l;-8.833333333333334;50
?l?l?u?l?l;-3.6666666666666665;50
?l?l?l?d?l?l;-222.2;50
?l?l?l?s?l?l;-6.2;50
?l?l?u?u?l?l;-7.5;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?l?l?l;-2762.969696969697;50
?l?l?l?l?l?l;-14801.5;50
?l?l?d?s?l?l;-0.75;50
?l?l?l?l?l?l;-14801.5;50
?l?l?s?l?l?l;-8.0;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?s?l?l?l;-2.0;50
?l?l?l?l?l?l?d?l;-23.96551724137931;50
?l?l?l?l?l?l;-14801.5;50
?l?l?d?l?l?l;-241.4;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?s;-17.166666666666668;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?l;-14801.5;50
?s?l?l?l?s?l;-0.16666666666666666;50
?l?l?l?l?l?l?l?l;-2762.969696969697;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?s?l;-8.6;50
?l?l?l?l?l?l;-14801.5;50
?l?u?u?l?l?l;-5.833333333333333;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?l?l;-14801.5;51
?l?l;-0.0;51
?l?l?l?l?l?l;-14801.5;51
?l?s?l?l?l?l;-8.833333333333334;51
?l?l?l?l?l?l?d?l;-23.96551724137931;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?l?u;-12.5;51
;-0.0;51
?l?l?l?l?l?l;-14801.5;51
?l?s?l?u?l?l;-0.2;51
?l?l?l;-0.0;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?l?l;-14801.5;51
?l?l?d?l?l?l;-241.4;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l;-2493.2;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?l?s?d?l;-0.07692307692307693;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l;-2493.2;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?s?l;-8.6;51
?d?l?l?l?l?l;-216.0;51
?l?l?l?l?s?l;-8.6;51
;-0.0;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?l?l?l?l;-2762.969696969697;51
?l?l?s?l?l?l;-8.0;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?l?l;-14801.5;51
?l?u?d?l?l?l;-2.5;51
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?d?l?l;-222.2;52
?l?l?l?l?l?l;-14801.5;52
?l?s?l?l?s?s;-0.0;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?l;-14801.5;52
?l?u?l?l?l?l;-9.2;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l;-4385.666666666667;52
?l?l?l?l?l?s;-17.166666666666668;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l;-0.0;52
?l?l?u?l?l?l;-6.6;52
?d?l?l?l?l?l;-216.0;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?l?s?l;-0.6944444444444444;52
?l?l?l?l?l;-4385.666666666667;52
?l?l?l?l?l?l;-14801.5;52
?l?d?l?l?l?d;-48.6;52
?s?l?l?l?l?l;-4.0;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l;-0.0;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l;-2493.2;52
?l?l?l?l;-2493.2;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?s?l;-8.6;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?d;-2574.6666666666665;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?d;-2574.6666666666665;52
?l?s?l?l?s?l;-0.16666666666666666;52
?l?d?l?l?l?l;-137.85714285714286;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?d;-2574.6666666666665;52
?l?l?l;-0.0;52
?l?l;-0.0;52
?l?d?l?l?l?l;-137.85714285714286;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?d?l;-203.5;53
?l?l?l?l?d?l;-203.5;53
?l?l?l?l?l?d;-2574.6666666666665;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?u?s;-0.14285714285714285;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?d?s?l;-0.2;53
?u?l?l?l?s?l;-0.16666666666666666;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?d;-2574.6666666666665;53
?l;-0.0;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l;-4385.666666666667;53
?l?s?l?l?l?l;-8.833333333333334;53
?l?l?l?u?l?l;-10.4;53
?l?l;-0.0;53
?l?s?l?l?l?l;-8.833333333333334;53
?l?l?l?l?l?l;-14801.5;53
?l?l?u?l?l?l;-6.6;53
?l?l?s?l?l?l;-8.0;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?l;-14801.5;53
?l?s?l?l?l?l;-8.833333333333334;53
?l?l?l?l?l?l?u?l;-0.88;53
?l?l?l?l?l?l?l?l;-2762.969696969697;53
?l?l?l?u?l?l;-10.4;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?l?s?l;-0.6944444444444444;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l;-4385.666666666667;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?l;-14801.5;53
?l?u?d?l?l?l;-2.5;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?l?d?l;-23.96551724137931;53
?l?l?l?l?l?l;-14801.5;53
?l?s?l?u?l;-0.0;53
?l?d?l?l?l?l;-137.85714285714286;53
?l?l?l;-0.0;53
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?l?u?l;-0.88;54
;-0.0;54
?l?l?l?l?l?l?s?l;-0.6944444444444444;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?l;-14801.5;54
?d?l?l?l?l?l;-216.0;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l;-4385.666666666667;54
?l?l?l?l?l?u;-12.5;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?l;-14801.5;54
?l?u?l?l?l?l;-9.2;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?l;-14801.5;54
?l?d?l?l?l?l;-137.85714285714286;54
?l?l?l?l;-2493.2;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?l;-14801.5;54
?u?l?l?l?l?d;-303.0;54
?d?l;-0.0;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?s?l?l?l;-2.0;54
?l?l?l?l?d?l;-203.5;54
?l?l?l?l?l?l;-14801.5;54
?l?l?s?l?l?l;-8.0;54
?l?l?l;-0.0;54
?l?l?l?l?l?l;-14801.5;54
?d?l?l?l?l?u;-0.5;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?l?d?l;-23.96551724137931;54
?s?l?l?l;-0.6;54
?l?l?l?l?l?l?d?l;-23.96551724137931;54
?s?l?l?l?l?l;-4.0;54
?l?l?l?l?l?l?l?l;-2762.969696969697;54
?l?l;-0.0;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?u;-12.5;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?s;-17.166666666666668;54
?l?u?l?l?l?l;-9.2;54
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?l?d;-2574.6666666666665;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?u?l?l;-10.4;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?s?l?l;-6.2;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?l?l;-14801.5;55
?l?u?l?l?l?l;-9.2;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?l?l;-14801.5;55
?l?u?l?l?l?l;-9.2;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?l?l;-14801.5;55
?l?s?l?l?l?d;-0.6;55
?l?u?l?l?l?l?s?l;-0.0;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?d?l;-203.5;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?u?l?l;-10.4;55
?d?l?l?l?l?l;-216.0;55
?l?l?d?l?l?l;-241.4;55
?l?s?l?l;-0.6666666666666666;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?l?l?s?l;-0.6944444444444444;55
?l;-0.0;55
?l?l?l?l?u?l?u?l;-0.5;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?l?l;-14801.5;55
?u?l?l?l?l?l?l?l;-124.45454545454545;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?l?l;-14801.5;55
?l?u?l?l?l?l;-9.2;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?l?l;-14801.5;55
?s?l?l?l?l?l;-4.0;55
?l?l?l?l?l?l?d?l;-23.96551724137931;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?l?l;-14801.5;55
?l?l?d?l?l?l;-241.4;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?l?l;-14801.5;55
?l?l?s?l?l?l;-8.0;55
;-0.0;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l?l?d?l;-203.5;56
?s?l?l?l?s;-0.25;56
?l?l?l?l?l?d;-2574.6666666666665;56
?l;-0.0;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l?l?l?l?u?l;-0.88;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l?s?l?l?d?l;-0.0;56
?l?l?l?l?l;-4385.666666666667;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l?u?l?l;-10.4;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l?l?l?l;-14801.5;56
?u?l?l?l?l?l;-795.8333333333334;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l?l?l?l;-14801.5;56
;-0.0;56
?l?l?l?l?l?l;-14801.5;56
?l;-0.0;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l?l?l?l;-14801.5;56
