?l?l?l?l?l?l;-17761.8;29
?l?l?l?l?l?l;-17761.8;29
?l?l?s?l?l?l;-8.0;29
?l?l?l?l?l?l;-17761.8;29
?l?l?l?l?l?l;-17761.8;29
?l?l?l?l?l?s?s;-1.1111111111111112;29
?l?l?l?l?l?l;-17761.8;29
?l?l?l?l?l?l;-17761.8;29
?l?l?l?l?l?l;-17761.8;29
?l?l?l?l?l?l;-17761.8;29
?l?l?l?l?l?l;-17761.8;29
?l?l?l?l?l?l;-17761.8;30
?l?l?l?l?l;-5262.8;30
?l?l?l?l?l?l;-17761.8;30
?s?l?l?l?l?l;-4.8;30
?l?l?l?l?l?l;-17761.8;30
?l?u?d?l?l?l;-2.5;30
?l?l?l?l?l?l;-17761.8;30
?l?l?l?l?l?l;-17761.8;30
?l?l?l?l?l?l;-17761.8;30
?l?l?l?l?l?l;-17761.8;30
?l?l?l?l?l?l;-17761.8;30
?l?l?l?l?l?l;-17761.8;30
?l?l?l?l?l?l;-17761.8;30
;-0.0;30
?l?l?l?l?l?l;-17761.8;30
?l?l?l?l?l?l;-17761.8;30
?l?l?l?l?l?l;-17761.8;30
?l?l?l?l?l?l;-17761.8;30
?l?l?l?l?l?l;-17761.8;30
?l?l?l?l?l?l;-17761.8;30
?l?l?l?l?l?l;-17761.8;30
?u?s?l?l?l?l;-0.4;30
?l?l?l?l?l?l;-17761.8;30
?l?l?l?l?l?l;-17761.8;30
?l?l?l?l?l?l;-17761.8;30
?l?l?l?l?l?l;-17761.8;30
?l?l?l?l?l?l;-17761.8;30
?d?l?l?l?l?l;-252.0;30
?l?l?l?l?l?l;-17761.8;30
?l?l?l?l?l?l;-17761.8;30
?l?l?l?l?l?l;-17761.8;30
?l?l?l?l?l?l;-17761.8;30
?l?l?l?l?l?l;-17761.8;30
?l?l?l?l?l?l?s;-12.727272727272727;30
?l?l?l;-0.0;30
?l?l?d?l?l?s;-0.2857142857142857;30
?l?l?u?l?l?l?d;-1.5;30
?l?l?u?l?l?l;-6.6;30
?l?l?l?l?l?l;-17761.8;30
?l?l?l?l?l?l;-17761.8;30
?u?d?d?l?l?l;-2.0;30
?l?l?l?l?l?l;-17761.8;30
?l?l?l;-0.0;30
?l?l?l?l?l?l;-17761.8;30
?l?l?l?l?l?l?u;-6.0;30
?l?l?l?l?l?l;-17761.8;30
?l?l?l?l?l?l;-17761.8;30
?l?l?l?l?l?l;-17761.8;30
?l?l?l?l?l?l;-17761.8;30
?l;-0.0;30
?l?l?l?l?l?s;-20.6;31
?l?l?l?l?l?l;-17761.8;31
?l;-0.0;31
?d?l?l?l?l?l;-252.0;31
?l?l?l?l?l?l;-17761.8;31
?l?l?l?l?l?l;-17761.8;31
?l?l?l?l?l?l;-17761.8;31
?l?l?l?l?l?l?l;-6462.6;31
?s?l?l?u?l?l;-0.0;31
?l?l?l?l?l?l;-17761.8;31
?l?l?l;-0.0;31
?d?l?l?l?l?l?d;-56.4;31
?l?l?l?l?l?l;-17761.8;31
?l?l?l?l?l?l;-17761.8;31
?l?l?l?l?l?l?l;-6462.6;31
?l?l?l?l?l?l;-17761.8;31
?l?l?l?l?l?l;-17761.8;31
?l?l?l?l?l?l;-17761.8;31
?l?l?l?l?s?l;-8.6;31
?l?l?l?d?l?s;-0.0;31
?l?l?l?l?l?l;-17761.8;31
?l?l?l?l?l?s;-20.6;31
?l?l?l?l?l?l;-17761.8;31
?l?l?l?l?l?l;-17761.8;31
?l?l?l?l?l?l;-17761.8;31
?l?l?l?l?l?l;-17761.8;31
?l?l?l?l?l?l;-17761.8;31
?l?l?l?l?l?l;-17761.8;31
?l?l?l?l?l?l;-17761.8;31
?l?u?l?l?u?l;-8.0;31
?l?l?l?l?l?l;-17761.8;31
?l?l;-0.0;31
?l?l?l?l?l?l;-17761.8;31
?l?l?l?l?l?l;-17761.8;31
?l?l?s?l?l?l;-8.0;31
;-0.0;31
?l;-0.0;31
?l?d?l?l?l?l;-160.83333333333334;31
?l?l?l?l?l?l;-17761.8;31
?l?l?l?l?l?l;-17761.8;31
?u?l?l?l?l?l;-955.0;31
?l?s?l?l?l?l;-10.6;31
?d?l?l?l?l?l;-252.0;31
?l?l?l?l?l?s;-20.6;31
?u?l?l?l?d?s;-0.0;31
?u?l?l?l?l?d;-454.5;31
?l?l?l?l?l?l;-17761.8;31
?l?l?l?l?l?l?s;-12.727272727272727;31
?l?u;-0.0;31
?l?l?l?l?l?l;-17761.8;31
?l?l?l?u?s?l;-0.0;32
?l?l?d?d?l?l;-122.33333333333333;32
?l?l?l?l?l?l;-17761.8;32
?l?l?l?l?l?l;-17761.8;32
?l?l?l?l?l?l;-17761.8;32
?d?l?l?l?l?l;-252.0;32
?l?l?l?l?l?l;-17761.8;32
?l?l?l?l?l?l;-17761.8;32
?l?l?l?l?l?l;-17761.8;32
?l?l?l?l?l?l;-17761.8;32
?l?l?l?l?l?l;-17761.8;32
?s;-0.0;32
?l?l?d?l?l?l;-201.16666666666666;32
?l?l?l?l?l?l;-17761.8;32
?l?l?l?l?l?l;-17761.8;32
?l?l?l?l?l?l?l;-6462.6;32
?l?l?l?l?l?l;-17761.8;32
?l?l?l?l?l?l;-17761.8;32
?l?l?l?l?l?l;-17761.8;32
?l?l?s?l?l?l;-8.0;32
?l?l?l?l;-2077.6666666666665;32
?l?l?l?l?l?l;-17761.8;32
?l?l?l?l?l?l;-17761.8;32
?l?l?l?u?l?l;-10.4;32
?l?l?l?l?l?l?u;-6.0;32
?l?l?l?l?l?l;-17761.8;32
?l?l?l?l?l?l;-17761.8;32
?u?l?l?l?l?l;-955.0;32
?s?l?d?l?l?l;-0.0;32
?l?l?l?l?l?l;-17761.8;32
?l?l?l?l?l?l;-17761.8;32
?l?l?l?d;-150.83333333333334;32
?l?l?l?l?u?l;-5.857142857142857;32
?l?l?l?l?l?l;-17761.8;32
?l?l?l?l?l?l?l;-6462.6;32
?l?l?l?l?l?s;-20.6;32
?l?l?l?l?l?l;-17761.8;32
?l?l?l?l?d?l;-244.2;32
?l?l?u?l?l?l;-6.6;32
?l?l?l?l?l?l;-17761.8;32
?l?l?l?l?l?l;-17761.8;32
?l?l?l?l?l?l;-17761.8;32
?l?l?l?l?l?l;-17761.8;32
?l?l?l?l?l?l;-17761.8;32
?l?l?l?l?l?l;-17761.8;32
?l?l;-0.0;32
?l?l?l?l?l?l;-17761.8;32
?l?l?l?l?l?l?d;-2906.6;32
?l?l?l?s?l?l;-6.2;32
?l?l?l?l?l?l;-17761.8;32
?l?l?l?l?l?l;-17761.8;33
?l?l?l?l?l?l;-17761.8;33
?l?l?l?l?l?l;-17761.8;33
?l?l?l?l?l?l;-17761.8;33
?l?l?l?l?l?l;-17761.8;33
?l?l?l?l?s?l;-8.6;33
?l?l?l?l?l?l;-17761.8;33
?l?d?u;-0.0;33
?l?l?l?l?l?l;-17761.8;33
?d?l?l?l?l?l;-252.0;33
?l?l;-0.0;33
?l?l?l?l?d?l;-244.2;33
?l?l?l?d?l?l;-185.16666666666666;33
?u?l?l?l?l?l;-955.0;33
?l?l?l?l?l?l;-17761.8;33
?l?l;-0.0;33
?l?l?l?l?l?l?s;-12.727272727272727;33
?l?l?l?l?l?l?s;-12.727272727272727;33
?l?l?l?l?l?l;-17761.8;33
?l?l?l?l?l?l;-17761.8;33
?l?l?l?l?l?l;-17761.8;33
?l?l?l?l?l?u;-12.5;33
?l?l?d?l?l?l;-201.16666666666666;33
?l?l?l?l?l?l;-17761.8;33
?l?l?l?s;-1.6666666666666667;33
?l?l?l?l?l?l;-17761.8;33
?l?l?l?l?l?l;-17761.8;33
?l?l?l?l?l?l;-17761.8;33
?l?l?l?l?l?l;-17761.8;33
?l?l?l?l?l?l;-17761.8;33
?l?l?l?l?l?l;-17761.8;33
?l?l?l?l?l?l;-17761.8;33
?l?l?l?l?l?l;-17761.8;33
?s?l?l?l?l?l;-4.8;33
?l?s?u?l?l?l;-0.0;33
?l?l?l?d?s?l;-0.16666666666666666;33
?l?l?l?l?l?l;-17761.8;33
?l?l?l?l?l?l;-17761.8;33
?l?l?l?l;-2077.6666666666665;33
?l?l?l?l?l?l;-17761.8;33
?l?l?l?l?l?l;-17761.8;33
?l?l?l?l?l?l;-17761.8;33
?l?l?l?l?l?l;-17761.8;33
?l?l?l?l?l?l;-17761.8;33
?l?l?l?l?l?l;-17761.8;33
?l?l?l?l?l?l;-17761.8;33
?l?l?l?l?l?l?l;-6462.6;33
?l?l?l?l?l?l;-17761.8;33
?l?l?s?l?l?l;-8.0;33
?l?l?l?l?l?d;-3089.6;33
?l?l?l?l?l?l;-17761.8;34
?l?s?l?l?l?l;-10.6;34
?u?l;-0.0;34
?l?l?l?u?l?s;-0.0;34
?l?l?l?l?l?l;-17761.8;34
?l?l;-0.0;34
?l?l?l?l?l?l;-17761.8;34
?l?l?l?d?l?l;-185.16666666666666;34
?l?l?l?l?l?l;-17761.8;34
?l?l?l?l?l?l;-17761.8;34
?l?s?l?l?l?l;-10.6;34
?l?l?l?l?l?l;-17761.8;34
?l?l?l?l?l?l;-17761.8;34
?l?l?l?l?l?l;-17761.8;34
?l;-0.0;34
?l?l?d?l?s?l;-0.0;34
?l;-0.0;34
?l?l?l?l?l?l;-17761.8;34
?l?l?l?l?l?l;-17761.8;34
?l?l?l;-0.0;34
?l?l?l?l?l?l;-17761.8;34
?l?l?s?l?l?l;-8.0;34
?l?l?l?l?l?l;-17761.8;34
?l?l?l?l?l?l;-17761.8;34
;-0.0;34
?l?l?l?l?l?l;-17761.8;34
?l?l?l?l?l?l;-17761.8;34
?s?l?l?l?l?l;-4.8;34
?l?l?l?l?l?l;-17761.8;34
?l?l?l?l?l?l;-17761.8;34
?l?l?l?l?l?l;-17761.8;34
?l?l?l?l?u?l;-5.857142857142857;34
?l?l?u?l?l?l?l;-2.111111111111111;34
?u?l?l?l?l?l;-955.0;34
?l?l?l?l?l?l;-17761.8;34
?l?s?s?l?u?l;-0.0;34
?l?l?l?l?l?l;-17761.8;34
?u?l?l?u?l?l;-69.4;34
?l?l?l?l?l?l;-17761.8;34
?l?l?l?l?l?l;-17761.8;34
?l?l?l?l?l?l;-17761.8;34
?l?l?l?l?l?l;-17761.8;34
?l?l?l?l?l?l;-17761.8;34
?l?l?l?l?l?l;-17761.8;34
?l?l?l?l?l?l;-17761.8;34
?l?l?l?l?l?l;-17761.8;34
?l?l?l?l?l?l;-17761.8;34
?l?l?l?l?l?l;-17761.8;34
?l?l?l?l?l?l;-17761.8;34
?u?l?l?l?l?l;-955.0;34
?l?l?l?l?l?l?u;-6.0;35
?l?l?l?l?l?l?u;-6.0;35
?l?l?l?l?l?l;-17761.8;35
?l?l?l?l?l?l;-17761.8;35
?l?l?l?l;-2077.6666666666665;35
?l?l?l?l?d?d;-2615.5714285714284;35
?l?l?l?l?l?l;-17761.8;35
?l?l?l?l?l?l;-17761.8;35
?l?l?l?l?l?l?d;-2906.6;35
?l?l?l?l?l?l;-17761.8;35
?l?d?l?l?l?l;-160.83333333333334;35
?l?l?l?l?l?l;-17761.8;35
?l?l?l?l?l?d;-3089.6;35
?l?d?l?l?l?l;-160.83333333333334;35
?l?l?l?l?l?l;-17761.8;35
?l?l?l?l?l?l;-17761.8;35
?l?l?l?l?l?l;-17761.8;35
?l?l?l?l?l?l;-17761.8;35
?l?l?l?l?l?l?s;-12.727272727272727;35
?l?l?l;-0.0;35
?l?l?l?l?l?l;-17761.8;35
?l?u?l?l?l?l;-9.2;35
?l?l?l?l?l?l;-17761.8;35
?l?l?l?l?l?s;-20.6;35
?l?l?l?l?l?l;-17761.8;35
?l?l?l?l?l?l;-17761.8;35
?l?l?l?l?l?u;-12.5;35
?l?l?l?l?l?l;-17761.8;35
?l?l?u?l?l?l;-6.6;35
?l?d?l?l?u?l;-2.5;35
?l?l?l?l?l?l;-17761.8;35
?d?l?l?l?l?l;-252.0;35
?l?l?l;-0.0;35
?l?l?l?l?l?l;-17761.8;35
?l?l?l?l;-2077.6666666666665;35
?l?l?l?l?l?l;-17761.8;35
?l?l?l?s?l?l;-6.2;35
?l?l?l?l?l?l;-17761.8;35
?l?l?l?l?l?l?s;-12.727272727272727;35
?l?l?l?u?l?l;-10.4;35
?d?l?l?l?l?l;-252.0;35
?l?l?l?l?l?l;-17761.8;35
?l?l?l?l?l?l;-17761.8;35
?l?l?l?l?l?l;-17761.8;35
?l?l?l?l?l?l;-17761.8;35
?l?l?l?l?l?l;-17761.8;35
?u?l?l?l?l?s;-1.6666666666666667;35
?l?l?l?l?l?l;-17761.8;35
?l?l?l?s?l?l;-6.2;35
?l?l?l?l?l?l?u;-6.0;35
?l?l?l?l?l?l;-17761.8;36
?l?l?l?l?l?l;-17761.8;36
?l?l?l?l?l?l;-17761.8;36
?l?l?l?l?l?l;-17761.8;36
?l?l?s?l?l?l?l;-3.5;36
?l?l?d?l?l?l;-201.16666666666666;36
?l?l?l?l?l?l;-17761.8;36
?l?l?l?l?l?l;-17761.8;36
?l?l?l?l?l?d;-3089.6;36
?l?l?l;-0.0;36
?l?l;-0.0;36
?l?l?l?l?l?l;-17761.8;36
?l?l?l?l?l?l;-17761.8;36
?l?l?l?l?l?l;-17761.8;36
?l?l?l?l?l?l;-17761.8;36
?l;-0.0;36
?l?l?l?l?l?l;-17761.8;36
?l?l?l?l?s?l;-8.6;36
?l?l?l?l?l?l;-17761.8;36
?l?l?l?l?l?l;-17761.8;36
?l?l?s?l?l?l;-8.0;36
?l?l?l?l?l?l;-17761.8;36
?l?l?l?l?l?l;-17761.8;36
?l?l?l?l?l?l;-17761.8;36
?l?l?l?l?l?l;-17761.8;36
?l?l?l?l?l?l;-17761.8;36
?u?l?l?l?l?l;-955.0;36
?s?l?l?l?l?l;-4.8;36
?l?d?l?l?l?l;-160.83333333333334;36
?l?u?l?l?l?l;-9.2;36
?l?l?l?l?l?l;-17761.8;36
?l?l?l?l?l?l;-17761.8;36
?u?l?l?l?l;-265.8333333333333;36
?l?l;-0.0;36
?l?l?l?l?l?l;-17761.8;36
?l?l?l?l?l?l;-17761.8;36
?l?d?l?l?l?l;-160.83333333333334;36
?l?l?l?l?l?l?d;-2906.6;36
?l?l?s?l?l?l;-8.0;36
?l?l?l?l?u?l;-5.857142857142857;36
?l?l?l?l?l?l;-17761.8;36
?d?l?l?l?l?l;-252.0;36
?l?l?d?l?l?l;-201.16666666666666;36
?l?l?l?l?l?l;-17761.8;36
?l?l?l?l?l;-5262.8;36
?l?l?l?l?l?l;-17761.8;36
?l?l?l;-0.0;36
?l?l?l?l?u?l;-5.857142857142857;36
?l?l?l?l?l?d;-3089.6;36
?l?l?l?l?l?l;-17761.8;36
?l?l?l?l?l?l;-17761.8;37
?l;-0.0;37
?l?l?l?l?l?l;-17761.8;37
?l?l?l?l?l?l?l;-6462.6;37
?l?l?l?l?l?l;-17761.8;37
?l?l?l?l?l?l;-17761.8;37
?l?l?l?l?l?d;-3089.6;37
?l?l?l?l?l?l;-17761.8;37
?l?l?l?l?l?l;-17761.8;37
?l?l?l?l?l?l;-17761.8;37
?l?l?l?l?l?l;-17761.8;37
?s?l?l?l?l?l;-4.8;37
?l?l?l?l?l?l;-17761.8;37
?l?l?l?s;-1.6666666666666667;37
?l?l?l?l?l?l;-17761.8;37
?l?l?l?l?l?l;-17761.8;37
?l?l?l?l?l?l;-17761.8;37
?l?l?l?l?l?l;-17761.8;37
?l?l?l?l?l?l;-17761.8;37
?l?l?l?l?l?l;-17761.8;37
?l?l?l?l?l?l;-17761.8;37
?l?l?l?l?l?l;-17761.8;37
?l?l?d?l?l?l;-201.16666666666666;37
?l?u?l?l?l?d;-2.1666666666666665;37
?l?l?l?l?l?l;-17761.8;37
?l?s?l?l?l?l;-10.6;37
?l?l?l?l?l?l;-17761.8;37
?l?l?l?l?l?l;-17761.8;37
?l?l?l?l?l?l?u;-6.0;37
?l?l?l?l?l?s;-20.6;37
?l?l?l?l?l?l;-17761.8;37
?l?l?l?l?l?l;-17761.8;37
?l?l?l?l?l?l;-17761.8;37
?l?l?l?l?l?l;-17761.8;37
?l?l?l?l?l?l;-17761.8;37
?l?l?l?l?l?l;-17761.8;37
?l?l?l?l?l?l;-17761.8;37
?l?l?l?l?l?l;-17761.8;37
?l?l?l?l?l?l;-17761.8;37
?l?l?l?l?l?l;-17761.8;37
?l?l?l?l?l?u;-12.5;37
?l?l?d?l?l;-70.8;37
?l?l?l?l?l?l;-17761.8;37
?l?l?l?l?l?l;-17761.8;37
?l?l?l?d?l?l;-185.16666666666666;37
?l?l?l?l?l?l;-17761.8;37
?u?d?l?l?l?s;-0.0;37
?l?l?l?l?l?l;-17761.8;37
?l?l?l?d?s?l;-0.16666666666666666;37
?l?l?l?l?l?l?u;-6.0;37
?l?l?l?l?l?l;-17761.8;38
?l?l?l;-0.0;38
?l?l?l?l?l?l;-17761.8;38
?l?l?l?l?l?l;-17761.8;38
;-0.0;38
?l?l?l?l?l?l?s;-12.727272727272727;38
?l?l?l?l?l?l;-17761.8;38
?l?l?l?l?l?l;-17761.8;38
?l?l?l?l?l?l;-17761.8;38
?l?l?l?l?l?l;-17761.8;38
?l?l?l?l?l?l;-17761.8;38
?l?s?l?l?l?l;-10.6;38
?l?l?l?l?l?l;-17761.8;38
?s?l?l?l?l?l;-4.8;38
?l?l?l?l?l?l;-17761.8;38
?l?l?l?l?l?l;-17761.8;38
?l?l?l?l?l?l?u;-6.0;38
?d?l?l?s?l?l;-0.0;38
?l?l?l?l?l?l;-17761.8;38
?d?l?l?l?l?l;-252.0;38
?l?l?l?l?l?l;-17761.8;38
?l?l?l?l?l?l;-17761.8;38
?l?l?l?l?l?l;-17761.8;38
?l?l?l?l?l?s;-20.6;38
?l?l?l?l?l?l;-17761.8;38
?l?l?l?l?l?l;-17761.8;38
?l?l?l?l?l?l;-17761.8;38
?l?l?l?l?l?l;-17761.8;38
?l?l?l?l?l?l;-17761.8;38
?l?u?l?l?s?l;-0.0;38
?l?l?l?l?l?l;-17761.8;38
?l?l?l?l?l?l?d;-2906.6;38
?l?l;-0.0;38
?l?l?l?l?l?l;-17761.8;38
?l?l?l?l?u?l;-5.857142857142857;38
?l?l;-0.0;38
?l?d?l?l?l?l;-160.83333333333334;38
?l?l?l?l?l?l;-17761.8;38
?l?l?l?l?l?l;-17761.8;38
?l?s?l?l?l?l?l;-4.0;38
?l?l?l?l?l?l;-17761.8;38
?l?l?l?l?l?l;-17761.8;38
?l?l?l?l?l?l;-17761.8;38
?l?l?l?l?l?l;-17761.8;38
?l?l?l?l?l?l;-17761.8;38
?l?l?l?l?l?l;-17761.8;38
?l?l?l?d?s?l;-0.16666666666666666;38
?l?l?l?l?l?l;-17761.8;38
?l?l?l?l?l?l;-17761.8;38
?l?l?l?l?l?l;-17761.8;38
?l?l?l?l?l?l;-17761.8;39
?l?l?l?l?l?l;-17761.8;39
?l?l?l?l?l?l?u;-6.0;39
?l;-0.0;39
?s?l?l?l?l?l;-4.8;39
?l?l?l?l?l?l;-17761.8;39
?d?l?d?l?l?d;-8.2;39
?l?u?l?l?l?l;-9.2;39
?l?u?l?l?l?l?l;-1.2;39
?l?l?l?l?l?l;-17761.8;39
?s?l?l;-0.0;39
?l?l?l?l?l?l;-17761.8;39
?l?l?d?l?l?l;-201.16666666666666;39
?l;-0.0;39
?l?l?l;-0.0;39
?d?l?l?l?l?l;-252.0;39
?l?l?l?l?l?l;-17761.8;39
?l?d?l?l?l?l;-160.83333333333334;39
?s?l?l?l?l?l;-4.8;39
?d?l?l?l?l?l;-252.0;39
?l?l?l?l?l?l?l;-6462.6;39
?l?l?l?l?l?l;-17761.8;39
?l?l?l?l?l?l;-17761.8;39
?l?l?l?l?l?l;-17761.8;39
?l?l?l?l?l?l;-17761.8;39
?l?l?s?l?l?l?s;-0.07692307692307693;39
?l?l?l?l?l?l;-17761.8;39
?l?l?l?l?l?l;-17761.8;39
?l?l?l?l?l?l;-17761.8;39
?l?l?l?l?l?d;-3089.6;39
?l?l?l?l;-2077.6666666666665;39
?l?l?l?l?l?l;-17761.8;39
?l?l?l?l?l?l;-17761.8;39
?l?l?l?l?l?l;-17761.8;39
?u?l?l?l?l?l;-955.0;39
?l?l?l?s?l?l;-6.2;39
?l?l?l?l?l?l;-17761.8;39
;-0.0;39
?l?l?l?l?l?l;-17761.8;39
?l?l?d?l?l?l;-201.16666666666666;39
?l?l?l?l?l?l?s;-12.727272727272727;39
?l?l?l?l?l?l;-17761.8;39
?l?l;-0.0;39
?l?d?l?l?l?l;-160.83333333333334;39
?l?l?l?l?l?l;-17761.8;39
?l?l?l?d?l?l;-185.16666666666666;39
?l?l?l;-0.0;39
?l?l?l?l?l?l;-17761.8;39
?l?l?l?l?l?l;-17761.8;39
?l?l?l?l?l?l;-17761.8;39
?l?l?l?l?l?l;-17761.8;40
?l?l?l?l;-2077.6666666666665;40
;-0.0;40
?l?l?l?l?l?l;-17761.8;40
?l?l?l?l?l?l;-17761.8;40
?l?l;-0.0;40
?l?l?l?l?l?l;-17761.8;40
?l?l?l?l?l?l;-17761.8;40
?l?l?l?l?u?l;-5.857142857142857;40
?l?l?l?l?l?l;-17761.8;40
?l?l?l?l?l?l;-17761.8;40
?l?l?l?l?l?l;-17761.8;40
?l?l?l?l?l?l;-17761.8;40
?l?l?l?l?l?l;-17761.8;40
?l?l?l?l?l?l;-17761.8;40
?l?l?d?l;-47.6;40
?l?l?l?l?l?l;-17761.8;40
?s?l?l?l?l?l;-4.8;40
?l?l?s?l?l?l;-8.0;40
?l?l?l?l?l?l;-17761.8;40
?l?l?l?l?l?l;-17761.8;40
;-0.0;40
?l?l?l?l?l?l;-17761.8;40
?l?u?l?l?l?l;-9.2;40
?l?l?l?l?l?l;-17761.8;40
?l?l?l?l?l;-5262.8;40
?l?l?l?l?l?l;-17761.8;40
?l?l?l;-0.0;40
?l?l?l?l?l?l;-17761.8;40
?l?l?l?l?l?l;-17761.8;40
?l?l?l?l?l?l;-17761.8;40
?l?l?l?l?l?l;-17761.8;40
?l?l?l?l?l?l;-17761.8;40
?l?l?l?u?l?l;-10.4;40
?l?l?l?l?l?l;-17761.8;40
?l?l?l?l?l?l;-17761.8;40
?l?l?l?l?l?l;-17761.8;40
?l?l?l?l?l?l;-17761.8;40
?l?l?l?l?l?l;-17761.8;40
?l?l?l?d?l?l;-185.16666666666666;40
?l?l?l?l?l?l;-17761.8;40
?l?l?l?l?l?l;-17761.8;40
?l?l?l?l?l?l;-17761.8;40
?l?l?l;-0.0;40
?l?d?l?l?l?l;-160.83333333333334;40
?l?l?l?l?l?l;-17761.8;40
?l?l?l?l?l?l;-17761.8;40
?l?l?l?l?l?s;-20.6;40
?l?l?l?l?u?u;-5.333333333333333;40
?l?l?l?l?l?l;-17761.8;40
?l?l?l?l?l?l;-17761.8;41
?l?l?l?l?l?l;-17761.8;41
?l?l?l?l?l?s?d;-2.888888888888889;41
?l?s?l?l?l?l;-10.6;41
?l?l?l?l?l?l;-17761.8;41
?u?l?l?l?l?l;-955.0;41
?l?u?l?l?l?s;-0.0;41
?l?d?l?l?l?l;-160.83333333333334;41
?l?l?l?l?l?l;-17761.8;41
?l?l?l?l?l?l;-17761.8;41
?l?l?l?l?l?l;-17761.8;41
?l?l?l?l?l?l;-17761.8;41
?l?l?l?l?l?l;-17761.8;41
?l?l?l?l?l?l;-17761.8;41
?l?l?l?s?l?l;-6.2;41
?l?l?l?l?l?l;-17761.8;41
?l?l?l?l?l?l;-17761.8;41
?l?l?l?l?l?l;-17761.8;41
?l?l?l?l?l?l;-17761.8;41
?l?l?l?l?l?l;-17761.8;41
?l?l?l?l?l?l;-17761.8;41
?l?l?l?l?l?l?s;-12.727272727272727;41
?l?l?l?l?l?l;-17761.8;41
?l?l?l?l?l?l;-17761.8;41
?l?l?l?l?l?l;-17761.8;41
?l?l?l?l?l?l;-17761.8;41
?u?l?l?l?l?l;-955.0;41
?l?l?l?l?l?l;-17761.8;41
?l?l?l?l?l?l;-17761.8;41
?l?l?l?l?l?l;-17761.8;41
?l?l?l?l?l?l;-17761.8;41
?l;-0.0;41
?l?s?l?d?l?l;-0.0;41
?l?l?l?l?l?l?l;-6462.6;41
?s?l;-0.0;41
?l?l?l?l?l?u;-12.5;41
?l?l?l?u?l?l;-10.4;41
?l?l?l?l?l?l;-17761.8;41
?l?l?l?l?l?l?u;-6.0;41
?l?l?l?l?l?l;-17761.8;41
?l?l?l?l?l?l;-17761.8;41
?l?l?s?l?d?l;-0.25;41
?l?l?l?l?l?l;-17761.8;41
?l?l?l?l?d?l;-244.2;41
?u?l?l?l?l?l?d;-520.3333333333334;41
?l?l?l?l?l?l;-17761.8;41
?l?l?l?l?l?l;-17761.8;41
?l?l?l?l?l?l;-17761.8;41
?l?l?l?l?l?l;-17761.8;41
?u?l?u?l?l?l;-48.5;41
?l?l?l?l?l?l;-17761.8;42
?l?l?l?l?l?l;-17761.8;42
?l?l?l?l?l?l;-17761.8;42
?d?l?l?l?l?l;-252.0;42
?l?l?l?l?l?s;-20.6;42
?l?l?l?l?l?l;-17761.8;42
?l?l?l?l?l?l;-17761.8;42
?s?l?l?l?l?l;-4.8;42
?l?l?l?l?l?l;-17761.8;42
?l?l?d?l?l?l;-201.16666666666666;42
?l?l?l?l?l?l;-17761.8;42
?l?l?l?l?l?l;-17761.8;42
?l?l?l?s?l?l;-6.2;42
?l?l?l?l?l?l;-17761.8;42
?l?l?l?l?l?l;-17761.8;42
?l?l?l?l?l?l;-17761.8;42
?l?l?l?l?l?l;-17761.8;42
?l?l?l?l?l?l;-17761.8;42
?l?l?l?l?l?l;-17761.8;42
?l?l?l?l?l?l;-17761.8;42
?l?l?l?l?l?l;-17761.8;42
?l?d?l?s?l?l;-0.4;42
?l?l?l?l?l?l;-17761.8;42
?l?l?l?l?l?l;-17761.8;42
?l?l?l?l?l?l;-17761.8;42
?l?l?l?l?l?l;-17761.8;42
?l?l?l?l?l?l;-17761.8;42
?l?l?l?l?l?l;-17761.8;42
?l?l?l?l?l?l?d;-2906.6;42
?l?l?l?l?l?l;-17761.8;42
?l?l?l?l?l?l;-17761.8;42
?l?l?u?l?l?l;-6.6;42
?l?l?l?l?l?l;-17761.8;42
?l?l?l;-0.0;42
?l?l?l?l?l?l;-17761.8;42
?l?d?l?l?l?l;-160.83333333333334;42
?l?l?l?l;-2077.6666666666665;42
?l?l?l?l?l;-5262.8;42
?l?l?l?l?l?l;-17761.8;42
?l?l?l?l?l?s;-20.6;42
?l?l?l?l?l?l;-17761.8;42
?l?l?l?u?l?l;-10.4;42
?l?l?l?l?l?l;-17761.8;42
?l?l?l?l?l?l;-17761.8;42
?l?l?l?l?l?l;-17761.8;42
?l?l?l?l;-2077.6666666666665;42
?l?l?l?l?l?l;-17761.8;42
?l?l?l?l?l?l?d;-2906.6;42
?l?l?l?l?l?l;-17761.8;42
?l?l?l?l?l?u;-12.5;42
?l?l?l?l?l?l?s;-12.727272727272727;43
?l?l?l?l?l?l;-17761.8;43
?l?l?l?l?l?l;-17761.8;43
?l?l?d?l?l?l;-201.16666666666666;43
?l?l?l?l?l?l;-17761.8;43
?l?l?l?l?l?l;-17761.8;43
?l?l?l?l?l?l;-17761.8;43
?l?l?l?l?l?l;-17761.8;43
?l?l?l?l?l?l;-17761.8;43
;-0.0;43
?l?l?l?l?l?l;-17761.8;43
?l?l?l?d?l?l;-185.16666666666666;43
?l;-0.0;43
?l?l?l?l?l?l;-17761.8;43
?l?l?l?l?l?u;-12.5;43
?l?l?l?l?l?l?d;-2906.6;43
?l?l?l?l?l?l;-17761.8;43
?l?l;-0.0;43
?l?l?l?l?l?l;-17761.8;43
?l?l?d?l?l?l;-201.16666666666666;43
?l?l?l?l?l?l;-17761.8;43
?l?l?l?u?l?l;-10.4;43
