?l?l?l?l?l?u?u?d;-0.288135593220339;31
?l?l?l?l?l;-5262.8;31
?l?l?l?l?l;-5262.8;31
?l?l?l?l?l?d?u?d;-0.24;31
?l?l?l?l?l?d?u?d;-0.24;31
?l?l?l?l?l?s?d?d;-3.1;31
?l?l?l?l?l;-5262.8;31
?l?l?l;-0.0;31
?l?l?l?l?l;-5262.8;31
?l?l?l?l?s;-1.2;31
?l?l?l?l?l;-5262.8;31
?l?l?l?l?l;-5262.8;31
?l?l?l?l?l;-5262.8;31
?l?l?l?l?l;-5262.8;31
?l?l?l?l?l;-5262.8;31
?l?l?l?l?l;-5262.8;31
?l?l?s?l?l;-1.1666666666666667;31
?l?l?l?l?l;-5262.8;31
?l?s?l?l?l;-4.0;31
?l?l?l?l?l;-5262.8;31
?l?l?l?l?l?l?u?d;-2.2666666666666666;31
?l?l?l?l?l;-5262.8;31
?l?l?l?l?l;-5262.8;31
?l?l?l?l?l;-5262.8;32
?l?l?l?l?l;-5262.8;32
?l?l?l?l?l;-5262.8;32
?l?l?l?l?l;-5262.8;32
?l?l?l?l?u;-7.2;32
?l?l;-0.0;32
?l?s?l?l?l;-4.0;32
?l?l?l?l?l;-5262.8;32
?l?l?l?l?l;-5262.8;32
?s?l?l?l?l;-1.2857142857142858;32
?l?l?l?u?l;-5.8;32
?l;-0.0;32
?l?l?l?l;-2493.2;32
?l?l?l?l?l;-5262.8;32
?l?l?l?l?l;-5262.8;32
?l?l?l?l?l;-5262.8;32
?l?l?l?l?l;-5262.8;32
?l?l?s?l?l;-1.1666666666666667;32
?l?l?l?l?l;-5262.8;32
?l?l?l?u?l;-5.8;32
?l?l?l?l?l;-5262.8;32
?l?l?l?l?l;-5262.8;32
?l?l?l?l?l;-5262.8;32
?l?u?l;-0.0;32
?l?l?l?l?l;-5262.8;32
?l?l?l?l?l;-5262.8;32
?d?l?l?l?l;-70.25;32
?l?l?l?l?l?l?u?d;-2.2666666666666666;32
?l?d?l?l?l;-44.4;32
?l?l?l?l?l?d?u?d;-0.24;32
?l?l?d?l?l;-59.0;32
?l?l?u?l;-1.0;32
?l?l?l?l?l;-5262.8;32
?l?d?l?l?l;-44.4;32
?l?l?l?l?l;-5262.8;32
?l?l?l?l?l;-5262.8;32
?l?s?l?l?l;-4.0;32
?l?l?l?l?l;-5262.8;32
?l?l?l?l?l?l?d?d;-1223.4615384615386;32
?l?l?s?l?l?d?u?d;-0.0;32
?l?l?l?d?d;-271.4;32
?l?l?l?l?u;-7.2;32
?l?l?l?u?l;-5.8;32
?l?l?l?l?d;-601.6;32
?l?l?d?l?l;-59.0;32
?l?l?l;-0.0;32
?l;-0.0;32
?l?l?l?l?l?s?u?d;-0.0;32
?l?l?l?l?l;-5262.8;32
?l?l?l?l?l;-5262.8;32
?l?l?l?l?l;-5262.8;33
?l?l?l?l?l;-5262.8;33
?l?l?l?l;-2493.2;33
?l?l?l?l?l;-5262.8;33
?l?l?l?l?l;-5262.8;33
?l?l?l?l?l;-5262.8;33
?l?l?l?l?l;-5262.8;33
?l?l?l?l?l;-5262.8;33
?l?l?l?d?l;-70.0;33
?l?l?l?d?l;-70.0;33
?l?l?l?l?l;-5262.8;33
?d?l?l?l?l;-70.25;33
?l?l?l?s?l;-2.1666666666666665;33
?l?l?l?l?l;-5262.8;33
?l?l?l?l?l;-5262.8;33
?l?l?l?l?l;-5262.8;33
?l?l?l?l?u;-7.2;33
?l?l?l?l?l;-5262.8;33
?l?d;-0.0;33
?l?l?l?l?l?s?u?d;-0.0;33
?l?l;-0.0;33
?l?l?l?u?l;-5.8;33
?l?l?l?l?l;-5262.8;33
?l?l?l?l?l;-5262.8;33
?l?l?l?l?l;-5262.8;33
?l?l?l?l?s;-1.2;33
?u?l?l?l?l;-319.0;33
?l?l?l?l?d;-601.6;33
?l?l?l;-0.0;33
?l?l?l?l?s;-1.2;33
?l?l?l?l?l;-5262.8;33
?l?l?l?l?l?s?u?d;-0.0;33
?l?l?l?l?l;-5262.8;33
?l?l?l?l?l;-5262.8;33
?l?l?l?l?l;-5262.8;33
?l?l?l?l?l;-5262.8;33
?l?l?l?l?l?s?u?d;-0.0;33
?l?l?l?l?l;-5262.8;33
?l?l?l?l?l;-5262.8;33
?l?l?l?u?l;-5.8;33
?l?l;-0.0;33
?l?l?l?l?l;-5262.8;33
?l?l?l?l?l;-5262.8;33
?l?l?d?l?l;-59.0;33
?l?l?l?l?l;-5262.8;33
?l?l?l?l?l;-5262.8;33
?l?l?l?l?l;-5262.8;33
?l?l;-0.0;33
?l?l?l;-0.0;33
?u?l?l?l?l;-319.0;33
?s?l?l?l?l;-1.2857142857142858;34
?l?s?l?l?l;-4.0;34
?l?l?l?l?l;-5262.8;34
?l?l?l?l?l;-5262.8;34
?l?l?l?l?l;-5262.8;34
?l?l?l?l?l;-5262.8;34
?l?l;-0.0;34
?l?l?l?l?l;-5262.8;34
?l?l?l?u?l;-5.8;34
?l?l?d?d?l;-24.75;34
?l?l?l?d?l;-70.0;34
?l?l?l?l?s;-1.2;34
?l?l?l?l?l;-5262.8;34
?l?l?l?d?l;-70.0;34
?l?l?l?l?u;-7.2;34
?d?l?l?l?l;-70.25;34
?l?l?l?l?l;-5262.8;34
?l?l?l?l?l;-5262.8;34
?l?l?l?l?l;-5262.8;34
?s?l?l?l?l;-1.2857142857142858;34
?l?l?l?l?l;-5262.8;34
?l?l?l?l?s;-1.2;34
?l?l?l?l?l;-5262.8;34
?s?u?l?l?l;-0.25;34
?l;-0.0;34
?l?l?l?s?l;-2.1666666666666665;34
?l?l?l?l?l;-5262.8;34
?l?l?l?l?l;-5262.8;34
?l?l?l?l?l;-5262.8;34
?l?u?l?l?l;-9.2;34
?l?l?l?l?l;-5262.8;34
?l?l?l?l?l;-5262.8;34
?l?l?l?l?l;-5262.8;34
?l?l?l?l?u;-7.2;34
?l;-0.0;34
?l?l?l?l?l?d?u?d;-0.24;34
?l?l?l?s?l;-2.1666666666666665;34
?l?l?l?l?l;-5262.8;34
?l?l?l?l?l;-5262.8;34
?l?l?l?l?l;-5262.8;34
?l?l?l?u?l;-5.8;34
?l?l?l;-0.0;34
?l?l?l?l?u;-7.2;34
?l?l?l?l?u;-7.2;34
?l?l?l?l?l?l?u?d;-2.2666666666666666;34
?l?u?l?l?l;-9.2;34
?l?l?l?l?l;-5262.8;34
;-0.0;34
?l?l?l?l?l;-5262.8;34
?l?l?l?l?l;-5262.8;34
?l?l;-0.0;35
?l?l?l?l?l;-5262.8;35
?l?l?l?l?s;-1.2;35
?l?l?l?l?l;-5262.8;35
?l?l?l?l?u;-7.2;35
?l?l?l?l?l;-5262.8;35
?l?l?l?l?l;-5262.8;35
?l?l?d;-0.0;35
?l?l?l?l?l;-5262.8;35
?l?l?l?l?l;-5262.8;35
?l?l?l?l?l;-5262.8;35
?l?l?l?l?l;-5262.8;35
?l;-0.0;35
?l?l?l?l?l;-5262.8;35
?l?l?l?l?l;-5262.8;35
?l?l?l?l?l;-5262.8;35
?l?l?l?l?l;-5262.8;35
?l?l?s?l?l;-1.1666666666666667;35
?l?l?l?l?l;-5262.8;35
?d?l?l?d?l;-3.5;35
?l?l?l?l?l;-5262.8;35
?l?l?l?u?l;-5.8;35
?l?l?l?l?l;-5262.8;35
?l?l?l?l?l;-5262.8;35
?l?l?l?l?l?s?u?d;-0.0;35
?l?u?l?l?l?s?u?d;-0.0;35
?l?l?l?l?l;-5262.8;35
?l?l?l?l?l;-5262.8;35
?l?l?l?s?l;-2.1666666666666665;35
?l?l?l?l?l;-5262.8;35
?l?l?l?l?l;-5262.8;35
?d?l?l?l?l;-70.25;35
?d?d?l?l?l;-34.5;35
?l?l?l?l?l;-5262.8;35
;-0.0;35
?l?l?l?l?l;-5262.8;35
?l?l?l?l?l;-5262.8;35
?l?l?l?l?l;-5262.8;35
?l?l?l?l?l;-5262.8;35
?l?l?l?l?l;-5262.8;35
?d?l?l?l?l;-70.25;35
?l?l?l?l?s;-1.2;35
?l?l?l?l?l;-5262.8;35
?l?l?l?l?l;-5262.8;35
?l?u?l?l?l;-9.2;35
?l?l?l?l?l;-5262.8;35
?l?l?l?l?l;-5262.8;35
?l?l?l?l?l;-5262.8;35
?l?l?l?l?l;-5262.8;35
?l?l?l?l?l;-5262.8;35
?l?l?l?l?l;-5262.8;36
?l?l?d?l?l;-59.0;36
?l?l?l?l?l;-5262.8;36
?l?l?l?l?l;-5262.8;36
?l?l?l?l?u;-7.2;36
?l?l?l?l?l;-5262.8;36
?l?l?l?l?l;-5262.8;36
?l?l?l?l?l;-5262.8;36
?s?l?l?l?l?d?u?d;-0.0;36
?l?l?l?s?l;-2.1666666666666665;36
?l?l?l?l?l;-5262.8;36
?l?l?l?l?l;-5262.8;36
?l?l?l?l?l;-5262.8;36
?l?l?l?l?l;-5262.8;36
?l?l?l?l?l;-5262.8;36
?l?l?l?l?l;-5262.8;36
?l?l?l?l?d;-601.6;36
?l?l?l?l?l;-5262.8;36
?l?l?l?l?l;-5262.8;36
?l?l?l?l?l;-5262.8;36
?l?l?l?l?d;-601.6;36
?l?l?l?l?s;-1.2;36
?l?l?l?l?l;-5262.8;36
?l?l?l?l?u;-7.2;36
?l?l?l?l?l;-5262.8;36
?l?l?l?l?l;-5262.8;36
?l?l?l?l?l;-5262.8;36
?l?l?l?l?l;-5262.8;36
?l?l?l?l?l;-5262.8;36
?l?l?l?l?l;-5262.8;36
?l?l?s?l?l;-1.1666666666666667;36
?l?l?l?l?l;-5262.8;36
?s?l?l?l?l;-1.2857142857142858;36
?l?l?l?l?l?u?u?d;-0.288135593220339;36
?l?l?l?l?l;-5262.8;36
?l?l;-0.0;36
?l?l?l?l?l;-5262.8;36
?l?l?l?l?l;-5262.8;36
?l?l?l?l?l?l?u?d;-2.2666666666666666;36
?l?l?l?l?l;-5262.8;36
?l?l?l?l?l;-5262.8;36
?l?l?l?l?l;-5262.8;36
?l?d?l?l?s;-0.0;36
?l?l?l?l?u;-7.2;36
?l?l?l?l?l;-5262.8;36
?l?l?l?l?l;-5262.8;36
?l;-0.0;36
?l?l?l?l?l;-5262.8;36
?d?l?l?l?l;-70.25;36
?l?l?l?d?l;-70.0;36
?l?l?l?l?l;-5262.8;37
?l?l?l?l?l;-5262.8;37
?l?l?l?l?l?s?u?d;-0.0;37
?l?l?l?l?l;-5262.8;37
?l?l?l?l?l;-5262.8;37
?l?l?l?l?l;-5262.8;37
?l?l?l?l?l;-5262.8;37
?l?l?l?l?l;-5262.8;37
?l?l?l?l?l;-5262.8;37
?l?l?l?l?l;-5262.8;37
?l?l?l?l?l;-5262.8;37
?l?l?l?l?l;-5262.8;37
?l?l?l?l?l;-5262.8;37
?l?l?u?l?l;-3.6666666666666665;37
?l?l?l?l?l;-5262.8;37
;-0.0;37
?l?l?l?l?l;-5262.8;37
?l?l?l?l?l?d?u?d;-0.24;37
?s?l?l?l?l;-1.2857142857142858;37
?l;-0.0;37
?l?s?l?l?l?s?u?d;-0.0;37
?l?l?l?l?l;-5262.8;37
?l?l?l?l?l;-5262.8;37
?l?l?l?l?l;-5262.8;37
?l?l?l?l?l;-5262.8;37
?l?l?l?l?l;-5262.8;37
?l?l?l?l?l;-5262.8;37
?l?l?l?l?l;-5262.8;37
?l?l?l?l?l;-5262.8;37
?l?l?l?l?l;-5262.8;37
?l?l?l?l?s;-1.2;37
?l?l?l?s?l;-2.1666666666666665;37
?l?l?l?l?l;-5262.8;37
?l?s?l?l?l;-4.0;37
?l?l?l?d?d?s?d?d;-0.625;37
?l?l?l?l?l;-5262.8;37
?l?l?l?l?l;-5262.8;37
?l?l?l?l?l;-5262.8;37
?l?l?l?l?l;-5262.8;37
?l?l?l;-0.0;37
?l?d?l?l?l;-44.4;37
?l;-0.0;37
?l?l?d?l?l;-59.0;37
?l?l?l?l?l;-5262.8;37
?l?u?l?l?l;-9.2;37
?l?l?l?l?l;-5262.8;37
?l?l?l?l?l;-5262.8;37
?l?l?l?l?l;-5262.8;37
?l?l?l?l?l?d?u?d;-0.24;37
?l?l?d?l?l;-59.0;37
?u?l?l?l?l;-319.0;38
?l?l?l?l?l;-5262.8;38
?l?l?l?l?l;-5262.8;38
?l?l?d?l?l;-59.0;38
?l?l?l?l?l;-5262.8;38
?l?l?l?l?l;-5262.8;38
?l?l?l?l?l;-5262.8;38
?l?l?l?u?l;-5.8;38
?l?l?l?l?l;-5262.8;38
;-0.0;38
?l?l?l?l?l;-5262.8;38
?l?l?l?l?l;-5262.8;38
?l?l?l?l?l;-5262.8;38
?d?l?l?l?l;-70.25;38
?l?l;-0.0;38
?l?l?l?l?l;-5262.8;38
?l?l?l?l?l;-5262.8;38
?l?l?l?l?l;-5262.8;38
?l?s?l?l;-0.6666666666666666;38
?l?d?l?u?l;-1.8333333333333333;38
?l?l?l?l?l;-5262.8;38
?l?l?l?l?l;-5262.8;38
?l?l?l?l;-2493.2;38
?l?l?l?l?l;-5262.8;38
?l?l?l?l?l;-5262.8;38
?l?l?l?l?l?u?l?d;-0.4375;38
?l?l?l?l?l;-5262.8;38
?l?l?l?l?l;-5262.8;38
?l?s?l?l?l;-4.0;38
?l?l?l?l?l;-5262.8;38
?l?l?l?l?l;-5262.8;38
?l?l?l?l?l;-5262.8;38
?l?l?l?l?l;-5262.8;38
?l?l?s?l?l;-1.1666666666666667;38
?l?l?l?l?l;-5262.8;38
;-0.0;38
?l?l?l?l?l;-5262.8;38
?l?l?l?l?l;-5262.8;38
?l?l?l?l?l;-5262.8;38
?l?l;-0.0;38
?l?l?l?l?l;-5262.8;38
?l?l?l?l?l;-5262.8;38
?l?l?l?l?l;-5262.8;38
?l?l?l?s?l;-2.1666666666666665;38
?l?l?l?l?l;-5262.8;38
?l?l?l?l?u;-7.2;38
?l?l?l?l?l;-5262.8;38
?l?l?l?l?l;-5262.8;38
?l?l?l?l?l;-5262.8;38
?l?l?l?l?l;-5262.8;38
?l?l?l?d?l;-70.0;39
?l?l?l?l?l;-5262.8;39
?l?l?l?l?l;-5262.8;39
?l?l?l?l?l;-5262.8;39
?l?l?l?l?l;-5262.8;39
?l?l?l?l?l;-5262.8;39
?l?l?u?d?l;-2.0;39
?l?l?l?l?l;-5262.8;39
?l?l?l?l;-2493.2;39
?d?l?l?s?l;-0.0;39
?u?l?l;-0.0;39
?l?l?l?l?l?l?u?d;-2.2666666666666666;39
?l?l?l?d?l;-70.0;39
?d?l?l?l?l;-70.25;39
?l?l?l?l?l;-5262.8;39
?l?u?l?l?l;-9.2;39
?l?l?l?l?l;-5262.8;39
?l?l?l?l?d;-601.6;39
?l?l?l?l?l;-5262.8;39
?l?l?l?l?l;-5262.8;39
?l?l?l?l?l?u?u?d;-0.288135593220339;39
?l?l?l?l?l;-5262.8;39
?l?l?l?l?l;-5262.8;39
?l?l?l?l?l;-5262.8;39
?l?l?l?l?l;-5262.8;39
?l?l?l?l?l;-5262.8;39
?l?l?l?l?l;-5262.8;39
?l?l?l?l?l;-5262.8;39
?l?l?l?u?l;-5.8;39
?l?l?l?l?l;-5262.8;39
?l?u?l?l?l?l?u?d;-0.06896551724137931;39
?l?l?l?l?l;-5262.8;39
?l?l?l?l?l?l?u?d;-2.2666666666666666;39
?l?l?l?l?l;-5262.8;39
?l?l?l?l?l;-5262.8;39
?l?l;-0.0;39
?l?l?l?l?l;-5262.8;39
?l?l?l?d?l;-70.0;39
?l?l?l?l?l;-5262.8;39
?l?l?l?d?l;-70.0;39
?l?l?l?l?l;-5262.8;39
?l?l?s?l?l;-1.1666666666666667;39
?l?l?l?l?l;-5262.8;39
?l?l?l;-0.0;39
?s?l?l;-0.0;39
?l?l?l?l?l;-5262.8;39
?l?l?l?l;-2493.2;39
?l?l?l?l?l;-5262.8;39
?l?l?l?l?l;-5262.8;39
?l?l?l?l?l;-5262.8;39
?l?l?l?s?l;-2.1666666666666665;40
?l?l?l?l?l;-5262.8;40
?l?l?l?l?l;-5262.8;40
?l?d?l?l?l;-44.4;40
?l?l?l?l?l;-5262.8;40
?l?l?s?l?l;-1.1666666666666667;40
?l?l?l?l?l;-5262.8;40
?l;-0.0;40
?u?l?l?l?l;-319.0;40
?l?l?l?l?l;-5262.8;40
?l?l?l?l?l;-5262.8;40
?l?l?l?l?l;-5262.8;40
?l?l?l;-0.0;40
?l?s?l?l?l;-4.0;40
?l?l?d?l?l;-59.0;40
?l?l?l?l?d;-601.6;40
?l?l?l?l?l?l?d?d;-1223.4615384615386;40
?u?l?l?l?l;-319.0;40
?l?l;-0.0;40
?l?l?l?l;-2493.2;40
?l?d?l?l?l;-44.4;40
?l?l?l?l?l;-5262.8;40
?d?u?l?l?l;-89.4;40
?l?l?l?l;-2493.2;40
?l?l?l?d?l;-70.0;40
?l?l?l;-0.0;40
?l?l?l?s?l;-2.1666666666666665;40
?l?d?l?l?l;-44.4;40
?l?l?l?l?l;-5262.8;40
?l?l?l?l?l;-5262.8;40
?l?l?l?l?l;-5262.8;40
?l?l?l?l?l;-5262.8;40
?l?l?l?l?u;-7.2;40
?l?l?l?l?l;-5262.8;40
?l?s?l?l?l;-4.0;40
?l?l?l?l?l;-5262.8;40
?l?l?l?l?l;-5262.8;40
?l?l?l?l?l;-5262.8;40
?l?l?l?l?l?d?u?d;-0.24;40
?l?l?l?l?l;-5262.8;40
?l?l?l?l?l;-5262.8;40
?l?l?l?l?l;-5262.8;40
?l?l?l?l?l;-5262.8;40
?l?l?l?l?l;-5262.8;40
?l?l?l?l?l;-5262.8;40
?l?l?l?l?l;-5262.8;40
?l?l?l?l?l;-5262.8;40
?d;-0.0;40
?u?l?l?s?l;-0.0;40
?l?l?l?l?l;-5262.8;40
;-0.0;41
?l?l?l?l?l;-5262.8;41
?l?l?u?l?l;-3.6666666666666665;41
?l;-0.0;41
?l?l?l?l?l;-5262.8;41
?l?l?l?l?l?d?u?d;-0.24;41
?l?l?l?l?l;-5262.8;41
?l?l?l?l?l;-5262.8;41
?l?l?l?l?l;-5262.8;41
?l?l?l?l?l;-5262.8;41
?l?l?l?l?l;-5262.8;41
?l?l?l?l?l;-5262.8;41
;-0.0;41
?l?l?l?l?l;-5262.8;41
?l?l?l?l?l;-5262.8;41
?l?l?l?l?l;-5262.8;41
?l?l?l?l?l;-5262.8;41
?l?l?l?l?l;-5262.8;41
?l?l?l?l?l?s?u?d;-0.0;41
?l?l?l?l?l;-5262.8;41
?l?l?l?u?l;-5.8;41
?l?l?l?l?l;-5262.8;41
?l?l?l?l?l?l?u?d;-2.2666666666666666;41
?l?l?l?l?l;-5262.8;41
?u?l?l?l?l;-319.0;41
?l?l?l?l?l;-5262.8;41
?l?l?l?l?l;-5262.8;41
?l?l?l?l?u;-7.2;41
?l?s?l?l?l;-4.0;41
?l?l?l?l?l;-5262.8;41
?l?l?l?l?l;-5262.8;41
?l?l?l?l?l;-5262.8;41
?l?l?l?l?l;-5262.8;41
?l?l?l?l?l;-5262.8;41
?l?s?l?l?l;-4.0;41
?l?l?s?l?l;-1.1666666666666667;41
?u?l?l?l?l;-319.0;41
?l?l?l?l?l;-5262.8;41
?l?l;-0.0;41
?l?l?l?l?l;-5262.8;41
?l?l?l?l?l;-5262.8;41
?l;-0.0;41
?l?l;-0.0;41
?l?l?l?l?l?l?l?d;-306.9491525423729;41
?l?l?l?l?u;-7.2;41
?l?l?s?l?l;-1.1666666666666667;41
?l?l?l?l?l;-5262.8;41
?l?l?l?s?l;-2.1666666666666665;41
?l?l?l?l?l;-5262.8;41
?l?l?l?l?l;-5262.8;41
?l?l?l?l?l?d?u?d;-0.24;42
?l?l?l?l?l?u?u?d;-0.288135593220339;42
?l?l?l?l?l;-5262.8;42
?l?l?l?l?l?d?u?d;-0.24;42
?l?l?l?l?l;-5262.8;42
?l?l?l?l?l;-5262.8;42
?l?l?l?l?l;-5262.8;42
?l?l?l?l?l;-5262.8;42
?l?l?l?l?l;-5262.8;42
?l?l?l?l?l;-5262.8;42
;-0.0;42
?l?l?l?l;-2493.2;42
?l?l?l?l?l;-5262.8;42
?l?d?l?l?l;-44.4;42
?l?l?l?l?l;-5262.8;42
?l?l?l?l?l;-5262.8;42
;-0.0;42
?l?l?l?l?l;-5262.8;42
?l?l?l?l?l;-5262.8;42
?l?l?l?l?l?s?d?d;-3.1;42
?l?l?l?l?l;-5262.8;42
?l?l?l?l?l;-5262.8;42
?l?l?l?l?l;-5262.8;42
?l;-0.0;42
?l?l?l?s?l;-2.1666666666666665;42
?l?l?l?l?l;-5262.8;42
?l?l?l?l?l;-5262.8;42
?l?l?l?l?l;-5262.8;42
?l?l?u?l?l;-3.6666666666666665;42
?l?l?s?l?l;-1.1666666666666667;42
;-0.0;42
?l?l?l?l?l;-5262.8;42
?l?d?l?l?l;-44.4;42
?l?l?l?l?l;-5262.8;42
?l?l?l?l?l?u?u?d;-0.288135593220339;42
?l?l?l?l?l;-5262.8;42
?l?l?l?s?l;-2.1666666666666665;42
?l?l;-0.0;42
?l?l;-0.0;42
?l?l?l?l;-2493.2;42
?l;-0.0;42
?l?l?l?l?l;-5262.8;42
?l?l?l?l?l;-5262.8;42
?l?l?l?l?l;-5262.8;42
?l?l?l?l?l?u?d?d;-0.6923076923076923;42
?l?l?l?l?l;-5262.8;42
?l?l?l?l?s;-1.2;42
?d?s?l?l?u;-0.0;42
?l?l?l?l?l;-5262.8;42
?l?u?l?l?l;-9.2;42
?l?l?l?l?l;-5262.8;43
?l?l?l?u?l;-5.8;43
?l?l?l?l?l;-5262.8;43
?l?l?l?l?l?d?u?d;-0.24;43
?l?l?l?l?l;-5262.8;43
?l?l?d?l?l;-59.0;43
?l?l?l?l?l;-5262.8;43
?l?l?l?l?l;-5262.8;43
?l?l?l?l?l;-5262.8;43
?l?l?l?l?l;-5262.8;43
?l?l?l?l;-2493.2;43
?l?l?l?l?l;-5262.8;43
?l?l?l?l?l;-5262.8;43
?l?l?l?l?l;-5262.8;43
?l?l?d?l?l;-59.0;43
?l?l?l?l?l;-5262.8;43
?l?l?l?l?l;-5262.8;43
?l?l?l?l?l;-5262.8;43
?l?l?l?s?l;-2.1666666666666665;43
?l?d?l?l?l;-44.4;43
?s?l?l?l?l;-1.2857142857142858;43
?l?l?u?l?l;-3.6666666666666665;43
?l?l?l?l?l;-5262.8;43
?s?l?l?l?l;-1.2857142857142858;43
?l?l?l?l?l;-5262.8;43
?l?d?l;-0.0;43
?l?l?l?l?l;-5262.8;43
?l;-0.0;43
?l?l?l?l?l?d?u?d;-0.24;43
?l?l?l?l?u;-7.2;43
?l?l?l?l?l;-5262.8;43
?l?l?l?l?l;-5262.8;43
?l?l?l?l?l;-5262.8;43
?l?l?l?l?l;-5262.8;43
?l;-0.0;43
?l?l?l?l?l;-5262.8;43
?l?l?l?l?l;-5262.8;43
?l?l?l?l?l;-5262.8;43
?l?l?l?l?l?u?u?d;-0.288135593220339;43
?l?l?l?l?l;-5262.8;43
?l?l?l?l?l;-5262.8;43
?l?l?s?l?l;-1.1666666666666667;43
?s?l?l?l?l;-1.2857142857142858;43
?l?l?l?l?l;-5262.8;43
?l?l?l?l?l;-5262.8;43
?l?l?l?l?l;-5262.8;43
?l?l?u;-0.0;43
?l?l?l?l?l;-5262.8;43
?l?l?l?u?d;-5.2;43
?l?l?l?l?l;-5262.8;43
?l?l?l?l?l;-5262.8;44
?l?s?l?l?l;-4.0;44
?l?l?l?l?l;-5262.8;44
?l?l?l?l?l;-5262.8;44
?l?l?l?l?l;-5262.8;44
?l?l?l?l?l;-5262.8;44
?l?l?l?l?l;-5262.8;44
?l?l?l?l?l;-5262.8;44
?l?l?l?l?l;-5262.8;44
?l;-0.0;44
?l?l?l?l?l;-5262.8;44
;-0.0;44
?l?l?l?l?l;-5262.8;44
?l?l?l?l?l;-5262.8;44
?l?l?l?s?l?l?u?d;-0.0;44
?l?l?l?l?u;-7.2;44
?l?l?u?l?l;-3.6666666666666665;44
?l?l?l?l?l;-5262.8;44
?l?l?l?l?d;-601.6;44
?l?l?l?l?l;-5262.8;44
?l?s?l?l?l;-4.0;44
?l?l?l?l;-2493.2;44
?l?l?l?l?l;-5262.8;44
?l?l?l?l?l;-5262.8;44
?l?l?l?l?l;-5262.8;44
?l?d?l?l?l;-44.4;44
?l?l?l?d?l;-70.0;44
?l?l?l?l?d;-601.6;44
?l?l?l?l?l;-5262.8;44
?l?l?l?l?l;-5262.8;44
?l?l?l?l?u;-7.2;44
?l?l?l?l?l;-5262.8;44
?l?l?l?l?l;-5262.8;44
?l?l?l?d?l;-70.0;44
?d?l?l;-0.0;44
?s;-0.0;44
?u?l?l?l?l;-319.0;44
?l?l?l?l?l;-5262.8;44
?s?l?l?l?l;-1.2857142857142858;44
?l?l?l?l?l?d?l?d;-15.875;44
?l?l?l?l?l;-5262.8;44
?l?l?l?l?d;-601.6;44
?l?l?l?l?l?u?u?d;-0.288135593220339;44
?l?l?l?l?l;-5262.8;44
?l?l?l?l?l;-5262.8;44
?l?l?l?u?l;-5.8;44
?l?u?l?l?l;-9.2;44
?l?l?l?l?l;-5262.8;44
?u?l?l?l?l;-319.0;44
?l?l?l?l?l;-5262.8;44
?l;-0.0;45
?l?l?s?l?l;-1.1666666666666667;45
?l;-0.0;45
?l?l?d?l?l;-59.0;45
?l?l?l?l?l?s?l?d;-0.11764705882352941;45
?l?l?l?l?l;-5262.8;45
?l?l?l?l?l;-5262.8;45
?l?l?l?l?l;-5262.8;45
?l?l?l?l?l;-5262.8;45
?l?l?l?l?u;-7.2;45
?l?d?l?l?l?d?u?d;-0.3333333333333333;45
?l?l?l?l?l;-5262.8;45
?l?l?s?l?l;-1.1666666666666667;45
?l?l?l?l?s;-1.2;45
?l?l;-0.0;45
?l?l?l?l?l;-5262.8;45
?l?l?l?l?l;-5262.8;45
?l?l?l?l?l;-5262.8;45
?l?l?l?l;-2493.2;45
?s?d?l?l?l;-0.0;45
?l?d?l?l?l;-44.4;45
?l?l?l?l?d;-601.6;45
?l?l?l?l;-2493.2;45
?l?l?l?l?l;-5262.8;45
?l?l?l?l?l;-5262.8;45
?l?l?l?l?l;-5262.8;45
?l?l?l?l?s;-1.2;45
?l?l?l?l?l?s?u?d;-0.0;45
?l?l?l?l?l;-5262.8;45
?l?l?l?l?l;-5262.8;45
?l?l;-0.0;45
?l?l?l?l?l;-5262.8;45
?l?l?l?l?l?u?u?d;-0.288135593220339;45
?l?l?l?s?l;-2.1666666666666665;45
?l?l?u?l?l;-3.6666666666666665;45
?l?l?l?l?l;-5262.8;45
?l?l?l?l?l;-5262.8;45
?l?l?l?l?l;-5262.8;45
?l?l?l?l?l;-5262.8;45
?l?l?l?d?l;-70.0;45
?l?l?l?l?l?d?u?d;-0.24;45
?l?l?l?l?l;-5262.8;45
?l?l?d?l?l;-59.0;45
?l?l?l?l?l;-5262.8;45
?d?l?l?l?l;-70.25;45
?l?l?l?l?l;-5262.8;45
?l?l?u?s?l;-0.0;45
?l?d?s?u?l;-0.0;45
?l?l?l?l?l;-5262.8;45
?l?l?l?l?l;-5262.8;45
?l?l?l?l?l;-5262.8;46
?l?l?l?l?l;-5262.8;46
?l?l?l;-0.0;46
?l?l?u?l?l;-3.6666666666666665;46
?l?s?l?l?l;-4.0;46
?l?l?l?l?l;-5262.8;46
?l?l?l?l?l;-5262.8;46
?l?l?l?l?l;-5262.8;46
?u?l?l?l?l;-319.0;46
?u?l?l?l?l;-319.0;46
?l?l;-0.0;46
?l;-0.0;46
?l?l?l?u?l;-5.8;46
?l?l?l?u?l;-5.8;46
?l?l?l?l?l?u?d?d;-0.6923076923076923;46
?l?l?u?l?l?u?d?d;-0.2;46
?l?l?l?l?l;-5262.8;46
?l?l?l?l?s;-1.2;46
?l?l?l;-0.0;46
?l?l?l?l?l;-5262.8;46
?l?l?l?l?l?s;-20.6;46
