?l?l?l?l?l?l;-14801.5;42
?u?l?l?l?l?l;-795.8333333333334;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?l?l?d?l;-23.559322033898304;42
?l?l?l?d?l?l;-185.16666666666666;42
?s?l?l?l?l?s;-1.2;42
?l?l?l?l?d?l;-203.5;42
?l?l;-0.0;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?d?l;-203.5;42
?l?u?l?l?l?l;-7.666666666666667;42
?l?l?l?l?l;-4385.666666666667;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?l?l?l?l;-2762.969696969697;42
?l?l?l;-0.0;42
?l?l?l?l?l?d;-3089.6;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?u?l;-8.2;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?u?l?l;-7.428571428571429;42
?l?l?l?l?l?d;-3089.6;42
?l?l?l?l;-2493.2;42
?d?l?l?l?l?s;-0.2;42
;-0.0;42
?l?l?l?l?l?l;-14801.5;42
?l?u?l?l?l?l;-7.666666666666667;42
?l?l?l?l?l?l;-14801.5;43
?l?l?l?l?u?l?u?l;-0.64;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?l?l?l;-14801.5;43
;-0.0;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?l?l?l;-14801.5;43
?l?u?l?s?l?l;-0.2;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?l?l?l;-14801.5;43
?l?l;-0.0;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?l?l?l?u?l;-0.88;43
?l?l?l;-0.0;43
?l?l;-0.0;43
?l?l?l?l?l?l;-14801.5;43
?s?l?l?l?l?l;-4.8;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?l?l?d;-3089.6;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?l?l?l;-14801.5;43
?u?l?l?l?l?l;-795.8333333333334;43
;-0.0;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?l?l?l;-14801.5;43
?l?u?d?l?l?l;-3.0;43
?l?u?l?l?l?l;-7.666666666666667;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?l?l?l;-14801.5;43
?l?l;-0.0;43
?u?l?l?l?l?l;-795.8333333333334;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?l?l?l?d?l;-23.559322033898304;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?l?l?l;-14801.5;43
?l?u?l?l?l?l;-7.666666666666667;43
?l?l?l?l?l?l;-14801.5;43
?l?s?l?l?l?l;-10.6;43
?l?l?l?l?l?l;-14801.5;44
?l?d?u?l?l?l;-2.0;44
?l?l?l?l?l?l;-14801.5;44
?l?l?l?l?l?l;-14801.5;44
?l?l?l?l?l?l;-14801.5;44
?l?l?l?l?l?l?u?l;-0.88;44
?l?l?l?l?l?l;-14801.5;44
?l?l?l?l?l?l;-14801.5;44
?s?l?l?l?l?l;-4.8;44
?u?l?s?l?l?l;-0.8;44
?l?l?l?l?l;-4385.666666666667;44
?l?l?l?l?l?l;-14801.5;44
?l?l?l?l?s?l;-8.6;44
?l?s?l?l?l?l;-10.6;44
?l?l?l?l?l?l;-14801.5;44
?l?l?s?l?l?l;-8.0;44
?l?l?l?l;-2493.2;44
?l?l?l?l?l?l;-14801.5;44
?l?l?l?l?l?l;-14801.5;44
?l?l?l?l?l?l;-14801.5;44
?l?l?l?l?l?l;-14801.5;44
?s?l?l?l?l?l;-4.8;44
?l?l?l?l?l?l;-14801.5;44
?l?l?l?l?l?l;-14801.5;44
?l?l?l?l?u?l;-8.2;44
?d?l?s?l?l?l;-0.16666666666666666;44
?l?l?l?l?l?l;-14801.5;44
?l?l?l?l?l?l;-14801.5;44
?l?l?l?l?l?l;-14801.5;44
?l?l?l?l?l?l;-14801.5;44
?l?l?l?l?l?l?d?l;-23.559322033898304;44
?l?l?l?l?l?l;-14801.5;44
?l?l?l?l?l?l;-14801.5;44
?l?l?l?l?l?l;-14801.5;44
?l?l?l?l?l?l?u?l;-0.88;44
?l?l?l?l?l?l;-14801.5;44
?l?l?l?l?l?l;-14801.5;44
?l?l?l?s?l?l;-5.166666666666667;44
?l?l?l?l?l?l;-14801.5;44
?l?l?l?l?l?l;-14801.5;44
?l?l?l?l?l?l;-14801.5;44
?l?l;-0.0;44
?l?u?l?l?l?l;-7.666666666666667;44
?l?l?l?l?d?l;-203.5;44
?l?l?l?l;-2493.2;44
?l?l?l?l?l?l;-14801.5;44
?l?l?l?l?l?l;-14801.5;44
?l;-0.0;44
?l?l?l?l?l?l;-14801.5;44
?l?l?l?l?l?l;-14801.5;44
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?l?u?u?l;-0.52;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?l?l;-14801.5;45
?l?l?u?l?d?l?s?l;-0.0;45
?l?l?u?l?l?l;-5.5;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?d?l?l;-185.16666666666666;45
?l?l?l?l?l?l?s?l;-0.6944444444444444;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?l?l?s?l;-0.6944444444444444;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?l?l;-14801.5;45
?l?l?u?l?l?d;-3.0;45
?l?s?u?l?s?l;-0.0;45
;-0.0;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?d?l;-203.5;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?l?l;-14801.5;45
?l?l?s?l?l?l;-8.0;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?l?l;-14801.5;45
?l?d?l?l?l;-44.4;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?s?l?l;-5.166666666666667;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?l?l;-14801.5;45
?d?l;-0.0;45
?l?l?l?l?l?l?s?l;-0.6944444444444444;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?l?l?d?l;-23.559322033898304;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?l?l?d?l;-23.559322033898304;45
?l?s?l?l?l?l;-10.6;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l;-0.0;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?d?l?l;-185.16666666666666;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?l?l;-14801.5;46
?u?l?l?l?l?l;-795.8333333333334;46
?l?l?l?l?l?l;-14801.5;46
?l?l?s?l?l?l;-8.0;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?l?u;-15.0;46
?l?u?l?l?l?l;-7.666666666666667;46
?l?l?l?l?l?l?l?l;-2762.969696969697;46
?l?l?l?l?l?l;-14801.5;46
?l?u?l?l?l?l;-7.666666666666667;46
?l?l?l?l?l?u;-15.0;46
?s?l?l?l?l?l?l?l;-0.5897435897435898;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?l?l;-14801.5;46
?l?l?s?l?l?l;-8.0;46
?l?l?d?l?l?l;-201.16666666666666;46
?l?l?l?l?u?l;-8.2;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?u?l?l;-7.428571428571429;46
?l?l?d?l?l?l;-201.16666666666666;46
?l?l?l?l?l?s;-20.6;46
?d?l?l?l?l?l;-252.0;46
?l?l?l?l?l?l;-14801.5;46
?s?l?l?l?l?l;-4.8;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?l?l?s?l;-0.6944444444444444;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?l;-4385.666666666667;46
?l?l?l?l?l?l;-14801.5;46
?l?l?u?l?l?l?d?l;-0.14035087719298245;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?l?l?d?l;-23.559322033898304;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?u?u;-5.333333333333333;46
?l?l?l?l?l?l;-14801.5;46
?l?u?l?l?l?l;-7.666666666666667;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?u?l?l;-7.428571428571429;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?l?l;-14801.5;46
?l?l?u?l?l?l;-5.5;46
?d?l?l?l?l?l;-252.0;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?d?l;-203.5;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?l?l;-14801.5;47
?l?l?s?l?l?l;-8.0;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?s?l?l;-5.166666666666667;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l;-0.0;47
?l?l?l?l?l?l;-14801.5;47
?l?u?l?l?l?l;-7.666666666666667;47
?s?l?l?l?l?l;-4.8;47
?l?l?l?l?s?l;-8.6;47
?l?l?l?l?l?l?l?l;-2762.969696969697;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?s?l?l;-5.166666666666667;47
?l?l?l?l?l?l;-14801.5;47
?l?l?s?l?l?l;-8.0;47
?l?l?s?l?l?l;-8.0;47
?l?l?l?l?l?s;-20.6;47
?l?l?l?l?l?l;-14801.5;47
?s?l?s?u?l?l;-0.0;47
?s?l?l?l?l?l;-4.8;47
?l?l?l?l?l?l;-14801.5;47
?u?l?l?l?l?s;-2.0;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?l?l?l?l;-2762.969696969697;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?l?l;-14801.5;47
?l?l;-0.0;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?l?l;-14801.5;47
?d?s?l?l?l?l;-0.0;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l?s?l;-0.6944444444444444;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?u?l;-8.2;48
?l?l?l?l?l?l;-14801.5;48
?l?s?l?l?l?l;-10.6;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;48
?d?l?l?l?l?l;-252.0;48
?l?l?l?l?d?l;-203.5;48
?l?l?l?l?d?l;-203.5;48
?d?l?l?l?l?l;-252.0;48
?s?l?l?u?l;-0.0;48
?l?l?l?l?l?l;-14801.5;48
?l?l;-0.0;48
?l?l?u?s?l?l?s?l;-0.0;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?s?l?l;-5.166666666666667;48
?l?l?l?l?l?u;-15.0;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l?d?l;-23.559322033898304;48
?l?l?l?u?l?l;-7.428571428571429;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?d;-601.6;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;48
;-0.0;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;48
?l?u?l?l?l?l;-7.666666666666667;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l;-2493.2;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;49
?l?l?l?l?l?l;-14801.5;49
?l?l?s?l?l?l;-8.0;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?l?s?l;-8.6;49
?l?l?l?l?l?l;-14801.5;49
?l?l;-0.0;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?l?l?l?u?l;-0.88;49
?l?l?s?s?l?u;-0.0;49
?l?l?s?l?l?l;-8.0;49
?l?l?l?l?u?l;-8.2;49
?l?l;-0.0;49
?s?s?l?l?l?l;-0.2;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?l?l?l;-14801.5;49
?s?l?l?l?l?l;-4.8;49
?l?l?l?l?l?l;-14801.5;49
;-0.0;49
?l?l?l?l?l?l;-14801.5;49
?l?d;-0.0;49
?l?l?l?l?l?l;-14801.5;49
?l?l?u?l?l?l;-5.5;49
?l?l?d?l?l?l;-201.16666666666666;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?l?l?l;-14801.5;49
?l?l;-0.0;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?l?l?l?d?l;-23.559322033898304;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?l?l?l;-14801.5;49
?l;-0.0;49
?d?l?l?l?l?l;-252.0;49
?l?l?l?l?l?l?l?l;-2762.969696969697;49
?l?l?l?l?l?u?u?l;-0.52;49
?l?l?l?l?l?l;-14801.5;49
?l?l?u?u?l?l;-7.5;49
?l?u?l?l?l?l?d?l;-0.1935483870967742;49
?l?l;-0.0;49
?l?l?l?l?l?l;-14801.5;49
?l?u?l?l?l?l;-7.666666666666667;49
?l?s?l?l?l?l;-10.6;49
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?l;-14801.5;50
?l?l?d?l?l?l;-201.16666666666666;50
?l?l?l?l?l?l;-14801.5;50
?l?s?l?l?l?l;-10.6;50
?l?l?l?l?d?l;-203.5;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?l;-14801.5;50
?l?s?l?l?l?l;-10.6;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?l;-14801.5;50
?u?l?l;-0.0;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?l?u?l;-0.88;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?d?l;-203.5;50
?l?l?l?l?s?l;-8.6;50
?l?l?d?l?l?l;-201.16666666666666;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?l;-14801.5;50
?l;-0.0;50
?l;-0.0;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?u?l?l;-7.428571428571429;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?l;-14801.5;50
?l?s?l?l?l?l;-10.6;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?d?u;-5.0;50
;-0.0;50
?l?l?l?l?l?l;-14801.5;50
?l?u?l?l?u?l;-6.666666666666667;50
?l?l?l?l?l?l;-14801.5;50
?d?l?l?l?l?l;-252.0;50
?l?l?l?l?l?l?u?l;-0.88;50
?l?l?l?l?l;-4385.666666666667;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?l?s?l;-0.6944444444444444;50
?l?l?l?l?l?l?l?l;-2762.969696969697;51
?l?l?l?l?l?l?s?l;-0.6944444444444444;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?l?l;-14801.5;51
?l?l?u?l?l?l;-5.5;51
?l?l?l?l?l?l;-14801.5;51
?l?u?l;-0.0;51
?l?l?l?l?l?l;-14801.5;51
?u?l?l?l?l?l;-795.8333333333334;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?l?l?d?l;-23.559322033898304;51
?l?l?l?l?l?u;-15.0;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?l?l?s?l;-0.6944444444444444;51
?l?l?l?u?l?l;-7.428571428571429;51
?l;-0.0;51
?l?l?l?l?l?u;-15.0;51
?l?l?l?l?l?l;-14801.5;51
?l?l?d?l?l?l;-201.16666666666666;51
?l?l?l?l?l?l;-14801.5;51
?s?l?l?l?l?l;-4.8;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?l?u;-15.0;51
?l?l?l?l?l?l;-14801.5;51
;-0.0;51
?l?s?l?l?l?l;-10.6;51
?l?l?l?d?l?l;-185.16666666666666;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?l?l;-14801.5;51
?l;-0.0;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?s?l?l;-5.166666666666667;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?l?l;-14801.5;51
?u?l?l?l?l?l;-795.8333333333334;51
?l?l?l;-0.0;51
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?s;-1.0;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?s;-20.6;52
?l?l;-0.0;52
?l?l?l?u?l?l;-7.428571428571429;52
?l?l?d?l?l?l;-201.16666666666666;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?l?s?l;-0.6944444444444444;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?l?l?l;-2762.969696969697;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?l;-14801.5;52
?d?l?l?l?l?l;-252.0;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?l?s?l;-0.6944444444444444;52
?l?l?l?u?l?l;-7.428571428571429;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?l;-14801.5;52
?l?l;-0.0;52
?s?l?l?l?l?l;-4.8;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?d?l?l;-185.16666666666666;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l;-0.0;52
?l?l?l?l?l?l;-14801.5;52
?l?l?d?l?l?l;-201.16666666666666;52
?u?l?l?l?l?l;-795.8333333333334;52
?l?l?s?l?u?l;-0.0;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?u;-15.0;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?l;-14801.5;52
?d?s?l?l?l?l;-0.0;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?d?l?l;-185.16666666666666;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?d?l;-203.5;53
?l?l?u?l?l?l;-5.5;53
?l?d?l?l?l?l;-193.0;53
?l?d?l?l?l?l;-193.0;53
?l;-0.0;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?l;-14801.5;53
?l?l?s?l?d?l;-0.16666666666666666;53
?l?l?l?l?l?l;-14801.5;53
?s;-0.0;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?d;-3089.6;53
?l?l?l?l;-2493.2;53
?l?u?l?l?s?l;-0.0;53
?l?l;-0.0;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?l?l?l;-2762.969696969697;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?s;-20.6;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?s?l;-8.6;53
?l?l?l?l?l?d;-3089.6;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?l;-14801.5;53
?l?l?s?l?l?l;-8.0;53
?u?l?l?l?l?l;-795.8333333333334;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?l;-14801.5;53
?u?l?l?l?u?l;-47.5;53
?l?l?l?l?l?l?l?l;-2762.969696969697;53
?u?l?l?u?l?l;-57.833333333333336;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?l;-14801.5;54
?l?u?l?l?l?l;-7.666666666666667;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l;-4385.666666666667;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?l;-14801.5;54
?l?l;-0.0;54
?u?l?l?l?u?u;-53.4;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?u;-15.0;54
?l?s?l?l?l?l;-10.6;54
?l?l?l?l;-2493.2;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?l;-14801.5;54
?u?l?l?l?u?l;-47.5;54
?l?l?l?l?s?l?s?l;-0.06451612903225806;54
?l?l?l?l;-2493.2;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?l;-14801.5;54
?l?l?d?l?l?l;-201.16666666666666;54
?l?l?l?l?l;-4385.666666666667;54
?l?l?l?l?l?l;-14801.5;54
?l?s?l?l?l?l;-10.6;54
?l?l?l?l?l?l;-14801.5;54
?l?l?d?l?l?l;-201.16666666666666;54
?l?l?d?l?l?l;-201.16666666666666;54
?l?l?l?l?l?l;-14801.5;54
?l?u?l?l?l?l?s?l;-0.0;54
?l?l?l?l?l?l?l?l;-2762.969696969697;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?l;-14801.5;54
?l?l?u?l?l?l;-5.5;54
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l;-2493.2;55
?l?l?l?l?d?l;-203.5;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?l;-4385.666666666667;55
?l?l?l?l?l?l;-14801.5;55
?d?l?l?l?l?l;-252.0;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?l?l;-14801.5;55
?l?u?l;-0.0;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?l?l?u?l;-0.88;55
?l?d?l?l?l?l;-193.0;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?l?l?d?l;-23.559322033898304;55
?l?l?l?l?l?l;-14801.5;55
?l?s?l?l?l?l;-10.6;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?l?l;-14801.5;55
?u?l?l?l?l?l;-795.8333333333334;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?l?l?s?l;-0.6944444444444444;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?l?l?u?l;-0.88;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?l?d;-3089.6;55
?l?l?l?l?l?s;-20.6;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?l?l;-14801.5;55
