?l?l?l?l?l?l;-14801.5;30
?l?l?l?l?l?l;-14801.5;30
?l?l?l;-0.0;30
?l?l?l?l?l?l;-14801.5;30
?l?s?l?l?l?l;-8.833333333333334;30
?l?l?l?l?l?l;-14801.5;30
?l?l?l?l?l?l?l?u;-2.5;30
?l?l?l?l?l?l;-14801.5;30
?l?u?l?l?l?l;-7.666666666666667;30
?l?l?s;-0.0;30
?l?l?l?l?l?l;-14801.5;30
?l?l?l?l?u?l;-8.2;30
?l?l?u?l?l?l;-6.6;30
;-0.0;30
?l?l?l?l?l?l;-14801.5;30
?l?l?l?l?l?l;-14801.5;30
?l?l?l;-0.0;30
?l?d?l?l?l?l;-193.0;30
?l?l?u?l?l?l;-6.6;30
?l?l?l?l?l;-5262.8;30
?l?l?l?l?l?l;-14801.5;30
?l?l;-0.0;30
?l?l?l?l?d?l;-203.5;30
?l?l?l?l?u?l;-8.2;30
?l?l?l?l?l?l;-14801.5;30
?l?l?l?l?d?l;-203.5;30
?l?l?l?l;-2493.2;30
?l?l?l?l?l?l?d?u;-0.22033898305084745;30
?l?l?l?l?l?l;-14801.5;30
?l?l?l?l?l?l;-14801.5;30
?l?l?l?l?l?l;-14801.5;30
?l?l?l?l?l?l;-14801.5;30
?l?l?l?l?l?l;-14801.5;30
?l?l?l?l?l?u;-12.5;30
?l?l?l?l?l?l;-14801.5;30
?l?l?l?l?l?l;-14801.5;30
?l?l?l?l?l?l;-14801.5;30
?l?l?l?l?l?l;-14801.5;30
?l?l?l?l?l?l;-14801.5;31
?l?u?l?l?l?l;-7.666666666666667;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?l?l?l;-14801.5;31
?l?u?l?l?s?l;-0.0;31
?l?l?l?l;-2493.2;31
?l?s?l?l?l?l?l?u;-0.0;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?d?l?l;-185.16666666666666;31
?l?l?l?l?d?l;-203.5;31
?l?l?l?l?l?u;-12.5;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?l;-2493.2;31
?l?l?l?d?l?l;-185.16666666666666;31
?l?l?l?l?l?l;-14801.5;31
?l?l?u?l?l?l;-6.6;31
?l?l?s?l?l?l;-8.0;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?l?l?l?u?u;-1.8636363636363635;31
?l?l?l?l?l?l;-14801.5;31
?l?l?d?l?l?l;-172.42857142857142;31
?l?l?s?l?l?l;-8.0;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?l?l?l?u?u;-1.8636363636363635;31
?l?l?l?l?l?l;-14801.5;31
?u?l?l?l?l?l?l?u;-3.1875;31
?l?l?l?l?s?l;-7.166666666666667;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?l?l?l;-14801.5;31
?l?l?s?l?l?s;-0.2;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?s?u?l;-0.0;31
?l?l?l?l?l?l;-14801.5;31
?l?d?l?l?l?l;-193.0;31
;-0.0;31
?l;-0.0;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?l?l?l;-14801.5;31
?l?d?l?l?l?l;-193.0;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?l?l?l?l?u;-2.5;31
?l;-0.0;32
?l?l?l?d?l?l;-185.16666666666666;32
?l?l?u?l?l?l;-6.6;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?l?s?l;-7.166666666666667;32
?l?s?l?l?l?l;-8.833333333333334;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?d?l?l?l?u;-0.3125;32
?l?l?l?l?l?l?l?u;-2.5;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?u?l?l;-8.666666666666666;32
?l?l?d?l?l?l;-172.42857142857142;32
?l?l?l?l?l?u;-12.5;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?l?l?d;-2574.6666666666665;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?l?l?l;-14801.5;32
?s?l?l?l?l?l;-4.8;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?l?l?l?s?u;-0.0;32
?l?l?l?l?l?l;-14801.5;32
?s?l?l?l?l?l;-4.8;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?l?l?s;-20.6;32
?l?u?l?l?l?l;-7.666666666666667;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?l?l?l;-14801.5;32
?l?d?l?l?l?l;-193.0;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?l?l;-5262.8;32
?l?l?l?u?l?l;-8.666666666666666;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?l?l;-5262.8;32
?l?l?l?l?l?l;-14801.5;32
?s?l?l?l?l?l;-4.8;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?l?l?l;-14801.5;33
?l;-0.0;33
?l?l?l?l?l?l;-14801.5;33
?l?l?l?l?l?l;-14801.5;33
?l?l?u?l?l?l;-6.6;33
?l?l?l?l?l?l;-14801.5;33
?l?l?l?l?l?l;-14801.5;33
?l?l?l?l?l?l;-14801.5;33
?l?l?l?l?l?l;-14801.5;33
?l?l?l?l?l?l;-14801.5;33
?l?l?l?l?l?l;-14801.5;33
?l?l?l?l?l?l;-14801.5;33
?l?l?l?l?l?l;-14801.5;33
?l?l?d?l?s?l;-0.0;33
?l?l?l?l?l?l;-14801.5;33
?l?l?l?l?l?l;-14801.5;33
?l?l?u?l?l?l?s?u;-0.0;33
?l?l?l?l?l?l;-14801.5;33
?l?l?l?l?l?l;-14801.5;33
?l?l?l?l?l?l;-14801.5;33
?l?l?l?l?l?l;-14801.5;33
?l?l?l?l?l;-5262.8;33
?d?l?d;-0.0;33
?l?l?l?l?l?l?u?u;-1.8636363636363635;33
?l?l?l?l?l?l;-14801.5;33
?l?l?l?d?l?l;-185.16666666666666;33
?l?l?l?l?l?l?s?u;-0.0;33
?l?l?l?l?l?l;-14801.5;33
?l?l?l?l?l?l;-14801.5;33
?l?l?l?l?l?l;-14801.5;33
?l?l?d?l?d?l;-44.6;33
?l?l?l?l?l?l;-14801.5;33
?l?l?l?l?l?l;-14801.5;33
?l?l?l?s?l?l;-5.166666666666667;33
?l?l?l?l?l?l;-14801.5;33
?l?l?l?l?l?l;-14801.5;33
?s?l?l?l?d?l;-0.0;33
?d?l?l?l;-26.4;33
?l?l?l?l?l?l;-14801.5;33
?l?l?l?l?l?l;-14801.5;33
?l?l?l?l?l?s;-20.6;33
?l?l?l?l?l?l;-14801.5;33
?l?l?l?l?l?l;-14801.5;33
?l?l?l?l?l?l;-14801.5;33
?l?l?l?u?l?l;-8.666666666666666;33
?u?l?l?l?l?l;-795.8333333333334;33
?l?l?l?l?l?l?u?u;-1.8636363636363635;33
?l?l?l?l?l?l;-14801.5;33
?l?l?l?l?l?l?s?u;-0.0;33
?l?l?l?l?l?l;-14801.5;33
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?l?l;-14801.5;34
?l?l?u?l?u?l;-4.833333333333333;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?l?l;-14801.5;34
?l?l?s?l?l?l;-8.0;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?l?l?s?u;-0.0;34
?l?l?l?s?l?l;-5.166666666666667;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l;-2493.2;34
?l?d?l?l?l?l;-193.0;34
?l?l?l?l?l?l;-14801.5;34
?l?l?d?l?l?l;-172.42857142857142;34
?l?l?l?l?l?l;-14801.5;34
?d?l?l?l?l?l;-252.0;34
?l?l?l?l?d?l;-203.5;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?l?l;-14801.5;34
?l?l?d?l?l?l;-172.42857142857142;34
?l?l?l?l?l?l;-14801.5;34
?l;-0.0;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?l?l?u?u;-1.8636363636363635;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?d?l;-203.5;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?d?l?l;-185.16666666666666;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?l?l;-14801.5;34
?d?l?l?l?l?l;-252.0;34
?l?l?l?l?l;-5262.8;34
?s?l?l?l?l?l;-4.8;34
?l?l?l?l?l?l?s?u;-0.0;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?l;-5262.8;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?l?l?l?u;-2.5;35
?l?l?l?l?l?l;-14801.5;35
?l?l?l?l?l?l;-14801.5;35
?l?s?l?d?d?l;-0.2;35
?l?l?l?l?l?l;-14801.5;35
?l?s?d?l?l?l;-0.2;35
?l?l?l?l?l?l;-14801.5;35
?l?l?l?l?l?l;-14801.5;35
?l?l?l?l?l?l;-14801.5;35
?l?l?l?l?l?l;-14801.5;35
?l?l?l?l?l?s;-20.6;35
?l?l?l?l?l?l;-14801.5;35
?l?l?l?l?l?l;-14801.5;35
?l?l?s?l?l?l;-8.0;35
?l?l?l?l?l?l;-14801.5;35
?l?l?l?l?l?l;-14801.5;35
?l?l?l?l?l?l;-14801.5;35
?l?l?l?l?l?l;-14801.5;35
?l?l?l?l?l?l;-14801.5;35
?l?l?l?l?l?l;-14801.5;35
?l?l?l?l?l?l?s?u;-0.0;35
?l?l?l?l?l?l;-14801.5;35
?l?l?l?l?l?l;-14801.5;35
?l?l?l?l?s?l;-7.166666666666667;35
?l?l?l?l?l?l;-14801.5;35
?l?l?l?l?l?l;-14801.5;35
?u?l;-0.0;35
?l?l?l?l?d?l;-203.5;35
?l?l?l?l?l?s;-20.6;35
?l?l?l?l?l?l;-14801.5;35
?l?l?l?l?l?l;-14801.5;35
?l?l?l?s?l?l;-5.166666666666667;35
?l?l?l?l?l?l;-14801.5;35
?l?l?l?l?l?l;-14801.5;35
;-0.0;35
?l?l?l?l?l?l;-14801.5;35
?l?l?l?s?l?l?d?u;-0.0;35
?l?l?l?l?l?l;-14801.5;35
?l?l?l?l?l?l;-14801.5;35
?l?l?l?l?l?l;-14801.5;35
?d?l?l?l?l?l;-252.0;35
?l?l?l?l?l?l;-14801.5;35
?u?l?l?l?l?s;-1.6666666666666667;35
?l?l?l?l?l?l;-14801.5;35
?l?u?l?l?l?l;-7.666666666666667;35
?l?l?l?l?l?l;-14801.5;35
?l?l?l?l?d?l;-203.5;35
?l?l?l?l?l?l;-14801.5;35
?l?l?l?l?l?l;-14801.5;35
?l?l?l?l?l;-5262.8;35
?l?l?l?l?l;-5262.8;36
?l?l?l?l?l?l;-14801.5;36
?l?l?l?l?l?l;-14801.5;36
?l?l?l?l?l?l;-14801.5;36
?l?l?l?l?l?l;-14801.5;36
?l?l?l?l?l?l?d?u;-0.22033898305084745;36
?l?l?l?l?l?l?d?u;-0.22033898305084745;36
;-0.0;36
?l?l?l?l?l?l;-14801.5;36
?l?l?l?l?l?l;-14801.5;36
?l?l?l?l?l?l;-14801.5;36
?l?l?l?l;-2493.2;36
?l?l?l?l?l?l;-14801.5;36
?l?l?l?l?l?l;-14801.5;36
?l?l?l?l?l?l;-14801.5;36
?l?l?l?l?l?l;-14801.5;36
?l?l?l?l?l?s;-20.6;36
?s?l?l?l?d?l;-0.0;36
?l?l?l?l?l?l;-14801.5;36
?l?l?l?l?l?l?d?u;-0.22033898305084745;36
?l?l?u?l?u?l;-4.833333333333333;36
?l?l?l?u?l?l;-8.666666666666666;36
?l?l?l?l?l?l;-14801.5;36
?l?l?l?l?l?l;-14801.5;36
?l?l?l?l?s?l;-7.166666666666667;36
?l?l?l?l?l?l;-14801.5;36
?l?l?l?l?l;-5262.8;36
?l?u?l?l?l?l;-7.666666666666667;36
?l?l?l?u?l?l?u?u;-0.5;36
?l?l?l?l?s?l;-7.166666666666667;36
?l;-0.0;36
?l?l?l?l?s?l;-7.166666666666667;36
?l?l?l?l?l?l;-14801.5;36
?l?l?l?l?l?l;-14801.5;36
?l?l?l?l?l?l;-14801.5;36
?l?l?l?l?l?l;-14801.5;36
?l?l?l?l?l?l;-14801.5;36
?l?l?l?l?l?l?d?u;-0.22033898305084745;36
?l?l?l?l?l?l;-14801.5;36
?l?l?l?l?l?l;-14801.5;36
?l?l;-0.0;36
?l?l?l?l?l?l;-14801.5;36
?l?l?l?d?d?l;-77.5;36
?l?l?l?l?l?l;-14801.5;36
?l?l?l?l?l?l?u?u;-1.8636363636363635;36
?l?l?l?l?l?l;-14801.5;36
?l?l?l?l?d?l;-203.5;36
;-0.0;36
?l?l?l?l?l?l;-14801.5;36
?l?l?l?l?l?l;-14801.5;36
?l?l?l?l?l?l;-14801.5;37
?l?d?l?l?l?l;-193.0;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l?l?l?l;-14801.5;37
?u?l?l?l?l?l;-795.8333333333334;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l?l?l?u;-12.5;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l?l?s?l;-7.166666666666667;37
?l?l?l?l?l?l;-14801.5;37
?l?u?l?l?l?l?l?u;-0.6451612903225806;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l?d?l?l;-185.16666666666666;37
?l?l?u?l?l?l;-6.6;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l?l?l;-5262.8;37
?l?l?l;-0.0;37
?u?l?l?l?l?l;-795.8333333333334;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l?l?s?l?l?u;-0.0;37
?l?l?l?l?s?l;-7.166666666666667;37
?l?l?l?u?l?l;-8.666666666666666;37
?l?l?l?l?l;-5262.8;37
?l?l?l;-0.0;37
?l?l?l?l?l?l;-14801.5;37
?d?l;-0.0;37
?s?l?l?l?l?l;-4.8;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l?l?d?l;-203.5;37
?l?l?l?d?l?l;-185.16666666666666;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l;-0.0;37
?l?l?l?l?l?l;-14801.5;37
?l?l;-0.0;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l;-0.0;38
?l?l?l?l?l?l;-14801.5;38
?l?l?l?l?l?l?s?u;-0.0;38
?l?u?l?l?l?l;-7.666666666666667;38
?l?l?l?l?l?l;-14801.5;38
?l?l?l?l?l?l;-14801.5;38
?l?l?l?l?l?l;-14801.5;38
?l;-0.0;38
?l?l?s?l?l?l;-8.0;38
?l?l?l?l?l?l;-14801.5;38
?s?l?l?l?l;-1.8;38
?l?l?l?l?l?l;-14801.5;38
?l?l?l?l?l?l;-14801.5;38
?l?l?l?l?l?l?s?u;-0.0;38
?l?l?l?l?l?l;-14801.5;38
?l?d?s?l?l?l?s?u;-0.0;38
?l?l?l?l?l?l;-14801.5;38
?l?l?d?l?l?l;-172.42857142857142;38
?l?l?l?l?l?l;-14801.5;38
?l?l?l?l?l?l?d?u;-0.22033898305084745;38
?l?l?l?l?l?l;-14801.5;38
?l?l?l?l?l?l;-14801.5;38
?l?l?l?l?l?l?d?u;-0.22033898305084745;38
?l?l?l?l?l?l;-14801.5;38
?l?u?l?l?l?l;-7.666666666666667;38
?l?l?l?l?l?s?s?u;-0.0;38
?u;-0.0;38
?l?l?l?l?l?l;-14801.5;38
?l?l?l?l?l?l;-14801.5;38
?l?l?s?l?l?l?l?u;-0.0;38
?l?l?l?l?l;-5262.8;38
?l?l?l?l?l?l;-14801.5;38
?l?l?l?l?l?l;-14801.5;38
?l?l?l?l?l?l?s?u;-0.0;38
?l?l?l?l?l?l;-14801.5;38
?l?l?l?l?l?l;-14801.5;38
?l?l?l?l?l?l;-14801.5;38
?l?l?l?l?l?l;-14801.5;38
?l?l?l?l?l?l;-14801.5;38
?l?l?l?l?l?l;-14801.5;38
?l?l?l?l?l?l;-14801.5;38
?l?l?l?l?l?l;-14801.5;38
?l?l?l?l?l?l;-14801.5;38
?l?l?l?l?s?l?s?u;-0.0;38
?l?l?l?l?l?l;-14801.5;38
?l?l?l?u?l?l;-8.666666666666666;38
?l?l?l?l?l?l;-14801.5;38
?l?d?l?l?l?l;-193.0;38
?l?l?l?l?l?l;-14801.5;38
?d?l?l?d?l;-4.2;38
?l?l?l?l?l?l;-14801.5;39
?l?l?l?l?l?l;-14801.5;39
?l?l?l?l?l?l;-14801.5;39
?l?l?l?l?l?l;-14801.5;39
?l?l?l?l?l?l;-14801.5;39
?l?l?l?l?l?l;-14801.5;39
?l?l;-0.0;39
?l?l?l?l?l?l;-14801.5;39
?l?l?l?l?l?l;-14801.5;39
?l?l?l?l?l?l;-14801.5;39
?l?l?l;-0.0;39
?l?l?l?l?l?u;-12.5;39
?l?l?l?l?l?d;-2574.6666666666665;39
?l?l?l?l?l?l;-14801.5;39
?l?l?l?l?l?l;-14801.5;39
?l?l?l?s?l?l;-5.166666666666667;39
?l?l?l?l?s?l;-7.166666666666667;39
?l?l?l?d?l?l;-185.16666666666666;39
?l?l?l?l?l?l;-14801.5;39
?l?l?l?l?l?l;-14801.5;39
?l?l;-0.0;39
?l?l?l?d?l?l;-185.16666666666666;39
?l?d?l?l?l?l;-193.0;39
?l?l?l?l?l?l;-14801.5;39
?s?l?s?l?l?l;-0.0;39
?l?l?u?l?l?l;-6.6;39
?d?l?l?l?l?l;-252.0;39
?l?l?l?l?l?l;-14801.5;39
?l?l?l?l?l?l;-14801.5;39
?l?l?l?d?l?l;-185.16666666666666;39
?l?l?l?l?l?l;-14801.5;39
?l?l?l?l?u?l;-8.2;39
?l?l?l?l?l?l?s?u;-0.0;39
?l?l?l?l?l?l;-14801.5;39
?l?l?l?l?l?l;-14801.5;39
?l?l?l?l?l?l;-14801.5;39
?l?l?l;-0.0;39
?l?l?l?l?s?u;-0.0;39
?l?l?l?l?l?u;-12.5;39
?l?l?l?l?l?u;-12.5;39
?l?l?l;-0.0;39
?l?l?l?l?l?l;-14801.5;39
?l?l;-0.0;39
?l?l?l?l?l?l;-14801.5;39
?l?l?l?u?l?l;-8.666666666666666;39
?l?l?l?d?l?l;-185.16666666666666;39
?l?l?l?l?l?l;-14801.5;39
?s?l?l?l?l?l;-4.8;39
;-0.0;39
?l?l?l?l?l?l;-14801.5;39
?d?l?l?l?l?l;-252.0;40
?l?l?l?l?s?l;-7.166666666666667;40
?l?l?l?l?l?l;-14801.5;40
?l?l?l?l?l?l;-14801.5;40
?l?l?l?l?l?l?u?u;-1.8636363636363635;40
?l?l?l?l?l?l;-14801.5;40
?l?l?l?l?l?l;-14801.5;40
?l?l?l?l?l?l;-14801.5;40
?l?l?l?l?l?l;-14801.5;40
?l?l?l?l?l?l;-14801.5;40
?l?l?l?l?l?l;-14801.5;40
?l?l?l?l?l?l;-14801.5;40
?l?l?l?d?l?l;-185.16666666666666;40
?l?l?s?l?l?l;-8.0;40
?l?l?l?l?l?l;-14801.5;40
?l?l?l?l?l?l;-14801.5;40
?l?l?l?l?l?l;-14801.5;40
?l?l?l?l?u?u;-5.333333333333333;40
?l?l?l?l?l?l;-14801.5;40
?l?l?l?l?l?l;-14801.5;40
?l?l?l?l?l?l;-14801.5;40
?l?l?l?l?l?l;-14801.5;40
?l?l?l?l?l?l;-14801.5;40
?l?l?l?l?l?l?l?u;-2.5;40
?l?l?l?l?d?l;-203.5;40
?l?l?l?l?l?l;-14801.5;40
?l?l?l?l?l?l?u?u;-1.8636363636363635;40
?l?l?l?l?l?l;-14801.5;40
?l?l?l?l?l?l;-14801.5;40
?l?l?u?u?l?l;-7.5;40
?l?l?l?l?l?l;-14801.5;40
?l?l?l?l?l?l;-14801.5;40
?l?l?s?l?l?l;-8.0;40
?s?l?l?l?d?l;-0.0;40
?l?l?l?l?l?l;-14801.5;40
?l?l?l?l?l?l;-14801.5;40
?l?l?l?l?l?l;-14801.5;40
?l?l?l?l?l?l;-14801.5;40
?l?l;-0.0;40
?l?l?l?l?u?l;-8.2;40
?l?u?l?l?l?l;-7.666666666666667;40
?l?l?l?l?l?l;-14801.5;40
?l?l?l?l?l?l;-14801.5;40
?l?d?l?l?l?l;-193.0;40
?l?l?s?l?l?l;-8.0;40
?l?s?l?l?l?l;-8.833333333333334;40
?l?l?l?d?l?l;-185.16666666666666;40
?l?l?l?l?l?l;-14801.5;40
?l?l?l?l?l?l;-14801.5;40
?l?l?l?l?l?l;-14801.5;40
?l?l?l?l?l?l;-14801.5;41
?l?l?l?l?l?l;-14801.5;41
?s?l?l?l?l?l;-4.8;41
?l?l?l?l?l?l;-14801.5;41
?l?l?l?l?l?l?l?u;-2.5;41
?l?l?l?l?l?l;-14801.5;41
?l?l?l?l?l?l;-14801.5;41
?l?l?l?l?l?l;-14801.5;41
?l?l?l?l?l?l;-14801.5;41
?l?l?l?l?l?l;-14801.5;41
?l?u?l?l?l?s;-0.0;41
?l?l?s?l?l?l;-8.0;41
?l?l?l?l?l?l;-14801.5;41
?l?l?l?l?l?l;-14801.5;41
?l?d?l?l?l?l;-193.0;41
?l?l?l?l?l?l;-14801.5;41
?l?d?l?l?l?l;-193.0;41
?d?l?l?l?s?l;-0.0;41
?l?l?l?l?d?l;-203.5;41
?l?l?l?l?l?l;-14801.5;41
?l?l?l?l?l?l;-14801.5;41
?l?l?l?l?l?l;-14801.5;41
?u?l?l?l?l?s;-1.6666666666666667;41
?l?l?l?l?l?l;-14801.5;41
?l?l?l?l?l?l;-14801.5;41
?l?d?l?l?l?l;-193.0;41
?l?l?l?l?l?l;-14801.5;41
?l?l?l?l?l?l?d?u;-0.22033898305084745;41
?s?l?l?l?l?l;-4.8;41
?l?l?l?l?l?l;-14801.5;41
?l?l?l?l?u?l;-8.2;41
?l?l?l?l?l?l;-14801.5;41
?l?l?l?l?l?l;-14801.5;41
?l?l?l?l?l?l?s?u;-0.0;41
?d?l?l?l?s?l;-0.0;41
?l?l?l?l?l?l;-14801.5;41
?l?d?l?l?l?l;-193.0;41
?l?l?l?l?l;-5262.8;41
?l?s?l?l?l?l;-8.833333333333334;41
?l?l?l?l?l?l;-14801.5;41
?l;-0.0;41
;-0.0;41
?l?l?l?l?l?l;-14801.5;41
?l?u?l?l?l?l;-7.666666666666667;41
?l?l?l?l?l?l?d?u;-0.22033898305084745;41
?l?l?l?l?l?l;-14801.5;41
?l?l?l?l?l?l;-14801.5;41
?l?l?l?l?l?l;-14801.5;41
?l?l?l?l?l?l;-14801.5;41
?l?l?l?l?l?u;-12.5;41
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?u?l?s;-0.0;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?l?l?d?u;-0.22033898305084745;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?l?l;-14801.5;42
;-0.0;42
?l?l?l;-0.0;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?s?l?l;-5.166666666666667;42
?u?l?l?l?l?l;-795.8333333333334;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?l?l;-14801.5;42
?l?l;-0.0;42
?l?l?l?l?u?l;-8.2;42
?l?l?l?l?l?l;-14801.5;42
;-0.0;42
?l?l?l;-0.0;42
?l?l?l?l?l?l?l?u;-2.5;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?d?l;-203.5;42
?l?l?l;-0.0;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?l?d;-2574.6666666666665;42
?d?l?l?l?l?l;-252.0;42
?l?l?l?l?l?s;-20.6;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?d?l?l?u?u;-0.13559322033898305;42
?l?l?l?l?l?l?s?u;-0.0;42
?l?l?l?l?l?l;-14801.5;42
?u?l?l?l?l?l;-795.8333333333334;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?l?l;-14801.5;42
;-0.0;42
?l?l?l?l?u?l;-8.2;43
?l?l?u?l?l?l;-6.6;43
?l?l?l?u?l?l;-8.666666666666666;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?l?l?l;-14801.5;43
?l;-0.0;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?l?l?l?s?u;-0.0;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?l?l?l?l?u;-2.5;43
?l?l?s?l?l?l;-8.0;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?l?d?l;-203.5;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?l?u?l;-8.2;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l;-0.0;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?s?l?l;-5.166666666666667;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?l?l?l;-14801.5;43
?l?l?u?l?l?l;-6.6;43
?l?d?l?l?l?l;-193.0;43
?s?l?l?d?l?l;-0.2;43
?l?d?l?l?l?l;-193.0;43
?l?l?l?l?d?l;-203.5;43
?l?l?l?l?l?l;-14801.5;43
?l?d?l?l?l?l?l?u;-0.7272727272727273;43
?l?l?l?l?l?l;-14801.5;43
