?l?l?l?l?l?u;-12.5;30
?l?l?l?l?l?l;-17761.8;30
?l?l?l?l?l?l;-17761.8;30
?l?l?l?l?l?l?d?s;-0.625;30
?l?l?l?d?l?s;-0.0;30
?l?l?l?l?l?l;-17761.8;30
?l?l?l;-0.0;30
?l?u?l?l?l?l;-7.666666666666667;30
?l?l?l?l?l?l;-17761.8;30
?l?l?l?l?l?l;-17761.8;30
?l?l?l?d?u?l;-2.4;30
?l?l?l?l?l?l;-17761.8;30
?l?l?l?d?l?l;-185.16666666666666;30
?l?l?l?l?l?l?s?s;-0.14754098360655737;30
?l?l?l?l?l?l;-17761.8;30
?l?l?l?l?l?l;-17761.8;30
?l?l?l?l?l?l;-17761.8;30
?l?l?l?l;-2493.2;30
?l?l?d?l?l?l;-241.4;30
?l?l?l?l?l?l?u?s;-0.1;30
;-0.0;30
?l?l?l?l?l?l;-17761.8;30
?l?l?l?l?s?l;-8.6;30
?l?l?l?l?l?l;-17761.8;30
?l;-0.0;30
?l?l?u?l?l?l;-5.5;30
?l?l?l?l?l?l;-17761.8;30
?l?l?l?l?l?l;-17761.8;30
?l?l?l;-0.0;30
?l?l?l?l?l?l;-17761.8;30
;-0.0;31
?l?l?l?l;-2493.2;31
?l?l?l?l?l?l;-17761.8;31
?l?l?l?l?l?s;-17.166666666666668;31
?l?l?l?s?l?l;-5.166666666666667;31
?l?l?l?l?l?l;-17761.8;31
?l?l?l?l?l?l;-17761.8;31
?l?l?u?l?l?l;-5.5;31
?l?l?l?l?l?l;-17761.8;31
?l?l?l?l?l?l;-17761.8;31
?l?l?u?l?l?l;-5.5;31
?l?l?l?l?l?l;-17761.8;31
?l?l?d?l?l?l;-241.4;31
?l?l?l?l?l?l?d?s;-0.625;31
?l?l?l?l?l?l;-17761.8;31
?l?u?l;-0.0;31
?l?l?l?l?l?l;-17761.8;31
?l?l?l?l?l?l;-17761.8;31
?l?l?l?l?s?l?s?s;-0.0;31
?l?l?l?s?l?l?s?s;-0.0;31
?l?l?l?l?l?l;-17761.8;31
?l?l?l?l?l?l;-17761.8;31
?l?l?l?l?l?l;-17761.8;31
?l?u?l?l?l;-9.2;31
;-0.0;31
?l?l?l?l?l?l;-17761.8;31
?l?l?s?l?l?l;-9.6;31
?l?l?l?l;-2493.2;31
?l?l?l?l?l?u;-12.5;31
?l?l?l?l?l?l;-17761.8;31
?s?l?l?l?u?l;-0.16666666666666666;31
?l?l?l?l?l?s;-17.166666666666668;31
?l?l?l?l?l?l;-17761.8;31
?l?l?l?l?l?l;-17761.8;31
?l;-0.0;31
?l?l?l?l?l?l;-17761.8;31
?l?l?l?l?l?l;-17761.8;31
?l?u?l?l?l?l;-7.666666666666667;31
?l?l?l?l?l?l;-17761.8;31
?l?u?l?l?l?l?l?s;-0.0;31
?l?l?l?l?l?l;-17761.8;31
?l?l?d?l?u?l;-3.75;31
?d?l?l?l?l?l;-252.0;31
?l?l?l;-0.0;31
?l?l?l?l?l?l;-17761.8;31
?l?u?l?l?l?l;-7.666666666666667;31
?l?l?l?l?l?l;-17761.8;31
?l?l?l?l?l?l?d?s;-0.625;31
?l?l?l?l?l?d;-2574.6666666666665;31
?l?l?l?l?l?l;-17761.8;31
?l?l?l?l?l?u;-12.5;32
?l?l?l?l?l?l;-17761.8;32
?l?l?l?l?l?l;-17761.8;32
?l?l?l?l?l?l;-17761.8;32
?l?l?l?l?l?l;-17761.8;32
?l?u?l?l?l?l;-7.666666666666667;32
?l?l?l?l?l?d?d?s;-0.22580645161290322;32
?l?l?l?l?l?l;-17761.8;32
?l?l;-0.0;32
?l?l?l?l?l?l;-17761.8;32
?l?d?l?l?l?l;-160.83333333333334;32
?l?l?l?l?l?l;-17761.8;32
?l?l?l?l;-2493.2;32
?l?u?u?l?l?l;-7.0;32
?l?l?l?s?l?l;-5.166666666666667;32
?l?l?l?s?l?l;-5.166666666666667;32
;-0.0;32
?l?l?l?l?l?l;-17761.8;32
;-0.0;32
?l?l?l?l?l?l;-17761.8;32
?l?l?u?l?l?l;-5.5;32
?l?l?l?l?l?l;-17761.8;32
?l?l?l?u;-2.0;32
?l?l?d?l?l?l?s?s;-0.0;32
?l?l?l?l?l?l?s?s;-0.14754098360655737;32
?l?l?l?l?l?l;-17761.8;32
?l?l?l?l?l?l;-17761.8;32
?l?l?l?l?l?u;-12.5;32
?l;-0.0;32
?l;-0.0;32
?l?l;-0.0;32
?l?l?l?l?l?l;-17761.8;32
?l?l?l?l?l?l;-17761.8;32
?l?l?l?l?l?l;-17761.8;32
?l?l?l?l?l?l;-17761.8;32
?l?l?l?l?l?l;-17761.8;32
?l?l?l?l?l?l;-17761.8;32
?l?l?d?l?u?l;-3.75;32
?s?l?l?u?l?l;-0.0;32
?l?l?l?l?l?l;-17761.8;32
?l?l?l?l?l?u;-12.5;32
?l?l?l?l?d?l;-305.25;32
?l?l?l?l?s?l;-8.6;32
?l?l?l?l?l?l;-17761.8;32
?l?l?l?l?l?l;-17761.8;32
?l?l?d?u?l?l;-1.6666666666666667;32
?l?l?l?l?l?l;-17761.8;32
?l?l?l?l?l?l;-17761.8;32
?l?l?l?l?d?l;-305.25;32
?l?s?l?l?l?l;-10.6;32
?l?l?l?u?l?l;-7.428571428571429;33
?l?l?u?l?l?s;-0.0;33
?l?l?l;-0.0;33
?l?l?l?l?l?l;-17761.8;33
?l?l?l?l?l?l;-17761.8;33
?l?l?l?l?l?l;-17761.8;33
?l?l?l?l?l?l;-17761.8;33
?l?l?l?l?l?u;-12.5;33
?l?l?l?l?l?l?d?s;-0.625;33
?l?l?l?l?l?l;-17761.8;33
?l?l?l?l?l?l;-17761.8;33
?l?l?l?l?l?l;-17761.8;33
?l?l?l?l?l?l;-17761.8;33
?l?l?l?l?l?l;-17761.8;33
?l?l?l?l?l?l;-17761.8;33
?l?l?l?l?l?l;-17761.8;33
?l?l?l?l?l?u;-12.5;33
?l?l?l?l?l?l;-17761.8;33
?l?l?l?l?l?l;-17761.8;33
?l?l?d?l?l?l;-241.4;33
?l?l?l?l?l?l;-17761.8;33
?l?u?u?l?l?l;-7.0;33
?l?l?l?l?l?l;-17761.8;33
?l?l?l?l?s?l;-8.6;33
?l?l?u?l?l?l;-5.5;33
?l?l?l?l?l?l;-17761.8;33
?l?l?l?l?l?l;-17761.8;33
?l;-0.0;33
?d?d?l?l?l?l;-267.0;33
?l?l?l?l?l?l;-17761.8;33
?l?l?l?l?l?l;-17761.8;33
?l?l?l?s?l?l;-5.166666666666667;33
?l?l?d?l?l?l;-241.4;33
?l?l?l?l?l?l;-17761.8;33
?l?l?l?l?l?l?u?s;-0.1;33
?l?l?l?l?l?s;-17.166666666666668;33
?l?l?l?l?l?l;-17761.8;33
?l?l;-0.0;33
?l?s?l;-0.0;33
?l?l?l?l?l?l;-17761.8;33
?d?l?l?l?l?l;-252.0;33
?u?l?d?l?l?l;-5.5;33
?l?l?l?l?l?d;-2574.6666666666665;33
?l?l?l?l?l?l;-17761.8;33
?l?u?l?s?l?l;-0.16666666666666666;33
?l?l?l?l?l?l;-17761.8;33
?l?l?l?l;-2493.2;33
?l?l?l?l?l?l;-17761.8;33
?l?l?l?l?l?l;-17761.8;33
?s?l?l?l?l?l;-4.0;33
?l?l?l?l?l?l;-17761.8;34
?l?l?l?l?l?l?s?s;-0.14754098360655737;34
?l?u?l?l?l?l;-7.666666666666667;34
?l?l?l?l?l?l?d?s;-0.625;34
?l?l?l?l?l?l;-17761.8;34
?l?l?l?l?l?l;-17761.8;34
?l?u?l?l?l?l;-7.666666666666667;34
?l?u?l?l?l?u;-5.6;34
?l?l?l?l?l?l;-17761.8;34
?l;-0.0;34
?l?l?l?l?l?l;-17761.8;34
?l?l?l?l?l?l;-17761.8;34
?l?l?l?l?l?l;-17761.8;34
?s?l?l?l?l?l;-4.0;34
?l?l?l?l?l?l;-17761.8;34
?l?l?l?l?l?l;-17761.8;34
?l?l?l?l?l?l;-17761.8;34
?l?u?l?l?l?l;-7.666666666666667;34
?l?l?l?l?l?l;-17761.8;34
?l?l?l?s?l?l;-5.166666666666667;34
?l?l?l?l?s?l;-8.6;34
?l?l?l?l?l?l;-17761.8;34
?l?l?l?l?l?l;-17761.8;34
?l?l?l?l?l?l;-17761.8;34
?l?l?l?l?l?l;-17761.8;34
?l?l?l?l?l?l;-17761.8;34
?l?l?l?l?l?l;-17761.8;34
?s?l?l?l?l?l;-4.0;34
?l?l?l?s?l?l;-5.166666666666667;34
?l?l?l?l?l?l;-17761.8;34
?l?s?l?l?l?l;-10.6;34
?l?l?l?l?l?l;-17761.8;34
?l?l;-0.0;34
?l?l?l?l?l?l;-17761.8;34
?l?l?l?l?l?l;-17761.8;34
?l?l?l?l?l?l;-17761.8;34
?u?l?l?l?l?l;-795.8333333333334;34
?l?l?s?l?l?l;-9.6;34
?s?l?l?l?s?l;-0.2;34
?l?l?l?l?l?l;-17761.8;34
?l?l?l?l?l?l;-17761.8;34
?l?l?l?l?l?l;-17761.8;34
?l?l?l?l?l?l;-17761.8;34
?l?l?l?l?l;-5262.8;34
?l?l?l?l?l?l;-17761.8;34
?l?l?l?l?l?l;-17761.8;34
?l?l?l?l?l?l;-17761.8;34
?l?l?l?l?l?l;-17761.8;34
?l?l?l?l?l?l?l?s;-1.8591549295774648;34
?l?l?l?l?l?l?u?s;-0.1;34
?l?l?l?l?l?l;-17761.8;35
?l?l?l?l?l?l;-17761.8;35
?l?l?l?d?l?l;-185.16666666666666;35
?l?l?l?l?l?l;-17761.8;35
?l?l?l?l?l?l;-17761.8;35
?l;-0.0;35
?l?l?l?l?l?l;-17761.8;35
?l?l?l?l?l?l;-17761.8;35
?l?l?l?l?l?l;-17761.8;35
?l?l?l?l?l?l;-17761.8;35
?l?l?l?l?l?l;-17761.8;35
?l?l?l?l?l?l;-17761.8;35
?l;-0.0;35
?l?l?d?l?l?l;-241.4;35
?l?l?l?l?l?l;-17761.8;35
?l?l?l?l?l?l;-17761.8;35
?l?l?l?l?l?l?l?s;-1.8591549295774648;35
?l?l?l?l?l?l;-17761.8;35
?l?l?l?l?l?l;-17761.8;35
?l?l?l?d?l?l;-185.16666666666666;35
?l?l?l?l?l?l;-17761.8;35
?l?l?l?l?l?l;-17761.8;35
?l?l?l?l?l?l;-17761.8;35
?l?l?l?d?l?l;-185.16666666666666;35
?d?l?s?l?l?l;-0.16666666666666666;35
?l?l?l?l?l?l;-17761.8;35
?l?l?l?l?l?l;-17761.8;35
?l;-0.0;35
?l?l?l?l?l?l;-17761.8;35
?l?l?l?l?l?l;-17761.8;35
?l?l?l?l?d?l;-305.25;35
?l?l?l?l?d?l;-305.25;35
?l?l;-0.0;35
?l?l?l?l?l;-5262.8;35
?l?u?l?u?l?l;-7.6;35
?l?l?l?l?l;-5262.8;35
?l?l?l?l?l?l;-17761.8;35
?l?u?l?l?l?l;-7.666666666666667;35
?l?l?l?l?l?l;-17761.8;35
?l?l?l?l?l?d;-2574.6666666666665;35
?l?l?l?l?l?l;-17761.8;35
?l?l?l?l?l?l;-17761.8;35
?l?l?l?l?l?l;-17761.8;35
;-0.0;35
?l?l?l?l?l?l;-17761.8;35
?l?l?l?l?u?l;-6.833333333333333;35
?l?l?l?s;-1.6666666666666667;35
;-0.0;35
?l?l?l?l?l?l?u?s;-0.1;35
?l?l?l?l?l?l;-17761.8;35
?l?l?l?l?l?s?u?s;-0.0;36
?l;-0.0;36
?l?l?l?l?l?l;-17761.8;36
?l?l?l?l?l;-5262.8;36
;-0.0;36
?l?l?l?l?l?l;-17761.8;36
?l?l?l?l?s?l;-8.6;36
?s?l?l?l?l?l;-4.0;36
?l?l?l?l?l?l;-17761.8;36
?l?l?l?l?l?l;-17761.8;36
?l?l?l?l?l?l;-17761.8;36
?s?l?l?l?l?l;-4.0;36
?l?d?l?u?l?l;-1.3333333333333333;36
?l?l?l?l?l?l;-17761.8;36
?l?l?l?l?l?l;-17761.8;36
?l;-0.0;36
?l?l?l?l?l?l;-17761.8;36
;-0.0;36
?l?l?l?l?l?l;-17761.8;36
?l?l?l?l?l?l;-17761.8;36
?l?l?l?l;-2493.2;36
?l?l?l?l?l?l;-17761.8;36
?l?l?l?l?l?l;-17761.8;36
?l?l?l?l?l?l;-17761.8;36
?l?l?l?l?l?l;-17761.8;36
?l?l?l?l?l?l;-17761.8;36
?l?l?l;-0.0;36
?s?l?l?l?l?l;-4.0;36
?l?l?l?l?l?l;-17761.8;36
?l?l?l?l?l?l;-17761.8;36
?l?d?l?l?l?l;-160.83333333333334;36
;-0.0;36
?l?l?l?d?l?l;-185.16666666666666;36
?l?l?l?l?l?l;-17761.8;36
?l?l?l?l?l?l;-17761.8;36
?l?l?l?l?l?l;-17761.8;36
?l?l?l?l;-2493.2;36
?l?d?l?l?l?l?d?s;-0.0;36
;-0.0;36
?l?l?l?l?l?l;-17761.8;36
?l?l?l?l;-2493.2;36
?l?l?l?l?l?l;-17761.8;36
?d?l?l?l?l?l;-252.0;36
?l?l?l?l?l?l;-17761.8;36
?l?l?l?l?l?l;-17761.8;36
?l?l?s?l?l?l;-9.6;36
?l?l?l?l?l?l;-17761.8;36
?l?l?l?l?l?l;-17761.8;36
?l?l?l?l?l?d;-2574.6666666666665;36
?l?l?l?l?d?l;-305.25;36
?l?l?l?l?l?l;-17761.8;37
?l?l?l?s?l?l;-5.166666666666667;37
?l?l?l?l?l?l;-17761.8;37
?l?l?l?l?l?l;-17761.8;37
?l?l?l?l?l?l;-17761.8;37
?l?l?l?l?l?l;-17761.8;37
?l?l?l?l?l?l;-17761.8;37
?l?l?l?l?l?l;-17761.8;37
?l?l?l?l?l?d;-2574.6666666666665;37
?l?l?l?l?l?l;-17761.8;37
?l?l?l?l?l?s;-17.166666666666668;37
?l?l?l?l?l?l;-17761.8;37
?l?l?l?l?l?s;-17.166666666666668;37
?l?l?l?l?l?l?l?s;-1.8591549295774648;37
?l?l?l?l?l?l;-17761.8;37
?l?l?l?l?l?l;-17761.8;37
?l?l?l?l;-2493.2;37
?l?l?l?l?l?l;-17761.8;37
?l?l?l?l?l?l;-17761.8;37
?l?l?l?l?l?l;-17761.8;37
?l?l?l?l?l?l;-17761.8;37
?l?l?l?l?l?l?u?s;-0.1;37
?l?l?u?l?l?l;-5.5;37
?l?s?l?l?l?l;-10.6;37
?l?l?l?l?l?l;-17761.8;37
?l?l?l?l?d?l;-305.25;37
?l?l?l?l?u?l;-6.833333333333333;37
?l?l?l?l?l?l;-17761.8;37
?l?l?l?s?l?l;-5.166666666666667;37
?u?l?l?l?l?l;-795.8333333333334;37
?u?d?l?l?l?l;-6.333333333333333;37
?l?l?l?l?l?l;-17761.8;37
?l?l?l?l?l?l;-17761.8;37
?l?l?l?l?l?d;-2574.6666666666665;37
?l?l?l?l?l?l;-17761.8;37
?l?l?l;-0.0;37
?l?l?l?l?l?l;-17761.8;37
?l?l?l?l?l?l;-17761.8;37
?u?l?l?l?l?l;-795.8333333333334;37
?d?l?l?l?d?l;-16.333333333333332;37
?l?l?l?l?l?l;-17761.8;37
?l?l?l?l?l;-5262.8;37
?l?l?l?l?d?l;-305.25;37
?l?l?l?l?l?l?d?s;-0.625;37
?l?l?l?l?l?l;-17761.8;37
?l?l?l?l?l?l;-17761.8;37
?l?l?l?l?l?l;-17761.8;37
?l?l?l?d?l?l?l?s;-0.125;37
?l?l?l?l?l?l;-17761.8;37
?l?l?l?l?l?l;-17761.8;37
?l?l?s?l?l?d;-1.2;38
;-0.0;38
?l?l?l?s?l?l;-5.166666666666667;38
?l?l?l?l?l?l;-17761.8;38
?l?l?l?l?l?l;-17761.8;38
?l?l?l?l?l?l;-17761.8;38
?l?l?l?l?l?l?l?s;-1.8591549295774648;38
?l?l?l?l?l?l;-17761.8;38
?l?l?l;-0.0;38
?l?l?l;-0.0;38
?s?l?l?l?l?l;-4.0;38
?l?l?l?l?d?d;-3661.8;38
?l?l?l?l?l?l;-17761.8;38
?l?l?l?l?l?l;-17761.8;38
?l?l?l?l?l?l;-17761.8;38
?l?l?s?l?l?l;-9.6;38
?l?u?l?l?l?l;-7.666666666666667;38
?l?l?l?l?l?l;-17761.8;38
?l?l?l?l?l?l;-17761.8;38
?d?l?l?l?l?l;-252.0;38
?l?l?l?l?l?l;-17761.8;38
?l?l?u?l?l?l;-5.5;38
?l?l?l?l?l?l;-17761.8;38
?l?l?l?l?l?l;-17761.8;38
?l?l?l?l?l?l;-17761.8;38
?l?l?l?l?l?l;-17761.8;38
?l?l?d?l?l;-70.8;38
?l?l?l?l?l?l;-17761.8;38
?l?l?l?l?l?s;-17.166666666666668;38
?l?l?u?l?l?s;-0.0;38
?l?l?l?l;-2493.2;38
?l?l?l?l?l?l;-17761.8;38
?l?l?l?l?l?l;-17761.8;38
?l?l?l?l?l?l;-17761.8;38
?l?l?l?l?l?l;-17761.8;38
?l?u?l?l?l?l?s?s;-0.0;38
?l?l?d?l?l?l;-241.4;38
?l?l?l?l?l?d?u?s;-0.0;38
?l?l?l?l;-2493.2;38
?l?l?l?l?l?l;-17761.8;38
?l?l?l?l?l?l;-17761.8;38
;-0.0;38
?l?l?l?s?l?l;-5.166666666666667;38
?l?l?l?l?l?l;-17761.8;38
;-0.0;38
?l?l?l?l?l?l;-17761.8;38
?l?l?l?l?l?l;-17761.8;38
?l;-0.0;38
?l?l?l?l?l?l;-17761.8;38
?l?l?l?l?l?l;-17761.8;38
?l?l?l?l?l?l;-17761.8;39
;-0.0;39
?l?l?l?l?s?l;-8.6;39
?l?l?l?l?l?l;-17761.8;39
?l?l?l?l?l?l;-17761.8;39
?l?l?l?l?l?l;-17761.8;39
?l?l?l?l?l?s?d?s;-0.0;39
?l?l?l?l?l?l;-17761.8;39
?l?l?l?d?l?l;-185.16666666666666;39
?l?l?l?l?l?l;-17761.8;39
?l?l?l?l?l?l;-17761.8;39
?l?l?l?l?l?l;-17761.8;39
?l?l?l?l?l?l;-17761.8;39
?l?l?l?l?l?l;-17761.8;39
?l?l?l?l?l;-5262.8;39
?d?l?l?l?l?l;-252.0;39
?l?l?l?l?l?l;-17761.8;39
?l?l?l?l?l?l;-17761.8;39
?l?l?l?l?l?l;-17761.8;39
?l?l?l?l?l?l?d?s;-0.625;39
?l?l?l?l?l?l;-17761.8;39
?l?u?l?l?l?l;-7.666666666666667;39
?l?l?l?l?l?l;-17761.8;39
?l?l?l?l?l?l;-17761.8;39
?l?l?l?l?l?d;-2574.6666666666665;39
?l?l?l?l?l?l;-17761.8;39
?l?l?l?u?l?l;-7.428571428571429;39
?l?l?l?l?l?l;-17761.8;39
?l?d?l?l?l?l;-160.83333333333334;39
?l?l?l?l?l?l;-17761.8;39
?l?l?l?l?l?l;-17761.8;39
?l?l?l?l?l?l;-17761.8;39
?l?l?l?l?l?l;-17761.8;39
?l?l?l?l?l?d;-2574.6666666666665;39
?l?l?l?l?l?l;-17761.8;39
?l?l?l?l?l?l;-17761.8;39
?l?l?l?l?l?l;-17761.8;39
?l?l?l?l?l?l;-17761.8;39
?l?l?l?l?l?l;-17761.8;39
?l?l?l?l?l?l;-17761.8;39
?l?l?l?l?l?l;-17761.8;39
?l?l?l?l?l?d;-2574.6666666666665;39
?l?l?l?l?l?l;-17761.8;39
?l?l?l?l?l?l;-17761.8;39
?l?l?l?l?l?l?l?s;-1.8591549295774648;39
?l?l?l?l?l?l;-17761.8;39
?l?l?l?l?l?l;-17761.8;39
?l?l?l?l?l?l;-17761.8;39
?l?l?l?l?l?l?d?s;-0.625;39
?l;-0.0;39
?l?l;-0.0;40
?l?l?l?l?l?l;-17761.8;40
?l?d?l?l?l?l;-160.83333333333334;40
?l?l?l?l;-2493.2;40
?l?l?l?l?l?l;-17761.8;40
?l?l?l?l?l?l;-17761.8;40
?l?l?l?l?l?l;-17761.8;40
?l?l?l?l?l?l;-17761.8;40
?l?l?l?l?l?l;-17761.8;40
?l?l?d?l?l?l;-241.4;40
?l?l?l?l?l?u?d?s;-0.058823529411764705;40
?l?l?l?l?l?l?d?s;-0.625;40
?d?l?l?l?l?l;-252.0;40
?l?l?d?l?l?l;-241.4;40
?l?l?l?l?l?l;-17761.8;40
?l?l?l?l?l?l;-17761.8;40
?l?l?l?l?l?l;-17761.8;40
?l?l?l?l?l?l;-17761.8;40
?l?d?l?l?l?l;-160.83333333333334;40
?l?l?u?l?l?l;-5.5;40
?l?l?l;-0.0;40
?u?l?l?l?l;-265.8333333333333;40
?u?l?l?l?l?l;-795.8333333333334;40
?l?l?l?l?l?l;-17761.8;40
?s?l?l?l?l?l;-4.0;40
?l?l;-0.0;40
?l?l?l?l?l?l;-17761.8;40
?l?l?s?l?u?l;-0.0;40
?l?l?l?l?l?l;-17761.8;40
?l?l?l?l?d?l;-305.25;40
?l?l?l?l;-2493.2;40
?l?l?l?l?l?l;-17761.8;40
?l?l?l?l?l?l;-17761.8;40
?l?l?l?l?l?l;-17761.8;40
?l?l?l?l?l?s;-17.166666666666668;40
?l?l?l?l?l?l;-17761.8;40
?l?l;-0.0;40
?l?l?l?l?l;-5262.8;40
?l?l?l?l?l?l;-17761.8;40
?l?l?l?l?l?l;-17761.8;40
?l?l?l?l?l?l;-17761.8;40
?l?l?l?l?l?l;-17761.8;40
?l?l?l?l?l?u;-12.5;40
?l?l?l?l?l?l;-17761.8;40
?l?l?l?l?l?l;-17761.8;40
?l;-0.0;40
?l?l?l?l?l?l;-17761.8;40
?l?l?l?l?l?l;-17761.8;40
?l?l?l?l?l?l;-17761.8;40
?l?l?l?l?l?l;-17761.8;40
?l?l?s?l?l?l;-9.6;41
?l;-0.0;41
?l?l?l?l?l?l;-17761.8;41
?l?l?l?l?l?l;-17761.8;41
?l?l?l?l;-2493.2;41
?d?l?l?l?l?l;-252.0;41
?l?l?d?l?l?l;-241.4;41
?l?l?l?l?d?l;-305.25;41
?s?l?l?s?l?l;-0.0;41
?l?l?l?l?l?l;-17761.8;41
?l?l?l?l?l?u;-12.5;41
?l;-0.0;41
?l?l?l?s?l?l;-5.166666666666667;41
?l?l?u?l?l?l;-5.5;41
?l?l?l?l?l?l?s?s;-0.14754098360655737;41
?l?l?s?l?l?l;-9.6;41
?l?l?l?l?l?l;-17761.8;41
?l?l?l?l;-2493.2;41
?u?l?l?l?l?l;-795.8333333333334;41
?l?l?l?l?l?l;-17761.8;41
?l?l?l?l?l?l;-17761.8;41
?l?l?l?l?l?l;-17761.8;41
?l?l?l?l?l?l?s?s;-0.14754098360655737;41
?l;-0.0;41
?l?l?u?l?l?l;-5.5;41
?l?l?l?l?l?l;-17761.8;41
?l?d?l?l?u?l;-3.0;41
?l?l?l?l?l?l;-17761.8;41
?d?l?l?l?l?l;-252.0;41
?l?l?l?l?l?l;-17761.8;41
?l?l?l?l?l?l;-17761.8;41
?l?l?l?l?l?l;-17761.8;41
?l?l?l?l?l?l;-17761.8;41
?l?l?l?l?l?l;-17761.8;41
?l?l?l?l?s?l;-8.6;41
?l?l?l?l?l?l;-17761.8;41
?l?l?l?l?l?l;-17761.8;41
?l?l?l?l?l?l;-17761.8;41
?l?l?l?l?l?s;-17.166666666666668;41
?l?l?l?l?l?l;-17761.8;41
?l?l?l?l?l?l;-17761.8;41
?l?l?l?l?l?l;-17761.8;41
?l?l?l?l?l?l;-17761.8;41
?l?l?l?l?l?l;-17761.8;41
?u?l?l?l?l?l;-795.8333333333334;41
?l?l?l?d?l?l;-185.16666666666666;41
?l?l?l?l?l?l;-17761.8;41
?l?l?l?l?l?l;-17761.8;41
?l?l?l?l?l?l;-17761.8;41
?l?l?l?l?l?l;-17761.8;41
?l?l?l?l?l?l;-17761.8;42
?l?l?l?l?l?s;-17.166666666666668;42
?l?l?l?l?l?d;-2574.6666666666665;42
?l?l?l?l?l?l;-17761.8;42
?l?l?l?l?l?l;-17761.8;42
?l?l?l?l?l?l;-17761.8;42
?l?l?l?u?l?l;-7.428571428571429;42
?l?l?l?l?l?l;-17761.8;42
?l?l?l?l?d?l;-305.25;42
?u?l?l?l?l?l;-795.8333333333334;42
?l?l?d?l?l?l;-241.4;42
?l?l?l?l?l?l;-17761.8;42
?l?l?l?l?l?s;-17.166666666666668;42
?l?l?l?l?l?l;-17761.8;42
?l?l?l?l?l?l;-17761.8;42
?l?l?s?l?l?l;-9.6;42
?l?l?l?l?l?l;-17761.8;42
?l?l?l?l?l?l;-17761.8;42
?l?l?l?l?l?l?d?s;-0.625;42
?l?l?l?l?l?l;-17761.8;42
?l?l?l?l?l?l;-17761.8;42
?l?l?l?l?l?l;-17761.8;42
?l?l?l?l?u?l;-6.833333333333333;42
?l?l?l?l?l?l;-17761.8;42
?l?l?l?s?l?l;-5.166666666666667;42
?l;-0.0;42
?l?l?l?l?l?l;-17761.8;42
?l?l?l?l?l?l;-17761.8;42
?l?l?l?l?l?l;-17761.8;42
?l?l?l?l?l?l?d?s;-0.625;42
?l?u?l?u?l?l;-7.6;42
?l?l?l?l?l?l;-17761.8;42
?l?l?u?l?l?l;-5.5;42
?l?l?l?l?l?l;-17761.8;42
?s?l?l?l?l?l;-4.0;42
?l?u?l?l?l?l;-7.666666666666667;42
?l?l?l?l?l?l;-17761.8;42
?d?l?l?l?l?l;-252.0;42
?l?l?l?l?l?l;-17761.8;42
?l?l?l?l?s?l;-8.6;42
?l?l?l?l?l?u;-12.5;42
?l?l?l?l?l?l;-17761.8;42
?l?l?l?l?l?l;-17761.8;42
?l?l?d?l?l?l;-241.4;42
?l?l?l?u?l?l;-7.428571428571429;42
?l?l?l?l?l?l;-17761.8;42
?l?u?l?l?l?l;-7.666666666666667;42
?l?l?d?l?l?l?d?s;-0.0;42
?l?l?l?l?l?l;-17761.8;42
?l?l?u?l?l?l;-5.5;42
?l?l?d?l?l?l;-241.4;43
?l?l?l?s?l?l;-5.166666666666667;43
?l?l?d?l?l?l;-241.4;43
?l?l?l?l?l?l;-17761.8;43
?l?l?l?l?l?l;-17761.8;43
?l?l?l?l?l?l;-17761.8;43
?l?l?l?l?l?l;-17761.8;43
?l?l?l?l?l?l;-17761.8;43
?l?l?l?l?l?l;-17761.8;43
?l?s?l?l?d?l;-0.2;43
?l?l?l?l?l?l;-17761.8;43
?d?l?l?l?l?l;-252.0;43
?l?l?l?l?l?l;-17761.8;43
?l?l?l?l?l;-5262.8;43
?l?l;-0.0;43
?d?l?s?l?l?l;-0.16666666666666666;43
?l?l?l?l?l?l;-17761.8;43
?l?l?l?l?l?l;-17761.8;43
?l?l;-0.0;43
?l?l?l?l?l?l;-17761.8;43
?l?l?l?l?l?l;-17761.8;43
?l?l?l?l?l?l;-17761.8;43
?l?l?l?l?l?l;-17761.8;43
?l?l?l?s?l?l;-5.166666666666667;43
?l?l?l?l?l?l;-17761.8;43
?l?l?l?l?l?l;-17761.8;43
?l?l?l?l?l?l;-17761.8;43
?l?s?l?d?l?l;-0.0;43
?l?l?l?l?s?l;-8.6;43
?l?l?l?l?l?l;-17761.8;43
?l?l?l?l?l?l;-17761.8;43
?l?l?l?l?l?l;-17761.8;43
?l?l?l?l?l?l;-17761.8;43
?l?l?l?l?l?l;-17761.8;43
?l?l?l?l?l?l;-17761.8;43
?l?l?l?d?l?d;-66.0;43
?l?l?l?l?l?l;-17761.8;43
?l?l?l?l?l?l;-17761.8;43
?l?l?l?l?l?l;-17761.8;43
?l?l?l?l?l?l;-17761.8;43
?l?l;-0.0;43
?l?l?l?d?l?l;-185.16666666666666;43
?l?l?l?l?l?l;-17761.8;43
?l?l?l?l?l?l;-17761.8;43
?l?l?l?l?l?u;-12.5;43
?l;-0.0;43
?l?d?u?l?l?l;-2.4;43
?l?l?l;-0.0;43
?l?l?s?l?l?l;-9.6;43
?l?l?l?s?l?d;-0.5;43
?l?l?l?l?l?l;-17761.8;44
?l?l?l?l?l?l;-17761.8;44
?l?l?l?l?l?l;-17761.8;44
