?d?d?d?d?d?d;-11367.0;29
?d?d?d?d?d?d;-11367.0;29
?d?d?d;-0.0;29
?s?s?d?d?d?d;-0.0;29
?d?d?d?l?d?d;-14.75;29
?d?d?d?d?d?d?s?d;-0.0;29
?d?l?d?d?d?d;-5.5;29
?s?d?d?d?d?d;-0.4;29
?d?d?d?d?d?d;-11367.0;29
?d?d?u?d?d?d;-0.16666666666666666;29
?d?d?d?d?d?d;-11367.0;29
?d?d?d?d?d?d;-11367.0;29
?d?d?d?d?d?d;-11367.0;29
?d?d?d?d?d?d;-11367.0;29
?d?d?d?d?d?d;-11367.0;29
?d?u?d?d;-0.0;29
?d?d?d?d?d?d;-11367.0;29
?d?d?d?d;-1942.8;30
?d?u?d?d?u?d;-0.16666666666666666;30
?d?s?d?d?d?d;-0.2;30
?d?d?d?d?d?d;-11367.0;30
?d?d?d?d?d?d;-11367.0;30
?d?d;-0.0;30
?d?d?d?d?d?d;-11367.0;30
?d?d?d?d?d?d;-11367.0;30
?d?d?d?d?d?d;-11367.0;30
?d?d?s?d?d?d;-0.0;30
?d?u?d?d?d?d?d?d;-0.5;30
?d?d?d?d?d?d;-11367.0;30
?d?d?d?d?d?d;-11367.0;30
?d?d?d?d?d?d;-11367.0;30
?d?d?d?d;-1942.8;30
;-0.0;30
?d?d?d?d?d?d;-11367.0;30
?d?d?d?s?s?d;-0.0;30
?d?d?d?d?d?d;-11367.0;30
?d?d?d?d?d?d;-11367.0;30
?d?d?d?d?d?d;-11367.0;30
?d?d?d?d?d?d?d?d;-8722.0;30
?d?d?d?l?d?d;-14.75;30
?d?d?d?d?d?d;-11367.0;30
?d?d?d?d?d?d;-11367.0;30
?d?d?d?d?d?d;-11367.0;30
?d?d?d?d?d?d;-11367.0;30
;-0.0;30
?d?d?d?d?d?d;-11367.0;30
;-0.0;30
?d?d?d?d?d?d?s?d;-0.0;30
?d?d?d?d?d?d;-11367.0;30
?d?u?d?d?d?d;-1.0;30
?d?d?d?d?u?d;-1.0;30
?d?d?d?d?d?d;-11367.0;30
?d?u?d?d?d?d;-1.0;30
?d?d?d?d?d?d?d?d;-8722.0;30
?d?d?d?d?d?d;-11367.0;30
?d?d?d?d;-1942.8;30
?u?d?d?l?d?d;-3.4;30
?d?d?d?d?d?d;-11367.0;30
?d?d?d?d?d?d?u?d;-0.6;30
?d?d?d?d?d?d;-11367.0;30
?d?d?d?d?d?d;-11367.0;30
?d?d?d?d?d?d;-11367.0;30
?d?d?d?d?d?d;-11367.0;30
?d?d?d?d?d?d?s?d;-0.0;30
?d;-0.0;30
?d?d?d?d?d?d;-11367.0;30
?d?l?d?d?d?d;-5.5;30
?d?d?d?d?d?d;-11367.0;31
?d?d?d?d?d?d;-11367.0;31
?d?d?d?d?d?d;-11367.0;31
?d?d?d?d?d?d;-11367.0;31
?d?d;-0.0;31
?d?d?d?d?d?d;-11367.0;31
?d?d?d?d?d?d;-11367.0;31
?d?d?d?d?d?d;-11367.0;31
?d?l?d?u?d?d;-0.16666666666666666;31
?d?d?d?d?d?d;-11367.0;31
?d?d?d?d?l?l;-279.8;31
?d?d?d?d?d?d;-11367.0;31
?d?d?d?d?d?d;-11367.0;31
?d?d?d?d?d?d;-11367.0;31
?d?u?d?d;-0.0;31
?d?d?d?d?d?d;-11367.0;31
?l?d?d?u?d?d;-1.0;31
?d?d?d?d?d?d;-11367.0;31
?d?d?d?d?d?d;-11367.0;31
?d?d?d?d?d?d;-11367.0;31
?d?d?d?s?d?d;-0.4;31
?d?d?d?d?d?d;-11367.0;31
?d?d?d?d?d?d;-11367.0;31
?d?d?d?d?d?d;-11367.0;31
?d?d?d?d?d?d;-11367.0;31
?d?d?d?d?d?d;-11367.0;31
?s?d?d?d?d?d;-0.4;31
;-0.0;31
?d?d?d?d?d?d;-11367.0;31
?l?d?d?d?d?l;-110.16666666666667;31
?d?d?d?d?d?d;-11367.0;31
?d?d?d?d?s?u?s?d;-0.0;31
?d?d?d?d?u?d;-1.0;31
;-0.0;31
?l?d?d?d?u?s?s?d;-0.0;31
?d?d?d?d?u?d;-1.0;31
?d?d?d;-0.0;31
?d?d?l?d?d?d;-8.2;31
?d?d?d?d?d?d;-11367.0;31
?d?d?d;-0.0;31
?d?d?d?d?d?d;-11367.0;31
?d?s?d?d?d?d;-0.2;31
?d?d?d?d?d?d;-11367.0;31
?l?d?d?d?d?d;-149.5;31
?s?d?d?d?d?d;-0.4;31
?d?d?d?d?d?d;-11367.0;31
?d?d?d?d?d?d;-11367.0;31
?d?d?d?d?d?d;-11367.0;31
?d?d?d?d?d?d;-11367.0;31
?d?d?d?d?d?d;-11367.0;31
?d?d?d?d?d?d;-11367.0;32
?d?d?d?d?d?d;-11367.0;32
?d?d?d?d?d?d;-11367.0;32
?d?d?d?d?d?d;-11367.0;32
?d?d?d?d?d?d;-11367.0;32
?d?d?d?d?d?d?d?d;-8722.0;32
?d?d?d?d?d?d;-11367.0;32
?d?d?d?d?d?d;-11367.0;32
?d?d?u?d?d?d;-0.16666666666666666;32
?d?d?d?u?d?d;-0.16666666666666666;32
?d?d?d?d?d?d;-11367.0;32
?d?d?d;-0.0;32
?d?u?d?d?d?d;-1.0;32
?d?d?d?d?d?d;-11367.0;32
?d?d?d?d?d?d;-11367.0;32
?d?u?d?d?d?d;-1.0;32
?d?d?d?d?d?d;-11367.0;32
?d?d?d?d?d?d;-11367.0;32
?d?s?d?d?d?d;-0.2;32
?d?d?d?d?d?d;-11367.0;32
?u?d?d?d?d?d;-15.166666666666666;32
?d?d?d?d?d?d;-11367.0;32
?d?d?d?d?d?d;-11367.0;32
?d?d?d?d?d?d;-11367.0;32
?d?d?d?d?d;-2110.2;32
?d?d?d?d?u?d;-1.0;32
?s?d?d?d?d?d;-0.4;32
?d?d?d?d?d?d;-11367.0;32
?d?d?d?d?d?d;-11367.0;32
?d?d?d?d?d?s;-2.2;32
?d?d?d?l?d?d;-14.75;32
?d?d?d?d?d?d;-11367.0;32
?l?d?d?d?d?d;-149.5;32
?d?d?d?d?d?d;-11367.0;32
?d?d?l?d?d?d;-8.2;32
?d?d?d?d?d?d?u?d;-0.6;32
?d?d?d?d?d?d;-11367.0;32
?d?d?d?d?u?d;-1.0;32
?d?d?d?d?d?d;-11367.0;32
?d?d?d?d?d?d;-11367.0;32
?d?d?d?d?d?d;-11367.0;32
?d?d?d?d?d?d;-11367.0;32
?d?d?d?s?d?d;-0.4;32
?d?d?d?d?d?d;-11367.0;32
?d?d?d?d?d?d;-11367.0;32
?d?d?d?d?d?d;-11367.0;32
?d?l?d?d?d?d;-5.5;32
?d?d?d?d?d?d;-11367.0;32
?d?d?d?d?d?d?d?d;-8722.0;32
?d?d?d?d?d?d;-11367.0;32
?d?l;-0.0;33
?d?d?d?d?d?d;-11367.0;33
?d?d?d?d?d?d;-11367.0;33
?s?s?d?d?d?d;-0.0;33
?d?d?d?d?d?d;-11367.0;33
?d?d?d?d?d?d;-11367.0;33
?l?d?d?d?d?d;-149.5;33
?d?d?d?d?d?d;-11367.0;33
?d?d?d?d?d?d;-11367.0;33
?d?d?d?d?d?d;-11367.0;33
?d?d?d?d?d?d;-11367.0;33
?d?d?d?d?d?d;-11367.0;33
?d?d?u?d?d?l;-0.2;33
?d?d?d?d?d?d;-11367.0;33
?d?d?d?d?d?u;-6.8;33
?d?d?d?d?d?s;-2.2;33
?d?d?d?d?d?d;-11367.0;33
?d?d?d?d?d?d;-11367.0;33
?d?s?d?d?d?d;-0.2;33
?d?d?d?d?d?d;-11367.0;33
?d?d;-0.0;33
?d?d?d?d?d?d;-11367.0;33
?d?d?d?d?d?d;-11367.0;33
?d?d?d?d?d?d;-11367.0;33
?d?d?d?d?d?d;-11367.0;33
?d?l?d?d?d?d;-5.5;33
?d?d?d?d?d?d;-11367.0;33
?d?d?d;-0.0;33
?d?d?d?d?d;-2110.2;33
?d?d?d?d?d?d?u?d;-0.6;33
?d?d?u?d?d?d;-0.16666666666666666;33
?d?d?d?d?d?d;-11367.0;33
?d?d?d?d?d?d;-11367.0;33
?d?d?d?d?d?d;-11367.0;33
?d?d?u?d?d?d;-0.16666666666666666;33
?d?d?d?d?d?d;-11367.0;33
?d?d?d?d?d?d;-11367.0;33
;-0.0;33
?d?d?d?d?d?d;-11367.0;33
?d?d?d?d?d?d;-11367.0;33
?d?d?d?d?l;-32.5;33
?d?d?d?d?d?d;-11367.0;33
?d?d?d?d?s?d;-0.2;33
?d?d?d?d?d?d;-11367.0;33
?l?d?d?d?d?d;-149.5;33
?d?s?d?l?d?d;-0.0;33
?d?d?d?d?d?d;-11367.0;33
?d?d?d?l?d?d;-14.75;33
?d?d?d?d?d?d;-11367.0;33
?d?d?d?d?d?d;-11367.0;33
?d?d?d?d?d?d;-11367.0;34
?u?d?d?d?d?d;-15.166666666666666;34
?d?d?d?d?d?l;-78.4;34
?d?d?d?d?d?d;-11367.0;34
?d?d?d?d?d?d;-11367.0;34
?d?d?d?d?d?d;-11367.0;34
?l?d;-0.0;34
?d?d?d?d?u?d;-1.0;34
?d?d?d?d?d?s;-2.2;34
?u?d?d?d?d?d;-15.166666666666666;34
?d?d?d?d?d?d;-11367.0;34
?d?d?d?d?d?d;-11367.0;34
?d?d?d?d?d?d;-11367.0;34
?d?d?d?d?d?l;-78.4;34
?d?d?d?d?d?d;-11367.0;34
?d?d?d?d?d?d;-11367.0;34
?d?d?d?s?d?d;-0.4;34
?l?d?d?d?d?d;-149.5;34
?d?d?d?s?s?d;-0.0;34
?d?s?d?d?d?u;-0.0;34
?d?s?d?d?d?d;-0.2;34
?d?d?d?d?d?d;-11367.0;34
?d?d?s?d?d?d;-0.0;34
?d?d?d?d?d?d?l?d;-4.333333333333333;34
?d?d?d?d?d?d;-11367.0;34
?d?d?d?d?d?d;-11367.0;34
?d?d?d;-0.0;34
?d?d?d?d?d?l;-78.4;34
?s?d?d?d?d?d;-0.4;34
?d?d?d?d?d?d;-11367.0;34
?d?d?d?d?d?d;-11367.0;34
?d?l?d?d?d?d;-5.5;34
?d?d;-0.0;34
?d?u?d?d?d?d;-1.0;34
?d?d?d?d?d?d;-11367.0;34
?d?d?d?d?d?d;-11367.0;34
?d?d?d?d?d?d;-11367.0;34
?d?d?d?d?d?d;-11367.0;34
?d?d?d?d?d?d;-11367.0;34
?l?d?d?d?d?d;-149.5;34
?d?d?d?l?d?d;-14.75;34
?d?d?d?d?d?d;-11367.0;34
?d?d?d?d?d?d;-11367.0;34
?l?d?d;-0.0;34
?d?d?d?d?d?d;-11367.0;34
?d?d?d?d?d?d?s?d;-0.0;34
?d?d?d?s?d?d;-0.4;34
?d?l?d?d?d?d;-5.5;34
?d?d?d?d?d?d;-11367.0;34
?d?s;-0.0;34
?d?d?d?d?d?d;-11367.0;35
?d?d?d?d?d?d;-11367.0;35
?d?d?d?d?l?d;-6.6;35
?d?l?d?d?d?d;-5.5;35
?s?d;-0.0;35
?d?d?d?u?d?d;-0.16666666666666666;35
?l?d?d?d?d?d;-149.5;35
?d?d?d?d?d?d;-11367.0;35
?d?d?d?d?d?d;-11367.0;35
?d?d?d?d?d?d;-11367.0;35
?d?d?d?d?d?d;-11367.0;35
?d?d?d?d?d?d;-11367.0;35
?d?d?d?d?d?d;-11367.0;35
?d?d?d?d?d?d;-11367.0;35
?d?d?d?d?d?d;-11367.0;35
?d?d?d?d?d?d;-11367.0;35
?d?d?d?d?d?d;-11367.0;35
;-0.0;35
?u?d?d?d?d?d;-15.166666666666666;35
?d?l?d?d?d?d;-5.5;35
?d?d?d?u?d?d;-0.16666666666666666;35
?d?d?d?d?d?d;-11367.0;35
?d?d?d?d?d?d;-11367.0;35
?d?d?d?d?d;-2110.2;35
?d?d?d?d?d?d;-11367.0;35
?d?d?d?d?d?d;-11367.0;35
?d?d?d?d;-1942.8;35
?d?d?d?d?d?d;-11367.0;35
?d?d?d?d?d?d;-11367.0;35
?d?d?d?d?d?d;-11367.0;35
?d?d?d?d?d?d;-11367.0;35
?d?d?d?d?d?d;-11367.0;35
?d?d?d?d?d?d;-11367.0;35
?d?d?u?d?d?d;-0.16666666666666666;35
?d?d?d?d?d?d;-11367.0;35
?d;-0.0;35
?d?d?d?d?d?u;-6.8;35
?d?d?d?d?d;-2110.2;35
?d?d?d?d?d?d;-11367.0;35
?d?u?d?d;-0.0;35
?d?d?d?d?d?d;-11367.0;35
?d?d?d?d?d?d;-11367.0;35
?d?d?d?d?d?d;-11367.0;35
?d?d?d?d?d?d;-11367.0;35
?d?d?d?u?u?d;-0.2;35
?d?d?d?d?d?d?l?d;-4.333333333333333;35
?d?d?d?d?d?d;-11367.0;35
?d?l?d?d?d?d;-5.5;35
?d?d?d?d?d?d;-11367.0;35
?l?d?d?d?d?d;-149.5;35
?d?d?d?d?d?d;-11367.0;36
?d?s?d?d?d?d?d?d;-0.2;36
?d?d?d?d?d?d;-11367.0;36
?d;-0.0;36
?d?d?d?d?d?d;-11367.0;36
?d?d?d?d?d?d?u?d;-0.6;36
?s?d?d?d?d?d;-0.4;36
?d?d?d?d?l;-32.5;36
?d?s?d?d?d?s?d?d;-0.0;36
?d?d?d?l?d?d;-14.75;36
?d?d?d?d;-1942.8;36
?d?d?u?d?d;-1.6;36
?d?d?d?d?d?d;-11367.0;36
?d?d?d?d?d?d;-11367.0;36
?d?d?d?d?d?d?u?d;-0.6;36
?d?d?d?d?d?d;-11367.0;36
?d?l?d?d?d?d;-5.5;36
?d?d?d?d?d?d;-11367.0;36
?d?d?d?d?d?d;-11367.0;36
?d?d?d?d?d?d;-11367.0;36
?d?d?d?d?d?d;-11367.0;36
?s?d?d?d?d?d;-0.4;36
?d?d?d?u?d?d;-0.16666666666666666;36
?d?d?d?d?d?d;-11367.0;36
?d?d?d?d?d?d;-11367.0;36
?d?d?d?d?d?d;-11367.0;36
?d?s?d?d?d?d;-0.2;36
?u?d?d?d?d?d;-15.166666666666666;36
?d?d?d?d?d?d;-11367.0;36
?d?d?d?d?d?d;-11367.0;36
?d?d?d?d?d?d;-11367.0;36
?d?d?d?d?d?d;-11367.0;36
?d;-0.0;36
?d?d?d?d?d?d;-11367.0;36
?d?d?d?d?d?d;-11367.0;36
?d?u?d?d?d?d;-1.0;36
?d?d?d?d?d?d?u?d;-0.6;36
?d?d?d?d?d?d;-11367.0;36
?d?d?d?d?d?d;-11367.0;36
?d?s;-0.0;36
?d?d?d?d?d?d;-11367.0;36
?d?d?d?d?d?d?u?d;-0.6;36
?d?d?d?d?d?d;-11367.0;36
?d?d?d?d?s?d;-0.2;36
?d?d?d?d?d?d;-11367.0;36
?d?d;-0.0;36
?d?d?d?d?d?d;-11367.0;36
?d?d?d?d?d?d;-11367.0;36
?d?d?d?d?d?d;-11367.0;36
?d?d?d?l?d?d;-14.75;36
?d?d?d?d?d?d;-11367.0;37
?d?d?d?d?d?d;-11367.0;37
?l?d?d?d?d?d;-149.5;37
?d?d?d?d?d?d;-11367.0;37
;-0.0;37
?d?d?d?d?d?d;-11367.0;37
?d?d?d?d?d?d;-11367.0;37
?d?d?d?d?d?d;-11367.0;37
?d?d?d?d?s?d;-0.2;37
?d?d?d?d?d?d;-11367.0;37
?d?d?d?d?d?d;-11367.0;37
?d?d?d?l?d?d?u?d;-0.0;37
?s?d?d?d?d?l;-0.0;37
?d?d?d?d?d?d;-11367.0;37
?d?d?d?d?d?d;-11367.0;37
?d?d?d?d?d?d;-11367.0;37
?d?d?d?d?d?d;-11367.0;37
?d?d?d?d?d?d;-11367.0;37
?d?d?d?d?d?s;-2.2;37
?d?d?d;-0.0;37
?d?d?d?d?d?d;-11367.0;37
?d?s?d?d?d?l;-0.0;37
?d?d?d?d?d?d;-11367.0;37
?d?d?d?d?d?d;-11367.0;37
?d?d?d?d?d?d;-11367.0;37
?d?d?d?d?d?d;-11367.0;37
?d?d?d?d?d?d;-11367.0;37
?d?d?d?d;-1942.8;37
?d?d?d?d?d?d;-11367.0;37
?d?d?d?d?d?d;-11367.0;37
?d?d?d?d;-1942.8;37
?d?d?d?d?d?d;-11367.0;37
?d?d?d?d?d?d;-11367.0;37
?d;-0.0;37
?d?u?d;-0.0;37
?d?d?d?d?d?d;-11367.0;37
?d?d?d?d?d?d;-11367.0;37
?d?d?d?d?d?d;-11367.0;37
?d?d?d?d?d?d?u?d;-0.6;37
?d;-0.0;37
?d?s?d?d?d?d;-0.2;37
?d?d?d?d?d?u;-6.8;37
?d?d?d?d?d?d;-11367.0;37
?d?d?u?d?d?d;-0.16666666666666666;37
?d?d?d?d?d?d?u?d;-0.6;37
?d?d?u;-0.0;37
?d?d;-0.0;37
?d?d?d?d?s?d?l?d;-0.0;37
?d?d?d?d?d?d;-11367.0;37
?d?d?d?d?d?d;-11367.0;37
?d?d?s?d?d?d;-0.0;38
?d?d?d?d?d?d;-11367.0;38
?d?d?d?l?d?d;-14.75;38
?d?d?d?d?d?d;-11367.0;38
?d?d;-0.0;38
?d?s?d?d?d?s;-0.0;38
?d?d;-0.0;38
?d?d?d?u?d?d;-0.16666666666666666;38
?d?d?d?d?d?d;-11367.0;38
?d?d?d?d;-1942.8;38
?d?d?d?s?d?d;-0.4;38
?d?d?d?u?d;-0.2;38
?d?d?d?d?d?d;-11367.0;38
?d?d?d?d?d?d;-11367.0;38
?d?d?d?d?d?d;-11367.0;38
?d?d?d?s?d?d;-0.4;38
?d?d?d?d?d?d;-11367.0;38
?d?d?d?d?l?d;-6.6;38
?d?d?d?l?d?d;-14.75;38
?d?d;-0.0;38
?d?d?d?d?l?d;-6.6;38
?d?d?d;-0.0;38
?d?d?d?d?d?d;-11367.0;38
?d?d?d?d?d?d;-11367.0;38
?d?d?d?d?d?d;-11367.0;38
?d?d?l?d?d?d;-8.2;38
?d?d?u?d?d?d;-0.16666666666666666;38
?d?d?d?d?d?l;-78.4;38
?u?d?d?d?d?d;-15.166666666666666;38
?d?d?u?d?d?d;-0.16666666666666666;38
?d?d?d?d?d?d;-11367.0;38
?d?d?d?d?d?d;-11367.0;38
?d?u?d?s?d;-0.0;38
?d?d?d?d?d?d;-11367.0;38
?d?d?d?d?d?d;-11367.0;38
?d?d?d?d?d?d;-11367.0;38
?d?d?d?u?d?d;-0.16666666666666666;38
?d?s?d?d;-1.3333333333333333;38
?d?d?d?d?d?d;-11367.0;38
?d?d?d?u?d?d;-0.16666666666666666;38
?d?d?d?d?d?s;-2.2;38
?d?d?d?d?d?d;-11367.0;38
?s?d?d?d?d?d;-0.4;38
?d?d?d?d?d?d;-11367.0;38
?d?d?d?d?d?l;-78.4;38
?d?d?d?d?d?d;-11367.0;38
?d?d?d?d?d?d;-11367.0;38
?d?d?d?d?d?d;-11367.0;38
?d?d?d?d?l?d?d?d;-6.8;38
?d?d?d?d?d?d;-11367.0;38
?d?d?d?d?d?d;-11367.0;39
?u?d?d?d?d?d?d?d;-21.5;39
?d?l?d?d?d?d;-5.5;39
?u?d?d?d?d?d;-15.166666666666666;39
?d?d?d?d?d?d;-11367.0;39
?d?d?d?d?d?d;-11367.0;39
?d?d?d?d?d?d;-11367.0;39
?s?d?d?d?d?d;-0.4;39
?d?d?d?d?d?d;-11367.0;39
?d?d?d;-0.0;39
?d?s?d?d?d?d;-0.2;39
;-0.0;39
;-0.0;39
?d?d?d?d?d?d?s?d;-0.0;39
?d;-0.0;39
?d?d?d?d?d?d;-11367.0;39
?d?d?d?d?d?l?u?d;-0.0;39
?d?d?d;-0.0;39
?d?d?d?d?d?d;-11367.0;39
?d?d?u?d?d?d;-0.16666666666666666;39
?d?d?d?d?d?d;-11367.0;39
?d?d?d?d?d?d;-11367.0;39
?d?d?d?d?d?d;-11367.0;39
?d?d?d?d?d?d;-11367.0;39
?d?d?d?d?d?d;-11367.0;39
?d?d?d?d?d?d;-11367.0;39
?d?d?d?d?d?d;-11367.0;39
?d?d?d?l?d?d;-14.75;39
?d?d?d?d?d?d;-11367.0;39
?d?d?d?d?d?d;-11367.0;39
?d?d?d?d?d?d;-11367.0;39
?d?d?d?d?d?u;-6.8;39
?d?d?d?d?l?d;-6.6;39
?d?d?d?d?d?d;-11367.0;39
?d?d?d?d?d?d;-11367.0;39
?d?d?d?d?d?d?u?d;-0.6;39
?d?d?d?d?d?d;-11367.0;39
?d?d?d?d?d?u;-6.8;39
?d?d?d?d?d?d;-11367.0;39
?d?s?d?d?d?d;-0.2;39
?d?d?d?d?d?d;-11367.0;39
?d?d?d?d?d?d;-11367.0;39
?d?d?d?d?d?d;-11367.0;39
?d?d?d?d?d?d?s?d;-0.0;39
?d?d?d?d?d?d;-11367.0;39
?d?d?u?d?d?d;-0.16666666666666666;39
?d?s?d?l?d?d;-0.0;39
?d?d?u?d?l?d;-0.2;39
?d?d?d?u?d?d;-0.16666666666666666;39
?d?d?d?d?d?d;-11367.0;39
?d?d?d?l?d?d;-14.75;40
?l?u?d?d?d?d;-1.4;40
?d?d?d?d?d?d;-11367.0;40
?d?d?d?d?d?d;-11367.0;40
?d?d?d?d?d?l;-78.4;40
?d?d?d?d?d?d;-11367.0;40
?d?d?d?d?u?d;-1.0;40
?d?d?d?d?d?d;-11367.0;40
?d?s?d?d?d?d;-0.2;40
?d?d?d?d?d?d;-11367.0;40
?d?d?d?d?d?d;-11367.0;40
?d?d?d?d?d?d;-11367.0;40
?d?d?d?d?d?d;-11367.0;40
?d?d?d?d?d?d;-11367.0;40
?d?d?d?d?l?d;-6.6;40
?d?d?d?l?d?d;-14.75;40
?d?u?d?d?d?d;-1.0;40
?d?d;-0.0;40
?d?d?d?l?l?d;-9.2;40
?d?d?d?d?d?d;-11367.0;40
?d?d?d?d?d?d;-11367.0;40
?d?d?d?d?l?d?u?d;-0.0;40
?d?u?d?d?d?d;-1.0;40
?d?d?d?d?d?l;-78.4;40
?d?d?d?d?l?d;-6.6;40
?d;-0.0;40
?s?d?d?d?d?d;-0.4;40
?d?d?d?d?d?d;-11367.0;40
?d?d?d?d?d?d;-11367.0;40
?d?d;-0.0;40
?d?d?d?d?s?d;-0.2;40
?d?d?d?d?u?d;-1.0;40
?d?l?d?d?d?d;-5.5;40
?d?d?d?l?d?d;-14.75;40
?u?d?d?d?d?d;-15.166666666666666;40
?d?d?d?d?d?d;-11367.0;40
?d?d?d?d?d?l?u?d;-0.0;40
?d?d?d?d?d?d;-11367.0;40
?d?d?d?d?d?d;-11367.0;40
?d?d?d?d?d?d;-11367.0;40
?d?d?d?d?d?d;-11367.0;40
?d;-0.0;40
?d?d?d?d?d?d;-11367.0;40
?d?d?d?d?d?d;-11367.0;40
?d?d?d?d?d?d;-11367.0;40
?u?d?d?d?d?d;-15.166666666666666;40
?d?d?d?s?d?d;-0.4;40
?d?d?d?d?d?d;-11367.0;40
?d?d?l?d?d?d?l?d;-0.6666666666666666;40
?d?d?d?d?d?d;-11367.0;40
?d?d?d?d?d?d;-11367.0;41
?d?d?d?d?d?d;-11367.0;41
?d?d?d?d?d?d;-11367.0;41
?d?d?d?d?d?d?s?d;-0.0;41
?d?d?d?d?d?d;-11367.0;41
?d?d?d?d?d?d;-11367.0;41
?d?d?d?d?d?d;-11367.0;41
?d?d?d?d?d?l;-78.4;41
?d?d?d?d?d?d;-11367.0;41
?d?d?d?d?d?d;-11367.0;41
?u?l?d?d?u?d;-0.5;41
?d?d?d?d?d?d;-11367.0;41
?d?d?d?d?d?d;-11367.0;41
?d?d?d?d?d?d;-11367.0;41
?d?d?d?d?d?d;-11367.0;41
?d?d?d?d?d?d;-11367.0;41
?d?d?d?d?d?d;-11367.0;41
?d?d?d?d?d?d;-11367.0;41
?d?d?d?d?d?d;-11367.0;41
?l?d?u?d?d?d;-0.2;41
?d?d?l?d?s?d;-0.0;41
?d?d?d?d?u?d?d?d;-0.4;41
?s?d?d?d?d?d;-0.4;41
?d?d?s?d?d?d?s?d;-0.0;41
?d?d?d?d?d?u;-6.8;41
?d?d?d?d?d?d;-11367.0;41
?d?d?d?d?u?d;-1.0;41
?d?d?d?d?d?d;-11367.0;41
?d?d?d?d?d?d?l?d;-4.333333333333333;41
?d?d?d?d?d?d;-11367.0;41
?d?d?d?d?d?d;-11367.0;41
?d?d?d?d?d?d;-11367.0;41
;-0.0;41
?d?d;-0.0;41
?d?d;-0.0;41
?d?u?d?d?d?d;-1.0;41
?d?d?d?d?d?d;-11367.0;41
?d?d?d?d?d?d;-11367.0;41
?d?d?d?d?d?u;-6.8;41
?d?d?d?d?d?d?l?d;-4.333333333333333;41
?d?d?d?d?s?d?l?d;-0.0;41
?d?d?d?d?d?d;-11367.0;41
?d?d?d?d?d?l;-78.4;41
?u?d?d?d?d?d;-15.166666666666666;41
;-0.0;41
?d?d?d?d?d?d;-11367.0;41
?d?d?d?d?d?d;-11367.0;41
?d?d?d?d?d?d;-11367.0;41
?d?d?d?u?d?d;-0.16666666666666666;41
?d?d?d?d?d?d;-11367.0;41
?d?d?d?l?d?d?u?d;-0.0;42
?d?d?d?d?d?d;-11367.0;42
?d?d?d?d?d?d;-11367.0;42
?d?d?d?d?d?d;-11367.0;42
?d?d;-0.0;42
?d?d?d;-0.0;42
?d?d?d?u?d?d;-0.16666666666666666;42
?d?d?d?d?d?d;-11367.0;42
?d?d?d?d?d?s;-2.2;42
?d?d?d?d?d?d;-11367.0;42
?d?d?d?d?d?d;-11367.0;42
?d?d?d?d?d?d;-11367.0;42
?d?d?u?d?d?l;-0.2;42
?d?d?d?d?d?d;-11367.0;42
?d?d?d?d?d?d;-11367.0;42
?d?d?d?d?d?d;-11367.0;42
?d?d?d?d?d?d;-11367.0;42
?d?d?d?d?d?d?s?d;-0.0;42
?d?d?u?d?d?d;-0.16666666666666666;42
?d?d?d?d?d?s;-2.2;42
?d?d?d?d?d?l;-78.4;42
?d?d?d?d?d?d;-11367.0;42
?d?d?d?d?d?d;-11367.0;42
?d?d?d?d?d?d;-11367.0;42
?d?d?d?d?d?d;-11367.0;42
?d?d?d?d?d?d;-11367.0;42
?d?d?d?d?d?d;-11367.0;42
?d?d?l?d?d?d;-8.2;42
?u?d?d?d?d?d;-15.166666666666666;42
?d?s?d?d?d?d;-0.2;42
?l?d?d?d?d?d;-149.5;42
?d?u?d?d?d?d;-1.0;42
?d?d?d?d?d?d;-11367.0;42
?d?l?d?d?d?d;-5.5;42
?d?d?d?d?d?d;-11367.0;42
?d?d?d?s?d?d;-0.4;42
?d?d?d?d?d?d?l?d;-4.333333333333333;42
?d?d?d?l?d?d;-14.75;42
?d?d?d?d?d?d;-11367.0;42
?s?d?d?d?d?d;-0.4;42
?d?d?d?d?d?d?d?d;-8722.0;42
?l?d;-0.0;42
?d?d?d?d?d?d;-11367.0;42
?d?d?d?d?d?d;-11367.0;42
?l?d?d?d?d?d;-149.5;42
?s?d?d?d?d?d;-0.4;42
?d?d;-0.0;42
?d?d?d?d?d?d?l?d;-4.333333333333333;42
?d?d?d?d?d?d;-11367.0;42
?d?d;-0.0;42
?d?d?d?d;-1942.8;43
?u?d?d?d?d?d;-15.166666666666666;43
?u?d?d?d?d?l?l?d;-0.2857142857142857;43
;-0.0;43
?d?d?d?d?d?d;-11367.0;43
?d?d?d?d?d?d;-11367.0;43
?s?l?d?d?d?d;-0.0;43
?d?d?d?d?d?d;-11367.0;43
?d?d?d?d?d?d?l?d;-4.333333333333333;43
?d?d?d;-0.0;43
?s?d?l?d?d?d;-0.0;43
?d?d?d?d?d?d;-11367.0;43
;-0.0;43
?d?d?d?d?d?d?d?d;-8722.0;43
;-0.0;43
?d?d?d?d?d?d;-11367.0;43
?d?d?d?d?d?d;-11367.0;43
?d?d?d?d?d?d;-11367.0;43
?l?d?d?d?d?d;-149.5;43
?d?d?d?d?d;-2110.2;43
?d?d?d?d?d?d;-11367.0;43
?d?d?d?d?d?d;-11367.0;43
?d?d?s?d?d?d;-0.0;43
