?l?l?l?l;-2493.2;33
?l?l?l?l?d?s?l?d;-0.03333333333333333;33
?l?l?l?l?d?d;-3661.8;33
?l?l?l?l;-2493.2;33
?l?l?l?l;-2493.2;33
?l?l?l?l;-2493.2;33
?l?l;-0.0;34
?l?l?l?l?d?d?u?d;-0.07692307692307693;34
?l?l?l?l?d?d;-3661.8;34
?l?l?l?l;-2493.2;34
?l?l?l?l?d?d?s?d;-0.23076923076923078;34
?l?l?l?l;-2493.2;34
?l?l?l?l;-2493.2;34
?l?l?s?l?d?d;-0.3333333333333333;34
?l?l?l?l;-2493.2;34
?l?l?l?u;-2.0;34
?l?l?l?l?l?s?l?d;-0.15384615384615385;34
?l?l?l?l;-2493.2;34
?l?l?l?l;-2493.2;34
?l?l?l?l?d?d;-3661.8;34
?l?l?l?l?d?d;-3661.8;34
?l?l?l?l;-2493.2;34
?l?l?l?l;-2493.2;34
?l?l?l?l;-2493.2;34
?l?s?l?l;-0.6666666666666666;34
?l?l?d?l?d?d;-28.4;34
?l?l?l?l?d?d;-3661.8;34
?l?l?l?l?d?d;-3661.8;34
?l?l?l?l?u?s?l?d;-0.0;34
?l?l?l?l?d?d?s?d;-0.23076923076923078;34
?l?l?l?l?d?d;-3661.8;34
?l?l?l?l;-2493.2;34
?l?l?l?s?d?d;-5.333333333333333;34
?l?d?l?d?d?d;-13.4;34
;-0.0;34
?u?l?l?l;-180.0;34
?l?l?l?l?d?d;-3661.8;34
?l?l?l?l;-2493.2;34
?l?l?l?l?d?d;-3661.8;34
?l?l?s?l;-0.6666666666666666;34
?l?l?l?l?d?d;-3661.8;34
?l?l?l?l?d?d?d?d;-1856.75;34
?l?l?l?l?d?d;-3661.8;34
?l?l?l?l;-2493.2;34
?l?l?d?l;-47.6;34
?l?l?l?s?d?d;-5.333333333333333;34
?l?l?u?l?d?s?l?d;-0.0;34
?l?l?d?s?d?d?d?d;-0.14285714285714285;34
?l?l?l?l?s?d?d?d;-4.153846153846154;34
?l?l?l?l?d?d;-3661.8;34
?l?l?l?l?d?d;-3661.8;34
?l?l?l?l?d?d;-3661.8;34
?l?d?l?l?d?d;-21.833333333333332;34
?l?l?l?l?l?s?l?d;-0.15384615384615385;34
?l?l?l?l?d?d;-3661.8;34
?u?l?l?l?d?s;-0.0;34
?l?l?l?u?d?d;-3.0;35
?l?l?l?l?d?d;-3661.8;35
?l?l?l?l?d?u;-2.857142857142857;35
?l?l?l?l;-2493.2;35
?l?l?l?l;-2493.2;35
?l?s?l?s;-0.4;35
?l?l?l?l?d?d;-3661.8;35
?l;-0.0;35
?l?l?l?l?d?d;-3661.8;35
?l?l?l?l?s?s?l?d;-0.0;35
?l?l?l?l?d?d;-3661.8;35
?l?l?l?l?d?d;-3661.8;35
?l?l?l?l?d?d;-3661.8;35
?l?l?l?l;-2493.2;35
?l?l?l?l?d?d;-3661.8;35
?l?l?l?l?d?d;-3661.8;35
?l?l?l?l?d?d;-3661.8;35
?l?l?l?l?d?d;-3661.8;35
?l?l?l?l?d?d;-3661.8;35
?l?l?l?l;-2493.2;35
?l?l?l?l?d?d;-3661.8;35
?l?l?l?l?d?d;-3661.8;35
?l?l?l?l?u?d;-6.0;35
?l?l?l?l;-2493.2;35
?l?l?l?l?d?d;-3661.8;35
?l?l?l?l?d?d;-3661.8;35
?l?l?l?l?d?d;-3661.8;35
?l?l?l?l;-2493.2;35
?l?l?l?l?d?d;-3661.8;35
?l?l?l?l;-2493.2;35
?l?l?l?l?d?d;-3661.8;35
?l?l?l;-0.0;35
?l?l?l?l?d?d?d?d;-1856.75;35
?l?l?l?l?d?d;-3661.8;35
?l?l?l?l?s?d;-2.6;35
?l?l?l?l?d?d;-3661.8;35
?l?l?l?l?d?d;-3661.8;35
?l?l?l?l?d?d;-3661.8;35
?l?l?l?l?d?d;-3661.8;35
?l?l?l?l?d?d?d?d;-1856.75;35
?u?l?l?l?d?d?d?d;-130.28571428571428;35
?l?l?l?l?d?d;-3661.8;35
;-0.0;35
?l?l?u?l?d?d?u?d;-0.0;35
?l?l?l?l?d?d;-3661.8;35
?d?l?l?l?d?d;-14.166666666666666;35
?l?l?l?l?d?d;-3661.8;35
?l?l?l?l?s?s?l?d;-0.0;35
?l?l?l?l?d?d;-3661.8;35
?l?l?l?l?d?d;-3661.8;35
?u?l?l?l?d?d;-114.75;36
?l?l?l?l?d?d;-3661.8;36
?l?l?l?l?d?d;-3661.8;36
?l?l?l?l?d?d;-3661.8;36
?l?l?l?l?d?d;-3661.8;36
?l?l?l?l?d?d;-3661.8;36
?l?l?l?l?d?d;-3661.8;36
?l?l?l?l?d?d;-3661.8;36
?l?l?l?l?d?d;-3661.8;36
?l?l?l?l?d?d;-3661.8;36
?s?l?l?d?d?d;-0.25;36
?l?l?l?l?d?d;-3661.8;36
?l?l?l?l?d?d;-3661.8;36
?l?l?l?l?d?d;-3661.8;36
?l?l?l?l?d?d;-3661.8;36
?l?l?l;-0.0;36
?l?l?l?s?d?d;-5.333333333333333;36
?l?l;-0.0;36
?l?l?l?d?d?d;-1478.6666666666667;36
?l?l?l?l?d?d;-3661.8;36
?l?l?l?l?d?d;-3661.8;36
?l?l?l?l?d?d;-3661.8;36
?l?l?l?l?d?d;-3661.8;36
?l?l?l?l?d?d;-3661.8;36
?l?l?l?l?d?d?d?d;-1856.75;36
?l?l?l?l?d?u;-2.857142857142857;36
?l?l?l?l?d?d;-3661.8;36
?l?l?l?l?d?d;-3661.8;36
?l?l?l?l?d?d;-3661.8;36
?l?l?l?l?d?d;-3661.8;36
?l?l?l?l?d?d;-3661.8;36
?l?l?l?l?d?d;-3661.8;36
?l?l?l?l?d?d;-3661.8;36
?l?l?l?l?d?l;-244.2;36
?l?l?l?l?d?d;-3661.8;36
?l?s?l?l?d?d;-1.75;36
?l?l?s?l?d?d;-0.3333333333333333;36
?l?l?l?l?d?d;-3661.8;36
?l?l?l?l?d?d;-3661.8;36
?l?l?l?l?d?d;-3661.8;36
;-0.0;36
?l?l?l?l?d?d;-3661.8;36
?l?l?l?l?d?d;-3661.8;36
?u?l?l?l?d?d?s?d;-0.0;36
?l?l?l?l?d?d;-3661.8;36
?l?l?l?l?d?d;-3661.8;36
?l?l?l?l?d?d;-3661.8;36
?l?l?l?l?d?d;-3661.8;36
?l;-0.0;36
?l?l?l?l?d?d;-3661.8;36
?l?l?l?l?d?d;-3661.8;37
?l?s?l?l?d?d;-1.75;37
?l?l;-0.0;37
?l?l?l?l?d?d;-3661.8;37
?l?l?l?l?d?d;-3661.8;37
?l?l?l?l?d?d;-3661.8;37
?l?l?l?l?d?d;-3661.8;37
?l?l?l?u?d?d;-3.0;37
?l?l?l?l?d?l;-244.2;37
?d?l?l?l?d?d;-14.166666666666666;37
?l?l?l?l?d?d;-3661.8;37
?l?l?l?l?d?d;-3661.8;37
;-0.0;37
?l?l?l?l?d?d;-3661.8;37
?l?l?l?l?d?d;-3661.8;37
?d?l?l?l?d?d;-14.166666666666666;37
?l?l?l?l?l?d;-2574.6666666666665;37
?l?l?l?l?d?d;-3661.8;37
?l?l?l?l?d?d;-3661.8;37
?l?l?l?l?d?d;-3661.8;37
?s?l?l?l?d?d;-1.2;37
?l?l?l?l?d?d;-3661.8;37
?l?l?l?l?d?d;-3661.8;37
?l?l?l?u?d?d;-3.0;37
?l?l?l?l?d?d;-3661.8;37
?l?l;-0.0;37
?l?l?l?l?d?d;-3661.8;37
?l?l?l?l?d?d;-3661.8;37
?l?l?l?l?d?d;-3661.8;37
?l?l?l?l?d?d;-3661.8;37
?l?l?l?l?d?l;-244.2;37
?l?l;-0.0;37
?l?l?l?l?d?d;-3661.8;37
?l?l?l?l?d?d;-3661.8;37
?l?l?l?d?d?d;-1478.6666666666667;37
?l?l?l?l?d?u?s?d;-0.0;37
?l?l?l?l?d?d;-3661.8;37
?l?l?u?l?d?d;-2.75;37
?l?l?l?l?d?d;-3661.8;37
?l?l?l?l?d?d;-3661.8;37
?d?l?l?l?d?d;-14.166666666666666;37
?l?l?l?l?d?d;-3661.8;37
?l?l?l?l?d?d;-3661.8;37
?l?l?u?l?d?d;-2.75;37
?l?l?u?l?d?d;-2.75;37
?l?l?l?l?d?d;-3661.8;37
?l?l?l?l?d?d;-3661.8;37
?l?l?l?l?d?d;-3661.8;37
?l?l?l?l?u?d;-6.0;37
?l?l?l?l?d?d;-3661.8;37
?l?l?l?l?d?d;-3661.8;38
?l?l?l?l?d?d;-3661.8;38
?l?l?l?l?d?d;-3661.8;38
?l?l?l?l?d?d;-3661.8;38
?l?l?l?l?d?d;-3661.8;38
?l?l?l?l?d?d;-3661.8;38
?l?l?l?l?d?d;-3661.8;38
?l?l?d?l?d?d;-28.4;38
?l?l?l?l?u?d;-6.0;38
?l?l?l?l?d?d;-3661.8;38
?l?l?l?d?d?d;-1478.6666666666667;38
?l?l?l?l?d?d;-3661.8;38
?l?l?l?l?d?d;-3661.8;38
?l?l?l?l?d?d;-3661.8;38
?l?l?l?l?d?d;-3661.8;38
?l?s?l?l?s?d;-0.16666666666666666;38
?l?l?l?l?d?d;-3661.8;38
?u?l?l?l?d?d;-114.75;38
?l?l?l?l?d?d;-3661.8;38
?l?l?l?l?d?d;-3661.8;38
?l?l?l?l?d?d;-3661.8;38
?l?l?l?u?d?d;-3.0;38
?l?d?l?s?d?d;-0.0;38
?l?l?l?l?d?d;-3661.8;38
?l?l?l?l?d?d;-3661.8;38
?l?l?l?l?d?l;-244.2;38
?l?l?l?s?d?d;-5.333333333333333;38
?l?l?l?l?d?d;-3661.8;38
?l?l?l?l?d?d;-3661.8;38
?l?l?l?l?d?d;-3661.8;38
?l?l?l?l?d?d;-3661.8;38
?l?l;-0.0;38
?l?l?l?l?d?d;-3661.8;38
?l?l?l?l?d?d;-3661.8;38
?l?l?l?l?d?d;-3661.8;38
?l?l?l?l?d?d;-3661.8;38
?l?l?l?l?d?d;-3661.8;38
?s?l?d;-0.0;38
?l?s?l?l?d?d;-1.75;38
?l?l?l?l?d?d;-3661.8;38
?l?l?l?l?d?d;-3661.8;38
?l?l?l?l?d?d;-3661.8;38
?l?l?l?d?d?d?s?d;-0.2857142857142857;38
?l?s?l?l?d?d;-1.75;38
?l?l?l?l?d?d;-3661.8;38
?l?l?l?l?d?d;-3661.8;38
?l?l?l?u?d?d;-3.0;38
?l?l?l?l?d?d;-3661.8;38
?l?l?l?l?d?d;-3661.8;38
?l?l?l?d?s?d;-0.75;38
?l?l?l;-0.0;39
?l?l?l?l?d?d;-3661.8;39
?l?l?l?l?d?d;-3661.8;39
?s?l?l?l?d?d;-1.2;39
?l?l?l?l?d?u;-2.857142857142857;39
?l?l?l?l?l?u;-12.5;39
?l?l?l?l?u?d;-6.0;39
?l?l?l?l?d?d;-3661.8;39
?l?l?l?l?d?d?l?d;-12.090909090909092;39
?l?l?l?l?d?d;-3661.8;39
?l?l?l?l?d?d;-3661.8;39
?l?l?l?l?d?d;-3661.8;39
?l?l?l?l;-2493.2;39
?l?l?s?u?d?d;-0.0;39
?l?l?l?l?d?d;-3661.8;39
?l?l?l?l?d?d;-3661.8;39
?l?u?l?l?d?d;-2.75;39
?l?l?l?l?d?d;-3661.8;39
?l?l?l?l?d?d;-3661.8;39
?d?l?l?l?d?d;-14.166666666666666;39
?l?l?l?l?d?d;-3661.8;39
?l?l?l?l?d?d?s?d;-0.23076923076923078;39
?l?l?l?l?d?d;-3661.8;39
?l?l?l?l?d?d;-3661.8;39
?l?l?l?l?d?d;-3661.8;39
?d;-0.0;39
?l?l?l?l?d?d;-3661.8;39
?l?l?l?l?d?d;-3661.8;39
?l?l;-0.0;39
?s?l?l?l?d?d;-1.2;39
?l?l;-0.0;39
?l?l?l?l?d?d;-3661.8;39
?l?l?l?l?d?d;-3661.8;39
?l?l?s?l?d?d;-0.3333333333333333;39
?l?l?l?l?d?d;-3661.8;39
?u?l?l?l?d?d?d?d;-130.28571428571428;39
?l?l?l?l?d?d;-3661.8;39
?l?u?l?l?d?d;-2.75;39
?l?l?l?l?d?d;-3661.8;39
?s?l?l?l?d?d;-1.2;39
?l?l?l?l?d?d;-3661.8;39
?l?l?l?l?d?d;-3661.8;39
?l;-0.0;39
?l?l?l?l?d?d;-3661.8;39
?l?l?l?l?d;-601.6;39
?l?l?l?l?d?d?s?d;-0.23076923076923078;39
?l?l?s?l?d?d;-0.3333333333333333;39
?l?l?l?l?d?d;-3661.8;39
?l?l?l?l?d?d;-3661.8;39
?l?l?l?l?d?d;-3661.8;39
?l?l?l?l?d?d;-3661.8;40
?l?l?l;-0.0;40
?l?l?l?l?d?d;-3661.8;40
?l?l?l?l?d?d;-3661.8;40
?l?l?l?l?d?d;-3661.8;40
?l?l?l?l?d?d;-3661.8;40
?l?l?l?l?d?d;-3661.8;40
?l?l?l?l?d?d?d?d;-1856.75;40
?l?l?d?l?d?d;-28.4;40
?l?l?l?s?d?d;-5.333333333333333;40
?l?l?l?l?d?d;-3661.8;40
?l?l?l;-0.0;40
?l;-0.0;40
?l?u?l?u?d?d;-0.2;40
?l?l?l?l?d?d;-3661.8;40
?l?l;-0.0;40
?l?l?l?d?d?d;-1478.6666666666667;40
?l?l?l?l?d?d;-3661.8;40
?l?l?l?l?d?d;-3661.8;40
?l?l?l?l?d?d?s?d;-0.23076923076923078;40
?l?l?l?l?d?d;-3661.8;40
?l?l?l?l?d?d;-3661.8;40
?l?l?l?l?d?d;-3661.8;40
?l?l?l?l?d;-601.6;40
?l?l?d?l?d?d;-28.4;40
?l?l?l?l?d;-601.6;40
?l?l?l?l?d?d;-3661.8;40
?l?l?l;-0.0;40
?l?l?l?l?d?d;-3661.8;40
?l?l?l?l?d?d;-3661.8;40
?l?l?l?l?d?d;-3661.8;40
?l?l?l?l?d?d?s?d;-0.23076923076923078;40
?l?l?l?l?d?d;-3661.8;40
?l?l?l?l?d?d;-3661.8;40
?l?l?l?l?d?d;-3661.8;40
?l?l?l?l?d?d;-3661.8;40
?u?l?l?l?d?d;-114.75;40
?l?l?l?l?d?d;-3661.8;40
?l?l?l?l?d?d;-3661.8;40
?l?l?l?l?s?d?d?d;-4.153846153846154;40
?l?l?l?l?d?d;-3661.8;40
?l?l?l?l?d?d;-3661.8;40
?l?l?l?l?d?d;-3661.8;40
?l?l?l;-0.0;40
?l?l?l?l?d?d;-3661.8;40
?l?l?l?l?d?d;-3661.8;40
?l?l?l?l?d?d?s?d;-0.23076923076923078;40
?l?l?l?l?d?d;-3661.8;40
?l?l?l?l?d?d;-3661.8;40
?l?l?l?l?d?d;-3661.8;40
?l?l?l?l?l?d?u?d;-0.24;41
?l?l?l?l?d?d;-3661.8;41
?l?l?l?l?d?d;-3661.8;41
?s?l?l?l?d?d;-1.2;41
?l?l?l?u?d?u;-2.4;41
?l?l?l?l?d?d;-3661.8;41
?l?l?l?l?d?d;-3661.8;41
?l?s?l?l;-0.6666666666666666;41
?l?l?l?l;-2493.2;41
?l?l?l?l?d?d;-3661.8;41
?l?l?l?l?d?d;-3661.8;41
?l?l?l;-0.0;41
?l?d?l?l;-24.5;41
?l?l?l?l?d?d;-3661.8;41
?l?l?l?l?d?d;-3661.8;41
?l?l?l?l?d?d;-3661.8;41
?l?l?l?l?d?d;-3661.8;41
?l?l?l?s?d?d;-5.333333333333333;41
?l?l?l?l?d?u;-2.857142857142857;41
?l?l?l?l?d?d;-3661.8;41
?l?l?l?l?d?d;-3661.8;41
?l?l?l?l?d?d;-3661.8;41
?l?l?l?l?d?d;-3661.8;41
?l?l?l?l?d?d;-3661.8;41
?l?l?l?l?d?d;-3661.8;41
?l?l?l?l?d?d?l?d;-12.090909090909092;41
?l?l?l?l?d?d;-3661.8;41
?l?l?l?l?d?d;-3661.8;41
?l?l?l?l;-2493.2;41
?s?l?l?l?d?d;-1.2;41
?l?l?l?l?d?d;-3661.8;41
?l?l?l?l?d?d;-3661.8;41
?l?l?u?l?s?d;-0.0;41
?l?l?l?l?s?d;-2.6;41
?l?l?l?l?d?d;-3661.8;41
?l?s?l?l?d;-0.0;41
?l?l?l?l?d?d;-3661.8;41
?l?l?l?l?d?d;-3661.8;41
?l?l?l?l?d?d;-3661.8;41
?l?l?l?l?d?d;-3661.8;41
?l?l?l?l?d?d;-3661.8;41
?l?l?l?l?l?d;-2574.6666666666665;41
?l?l?s?l?d?d;-0.3333333333333333;41
?l?l?l?l?d?d;-3661.8;41
?l?l?l?l?d?d;-3661.8;41
?l?l?l?l?d?d;-3661.8;41
?l?l;-0.0;41
?l?l?l?l?d?d;-3661.8;41
?l?l?l?l?d?l;-244.2;41
?l?l?l?l?d?d;-3661.8;41
?l?l?l?l?d?d;-3661.8;42
?l?l?l?l?d?d;-3661.8;42
?l?l?l?l?d?d;-3661.8;42
?l?l?l?l?d?d;-3661.8;42
?l?l?l?l?d?d;-3661.8;42
?l?l?l?l?d?d;-3661.8;42
?l?l?l?l?d?d;-3661.8;42
?l?l?l?l?d?d;-3661.8;42
?l?l?u?l?d?d;-2.75;42
?l?l?l?u?d?u;-2.4;42
?l?l?l?l?s?d;-2.6;42
?l?l?l?l?d?d;-3661.8;42
?l?l?l?l?d?d;-3661.8;42
?l?l?l?l?d?d;-3661.8;42
?l?l?l?l?d?d;-3661.8;42
?l?l?l?l?d?d;-3661.8;42
?l?l?l?l?d?d;-3661.8;42
?l?l?l?l?d?d;-3661.8;42
?l?l?l?l?d?d;-3661.8;42
?l?l?l?l?d?d;-3661.8;42
;-0.0;42
?l?l?l?l?d?d;-3661.8;42
?l?l?l?l?d?d;-3661.8;42
?s?l?l?l?d?d;-1.2;42
?l?l?l?l?d?d;-3661.8;42
?d?l?l?l?d?d;-14.166666666666666;42
?l?l?l?l?d?d;-3661.8;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?d?d;-3661.8;42
?l?l?l?s?d?d;-5.333333333333333;42
?l?l?l?l?d?d;-3661.8;42
?l?l?l?l?d?d;-3661.8;42
?l?l?l?l?d?d;-3661.8;42
?l?l?l?l?d?d;-3661.8;42
?l?u?l?l?s?d;-0.0;42
?l?l?l?l?d?d;-3661.8;42
?l?l?l?l?d?d;-3661.8;42
?u?l?l?l?d?s;-0.0;42
?l?l?l?l?d?d;-3661.8;42
?l?l?l?l?d?d;-3661.8;42
?l?l?l?l?u?d;-6.0;42
?l?l?l?l?d?s;-0.3333333333333333;42
?l?l?l?l?d?d;-3661.8;42
?l?l?l?l?d?d?u?d;-0.07692307692307693;42
?l?l?l?l?d?d;-3661.8;42
?l?l?l?l?d?d;-3661.8;42
?l?l?l?l?d?s;-0.3333333333333333;42
?l?l?l?s?d?d;-5.333333333333333;42
?l?l?l?l;-2493.2;42
?l?l?l?l;-2493.2;42
?u?l?l?l?u?l;-47.5;43
?l?l?l?l?l;-5262.8;43
?l?s?l?l?d?d;-1.75;43
?l?l?l?l?s?d;-2.6;43
?l?l?l?s?d?d;-5.333333333333333;43
?l?l?l?l?d?d?s?d;-0.23076923076923078;43
?l?l?l?l?d?u;-2.857142857142857;43
?l?l?l?l?l?d;-2574.6666666666665;43
?l?l?l?l?d?d;-3661.8;43
?l?l?l?l?d?d;-3661.8;43
?s?l?l?l?d?d;-1.2;43
?l?l?l?l?d?d;-3661.8;43
?l?l?l?l?d?l;-244.2;43
?l?l?l?l?d?d;-3661.8;43
?l?l?l?l?d?l;-244.2;43
?l?l?l?l?s?d;-2.6;43
?l?l?l?l?d?s;-0.3333333333333333;43
?l?l?l?l?s?d;-2.6;43
?l?l?l?l?d?d;-3661.8;43
?l?l?l?l?d?d;-3661.8;43
?l?l?l?l?d?d;-3661.8;43
?l?l?l?l?d?d;-3661.8;43
?l?l?l?l?s?d;-2.6;43
?l?l?l?l?d?d?s?d;-0.23076923076923078;43
?l?l?l?l?d?d?l?d;-12.090909090909092;43
?l?l?l?l?d?d?u?d;-0.07692307692307693;43
?l?l?l?l?d?d;-3661.8;43
?l?l?l?l?l?d;-2574.6666666666665;43
?l?l?l?l?d?d;-3661.8;43
?l?l?l?l?d?d;-3661.8;43
?l?l?l?l?d?d?s?d;-0.23076923076923078;43
?l?l?l;-0.0;43
?l?l?l?l?l?d;-2574.6666666666665;43
?s?l?l?d?d?d;-0.25;43
?l?l?l?l?d?d;-3661.8;43
?l?l?l?l?d?d;-3661.8;43
?l?l?l?l?d?d;-3661.8;43
?l?l?l?l?d?d?u?d;-0.07692307692307693;43
?l?l?l?l?l?l;-14801.5;43
?u?l?l?l?d?d;-114.75;43
?l?l;-0.0;43
?l?l?l?l?d?d;-3661.8;43
?l?l?l?l?d?d;-3661.8;43
?l?l?l?l?d?d;-3661.8;43
?l?l?l?l?d?d;-3661.8;43
?l?l?l?l?d?d;-3661.8;43
;-0.0;43
?d?l?l?l?d?d;-14.166666666666666;43
?l?l?l?l?d?d;-3661.8;43
?l?l?d;-0.0;43
;-0.0;44
?l?l?l?l?l;-5262.8;44
?l?l?l?l?d?d;-3661.8;44
?l?l;-0.0;44
?l?l?l?l?d?l;-244.2;44
?l?l?l?l?d?d;-3661.8;44
?l?l?l?l?d?d;-3661.8;44
?l?l?s?l?u?d;-0.0;44
?l?u?l?l?d?d?u?d;-0.25;44
?l?l?l?l?d?l;-244.2;44
?l?l?l?l?d?d?d?d;-1856.75;44
?l?l?l?l?d?d;-3661.8;44
?l?u?l?l;-2.0;44
?l?l?l?l?d?d;-3661.8;44
?l?s?l?l?d?d;-1.75;44
?l?l?l?l?d?d;-3661.8;44
?l?l?l?l?d?d;-3661.8;44
?l?l?l?l?d?d;-3661.8;44
?l?l?l?u?d?d;-3.0;44
?u?l?l;-0.0;44
?l?l?l?l?d?d;-3661.8;44
?l?l?l?l?d?d;-3661.8;44
?l?l?l?l?d?d;-3661.8;44
?l?l?l?l?d?d;-3661.8;44
?l?l?l?l?d?d;-3661.8;44
?l?l?l?l?l?l;-14801.5;44
?l?l?l?l?d?d;-3661.8;44
?l?l?l?l?d?d?d?d;-1856.75;44
?l?l?l?l?d?d;-3661.8;44
?l?l?l?l?d?d;-3661.8;44
?l?l?l?l?d?d?u?d;-0.07692307692307693;44
?l?l?l?l?d?d;-3661.8;44
;-0.0;44
?l?l?l?l?d?d;-3661.8;44
?l?l?l?l?d?d;-3661.8;44
?l?l?l?l?d?d;-3661.8;44
?l?l?l?l?d?d;-3661.8;44
?l?l?l?l?d?d;-3661.8;44
?l?l?l?l?d;-601.6;44
?l?l?l?s?d?d;-5.333333333333333;44
?l?l?l?l?d?d;-3661.8;44
?l?l?l?u?l;-4.833333333333333;44
?l?l?l?l?d?d;-3661.8;44
?l?l?l?l?d?d;-3661.8;44
?l?l?l?l?d?d;-3661.8;44
?l?l?l?l?d?d?u?d;-0.07692307692307693;44
?l?l?l?l?d?d;-3661.8;44
?l?l?l?l?d?l;-244.2;44
?l?s?l?l?d;-0.0;44
?l?l?l?l?d?d;-3661.8;44
?l?l?l?l?d?d;-3661.8;45
?l?l?l?u?d?d;-3.0;45
?s?s?l?l?d?d;-0.0;45
?l?u?l?l?d?d;-2.75;45
?l?l?l?l?d;-601.6;45
?l?l?l?l?d?d;-3661.8;45
?l?l?l?l?d?d;-3661.8;45
?l?l?l?u?d?d;-3.0;45
?l?l?l?l?d?d;-3661.8;45
?l?l?l?l?d?d;-3661.8;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?s?d?d;-5.333333333333333;45
?l?l?l?l?d?d;-3661.8;45
?l?l?l?l?d?d;-3661.8;45
?l?l?l?l?d;-601.6;45
?l?l?l?l?d?d;-3661.8;45
?l?l?l?l?d?d;-3661.8;45
?l?l?l?l?d?l;-244.2;45
?l?l?l?l?u;-7.2;45
?l?l?l?l?d?d;-3661.8;45
?s?d?l?l?d?d;-0.0;45
?u?d?l?l?s?d?d?d;-0.0;45
?l?l?l;-0.0;45
?l?l?l?l?d?d;-3661.8;45
?l?l?l?l?d?d;-3661.8;45
?l?l;-0.0;45
?l?l?l?l?d?d;-3661.8;45
?l?l?l?l?u?l;-6.833333333333333;45
?l?l?l?l?d?l;-244.2;45
?u?l?l?l?d?d;-114.75;45
?l?l?l?l?d?d;-3661.8;45
?l?l?l?l?d?u;-2.857142857142857;45
?l?l?l?l?d?l;-244.2;45
?l?l?l?l?d?d;-3661.8;45
?l?l?l?l?s?d;-2.6;45
?l?l?l?l?d?d;-3661.8;45
?l?l?l?l?d?d;-3661.8;45
?l?l?s?l?d?d;-0.3333333333333333;45
?l?l?l?l?l?l;-14801.5;45
?s?l?l?l?d?d;-1.2;45
?l?l?l?l?d?d;-3661.8;45
?l?l?l?l?d?d;-3661.8;45
?l?l?l?l?s?d;-2.6;45
?l?l?l?l?d?u;-2.857142857142857;45
?l?l?l?l?d?d;-3661.8;45
?l?l?l?l?d?d;-3661.8;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?d?d?l?d;-12.090909090909092;45
?l?l;-0.0;45
?l?l?l?l?d?d;-3661.8;45
?l?l?l?l?l?l;-14801.5;46
;-0.0;46
?l?l?l?l?d?d;-3661.8;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?d?d;-3661.8;46
?u?l?l?l?l?d;-363.6;46
?l?l?l?l?d?d;-3661.8;46
?l?l?l?l?d?d?d?d;-1856.75;46
?l?l?l?l?l?l?s?d;-2.2941176470588234;46
?l?l;-0.0;46
?l?l?l?l?d?d;-3661.8;46
?l?l?s?l?l?l;-8.0;46
?l?l?l?s?d?l;-0.0;46
?d?l?l?l?l?l;-252.0;46
?l?u?l?l?d;-3.2;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?d?d;-3661.8;46
?l?l?l?l?s?d;-2.6;46
?l?l?l?l?d?d;-3661.8;46
?l?l?l?l?d?d?u?d;-0.07692307692307693;46
?l?l?l?l?d?d;-3661.8;46
?l?l?u?l?d?d;-2.75;46
?l?l?u?l?d?d;-2.75;46
?l?l?l?l?d?d;-3661.8;46
?l?l?l?l?d?d;-3661.8;46
?l?l?l?u?d?s;-0.0;46
?l?l?l?l?d?d;-3661.8;46
?l?s?l?l?l?l;-10.6;46
?l?l?l?l?l?l;-14801.5;46
;-0.0;46
?l?l?l?l?d?d;-3661.8;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?d?d;-3661.8;46
?l?l?l?l?d?d;-3661.8;46
?l?l?l;-0.0;46
?d?l?l?l?d?d;-14.166666666666666;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?d?d;-3661.8;46
?l?l?l?l?d?d;-3661.8;46
?l?l?l?l?d?d;-3661.8;46
?l?l?s?l?l?l;-8.0;46
;-0.0;46
?d?l?l?l?d?d;-14.166666666666666;46
?l;-0.0;46
?l?l?l?l?d?d;-3661.8;46
?l?l?l?l?d?d;-3661.8;46
?l?l?l?l?d;-601.6;46
?l?l?l?l?d?d;-3661.8;46
?l?l?l?l?l?d;-2574.6666666666665;46
?l?l?l?l?d?d;-3661.8;46
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?d?d?s?d;-0.23076923076923078;47
?l?l?l?u?l?l;-8.666666666666666;47
?l?l?l?l?d?d;-3661.8;47
?l?l?s?l?l?l;-8.0;47
?l?l?l?s?l?l;-6.2;47
?l?l?l?l?d?d;-3661.8;47
?l;-0.0;47
?l?l?l?l?d?d;-3661.8;47
?l?l?l?l?l?l;-14801.5;47
?l?l?d?l?d?d;-28.4;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?l?l?l?d;-301.8333333333333;47
?l?l?l?l?d?d;-3661.8;47
?l;-0.0;47
?l?l?l?l?d?d;-3661.8;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?l?l;-14801.5;47
?u?l?l?l?l?l;-955.0;47
?l?l?l?l?d?u;-2.857142857142857;47
?l?l?l?l?l?l;-14801.5;47
