?d?d?d?d?d?d;-13640.4;30
?d?d?d?d?d?d;-13640.4;30
?d?d?d?d?d?d;-13640.4;30
?d?d?d?d?d?d;-13640.4;30
?d?d?d?d?d?d;-13640.4;30
?d?l?d?d?d?d;-5.5;30
?d?d?d?d?d?d;-13640.4;30
?d?d?d?d?d?d;-13640.4;30
?d?d?d?d?d?d;-13640.4;31
?d?d?d?d?d?l;-98.0;31
?d?d?d?d?d?d;-13640.4;31
?d?d?d?d?d?s;-2.75;31
?d?d?d?d?d?d;-13640.4;31
?d?d?d?d?u?d;-1.5;31
?u?d?d?d?d?d;-18.2;31
;-0.0;31
?s?d?d?d?d?d;-0.5;31
?d;-0.0;31
?d?d?d?d?d?d;-13640.4;31
?d?d?d?d?d?d;-13640.4;31
?d?d?d?d?d?d;-13640.4;31
?d?d?d?d?d?d;-13640.4;31
?d?d?d?d?d?d;-13640.4;31
?d?d?d?d?d?d?u;-12.666666666666666;31
?l?d?d?d?d?d;-149.5;31
?d?d?d?d?d?d;-13640.4;31
?d?d?d?u?d?d;-0.25;31
?d?d?d?d?d?d;-13640.4;31
?d?d?d?d?d?d;-13640.4;31
?d?d?d?d?d?d;-13640.4;31
?d?d?d?d?d?d;-13640.4;31
?d?d?d?d?d?d;-13640.4;31
?d?d?d?d?d?d;-13640.4;31
?d?u?d?d?d?d;-1.0;31
?d?s?d?d?d?d;-0.16666666666666666;31
?d?d?d?d?d?d;-13640.4;31
?d?d?d?d?d?d;-13640.4;31
?d?d?d?d?d?d;-13640.4;31
?d?d?d?d?d?d;-13640.4;31
?d?d?d?d?d?s;-2.75;31
?u?d?d?d?d?d;-18.2;31
?d?d?d?d?d?d;-13640.4;31
?d?d?u?d?d?s;-0.0;31
?d?d?d?d?d?d;-13640.4;31
?d?d?d?d?d?d;-13640.4;31
?d?d?d?d?d?d;-13640.4;31
?d?d?d?d?d?d;-13640.4;31
?d?d?d?d?d?d;-13640.4;31
?d?d?d?d?d?d;-13640.4;31
?d?d?d?d?d?d;-13640.4;31
?d?d?d?d?d?d?s;-2.857142857142857;31
?d?d?d?d?d?d;-13640.4;31
?d;-0.0;31
?d?d?d?d?u?d;-1.5;31
?d?d?d?d?d?d;-13640.4;31
?d?d?d?d?d?d;-13640.4;31
?d?d?d?d?d?d;-13640.4;31
?d?d?d?d?d?d;-13640.4;31
?d?d?d?d?l?d;-8.25;32
?d?d?d?d?d;-1758.5;32
?d?d?d?d?d?d;-13640.4;32
?d?d?d?d?d?u?l;-1.0;32
?d?d?d?s?d?d;-0.5;32
?d?d?d?d?d?d?l;-1040.6666666666667;32
?d?d?d?d?d?d;-13640.4;32
?d?d?d?d?d?d;-13640.4;32
?d?d?d?d?d?d;-13640.4;32
?d?d?d?d?d?d;-13640.4;32
?d?d?d?d?s?d;-0.2;32
?d?d?d?d?d?d;-13640.4;32
?d?l?u?l;-0.0;32
?d?d?d?d?d?d;-13640.4;32
?d?d?d?d?d?d;-13640.4;32
?d?d?d?d?d?d;-13640.4;32
?d?d?d?d?d?d;-13640.4;32
?d?d?d?d?d?d;-13640.4;32
?d?d?d?d?d?d;-13640.4;32
?d?d?d?d?d?d;-13640.4;32
?d?d?d?d?d?d;-13640.4;32
?d?d?d?d?d?d;-13640.4;32
;-0.0;32
?d?d?d?d?d?d;-13640.4;32
?d?d?d?d?d?d;-13640.4;32
?d?d?d?d?d?d;-13640.4;32
?d?d?d?d?d?d?l;-1040.6666666666667;32
?d?d?d?d?d?d;-13640.4;32
?d?d?d?d?d?d;-13640.4;32
?d?d?l?d?d?d;-6.833333333333333;32
?d?d?d?d?d?d;-13640.4;32
?d?d?u?s?d?d?u;-0.0;32
?d?d?d?d?d?d;-13640.4;32
?d?d?d?d?d?d;-13640.4;32
?d?d?d?l?d?d?d;-18.5;32
?d?d?d?d?d?d;-13640.4;32
?d?d?d?d?d?d;-13640.4;32
?d?d?d?d?d?d;-13640.4;32
?d?d?d?d?d?d;-13640.4;32
?d?d?d?d?d?d;-13640.4;32
?d?d?d?d?d?d;-13640.4;32
?d?d?d?d?d?d;-13640.4;32
;-0.0;32
?d?u?d?d?d?d;-1.0;32
?d?d?d;-0.0;32
?d?d?d?d?d?d;-13640.4;32
?d?d?d?d?d?d;-13640.4;32
?d?d?d?d?d;-1758.5;32
?d?d?d?d?d;-1758.5;32
?d?d?d?d?d?d;-13640.4;32
?d?d?d?d?d?d;-13640.4;33
?d?d?d?d?d?l;-98.0;33
?d?d?d?d?d?d?d;-5128.2;33
?d?d?d?d?d?d;-13640.4;33
?d?d?d?d?d?d;-13640.4;33
?d?d?s?s?d?d;-0.2;33
;-0.0;33
?d?d?d?d?d?d;-13640.4;33
?d?d?d?u?d?d;-0.25;33
?d?d?d?d?d?d;-13640.4;33
?d?d?d?d?d?d;-13640.4;33
?d?d?d?d?d?d;-13640.4;33
?d?d?d?d?d?d;-13640.4;33
?d?d?d?d?d?d;-13640.4;33
?d?d?d?d?l?d;-8.25;33
?d?d?d?d?d?s;-2.75;33
?d?d?d?d?d?d;-13640.4;33
?d?d?d?d?d?d;-13640.4;33
?d?u?d?d?d?d;-1.0;33
?d?d?d?d?d?d;-13640.4;33
?d?d?d?d?d?d?u;-12.666666666666666;33
?d?d?d?d?d?d;-13640.4;33
?d?d?d?d?d?d;-13640.4;33
?d?d;-0.0;33
?d?d?d?d?d?d;-13640.4;33
?d?d?d?d?d?d;-13640.4;33
?d?d?d;-0.0;33
?d?d?d?d?d?d;-13640.4;33
?d?d?d?d?d?d;-13640.4;33
?d?d?d?l?s?s;-0.0;33
?d?d?d;-0.0;33
?d?d?d?d?d?d;-13640.4;33
?d?d?d?d?d?d;-13640.4;33
?d?u?d?d?d?d;-1.0;33
?d?d?d?d?d?d;-13640.4;33
?d?d?d?d?d?s;-2.75;33
?d?d?d?d?d?d;-13640.4;33
?d?d?d?d?d?d;-13640.4;33
?d?d?d?d?d?d;-13640.4;33
?l?d?d?d?d?d?s;-0.16666666666666666;33
?d?d?d?d?d?d;-13640.4;33
?d?d?d?d?d?d;-13640.4;33
?d?u?d?d?d?d;-1.0;33
?d;-0.0;33
?d?d?d?d?d?d;-13640.4;33
?d?d?d?u?l?d;-0.2;33
?d?d?d?d?d?d;-13640.4;33
?d?d?d;-0.0;33
?d?s?d?d?d?u;-0.0;33
?d?d?d?d?d?d;-13640.4;33
?d?d?d?d?d?d;-13640.4;34
?d?d?d?d?d?d;-13640.4;34
?s?d?d?d?d?d;-0.5;34
?d?d?d?d?d?d;-13640.4;34
?u?d?d?d?d;-6.333333333333333;34
?d?d?d?d?d?l;-98.0;34
?d?d?d?d?d?d;-13640.4;34
?d?d?d?d?d?d;-13640.4;34
?d?d?d?d?d?d;-13640.4;34
?d?d?d?d?d?d;-13640.4;34
?d?d?d?d?d?u;-6.8;34
?l?d?d?d?d?d;-149.5;34
?d?l?d?d?d?d;-5.5;34
?d?d?d?d?d?l;-98.0;34
?d?d?d?d?d?d;-13640.4;34
?d?d?d?d?d?d;-13640.4;34
?d?d?d?d?d?d;-13640.4;34
?d?u?d?d?d?d;-1.0;34
?u?d;-0.0;34
?d?d?d?d?d?d;-13640.4;34
;-0.0;34
?d?d?d?d?d?d;-13640.4;34
?d?d?d?d?d?d;-13640.4;34
?d?d?s?d?d?d;-0.0;34
?l?d?d?d?d?d;-149.5;34
?d?d?d?d?d?d;-13640.4;34
?d?d?d?d?d?d;-13640.4;34
?d?d?s?d?u?d;-0.0;34
?d?d?d?d?d?d;-13640.4;34
?d?d?s?d?d?d;-0.0;34
?d?d?d?d?d?d;-13640.4;34
?d;-0.0;34
?d?l?d?d?d?s;-0.0;34
?d?d?d?d?l?d;-8.25;34
?d?d?d?d?d?d;-13640.4;34
?d?d?d?d?s?d?s;-0.0;34
?d?d?s?d?d?d;-0.0;34
?d?d?d?d?d?d?u;-12.666666666666666;34
?d?d?d?d?d?d;-13640.4;34
?d?d?d?u?d?d;-0.25;34
?d?d?l?d?d?d;-6.833333333333333;34
?d?d;-0.0;34
?d?d?d?d?d?d?s;-2.857142857142857;34
?d?d?d?d?d?d;-13640.4;34
?d?d;-0.0;34
?d?d?d?d?d?d;-13640.4;34
?d?d?d?d?d?d;-13640.4;34
?d?d?d?d?s?d;-0.2;34
?d?d?d?d?d?d;-13640.4;34
?u?d?d?d?s?d;-0.0;34
?d?d?d?d?d?d;-13640.4;35
?d?d?d?d?d?d?d;-5128.2;35
?d?d?d?d?d?d?l;-1040.6666666666667;35
?d?d?d?d?d?d;-13640.4;35
?d?d?l?d?d?d;-6.833333333333333;35
?d?d?d?d?d?d;-13640.4;35
?d?d?d?d?d?d;-13640.4;35
?d?d?d?d?d?d;-13640.4;35
?d?d?d?d?d?d;-13640.4;35
?d?d?d?d?d?d;-13640.4;35
?d?l?d?d?d?d;-5.5;35
?d?d?d?d?d?d;-13640.4;35
?d?d?d?d?d?d;-13640.4;35
?d?d?d?d?d?d;-13640.4;35
?d?d?s?d?d?d;-0.0;35
?d?d?d?d?s?s;-0.6;35
?d?d?d?d?l?d;-8.25;35
?d?u?d?d?l?d;-0.0;35
?d?d?d?s?d?l;-0.0;35
?d?u?l?d?d?d;-0.0;35
?d?d?d?s?d?d;-0.5;35
?d?d?d?d?d?d;-13640.4;35
?d?d?d?d?d?d?s;-2.857142857142857;35
?d?d?d?s?d?d;-0.5;35
?d?d?d?d?d?d?u;-12.666666666666666;35
?s?d?d?s?d?d;-0.0;35
?d?d?d?d?d?d;-13640.4;35
?d?d?d?d?d?d;-13640.4;35
?d?d?d?d?d?d;-13640.4;35
?d?d?d?d?d?s;-2.75;35
?d?d?d?d?d?d?d;-5128.2;35
?d?d?d?d?d?d;-13640.4;35
?d?d?d?d?d?d?l;-1040.6666666666667;35
?d?d?s?d?d?d;-0.0;35
?d?d?d?d?d;-1758.5;35
?d?d?d?d?d?d;-13640.4;35
?d?d?d;-0.0;35
?d?d?d?d;-1619.0;35
?d?s?u?d?d?d;-0.0;35
?d?d?d?d?s?d;-0.2;35
?d?d?d?d?d?d;-13640.4;35
?d?d?d?d?d?d;-13640.4;35
?d?d?d?s?l?d;-0.0;35
?d?d?d?d?d?d;-13640.4;35
?d?d?d?d?l?d;-8.25;35
?d?d?d?d?d?d;-13640.4;35
?d?d?d?d?d?d;-13640.4;35
?d?u?d?d?d?d;-1.0;35
?d?d?d?d?d?d;-13640.4;35
;-0.0;35
?d?d?d?d?d?u;-6.8;36
?d?d?d?d?d?d;-13640.4;36
?d?d?d?d?d?d;-13640.4;36
?d?d?d?d?d?d;-13640.4;36
?d?d?d?d?s?d?d;-0.4;36
?d?d?d?d?d?d;-13640.4;36
?d?d?d?d?d?d;-13640.4;36
?d?d?d?d?d?d;-13640.4;36
?d?d?d?s?d?d;-0.5;36
?d?d?d?d?d?d?s;-2.857142857142857;36
?d?d?d;-0.0;36
?d?d?d?d?d?d;-13640.4;36
?d?d?d?d?d?d?d;-5128.2;36
?d?d?d?d?d?d;-13640.4;36
?d?d?d?d?d?d;-13640.4;36
?d?d?d?d?d?d;-13640.4;36
;-0.0;36
?d?u?d?d?d?d?u;-0.16666666666666666;36
?l?d?d?d?d?d;-149.5;36
?d?d?d?d?d?d;-13640.4;36
?d?s?d?d?d;-0.2;36
?d?d?d?d?d?d;-13640.4;36
?d?d?d?d?d?d;-13640.4;36
?s?d?d?d?d?d;-0.5;36
?d?d?d?d?d?d;-13640.4;36
?d?d?d?l?u?d;-0.5;36
?d?d?d?d?d?d?s;-2.857142857142857;36
?d?d?d;-0.0;36
?d?d?d?d?d?d;-13640.4;36
?d?d?d?d?d?d;-13640.4;36
?d?d?d?d?d?d;-13640.4;36
?d?d?d?d?d?d;-13640.4;36
?d?d?d?d?d?d;-13640.4;36
?d?d?d?d?d?d;-13640.4;36
?d?d?d?d?d?d;-13640.4;36
?d?d?d?d?d?d;-13640.4;36
?d?d?d?d?d?d;-13640.4;36
?d?d?d?d?d?d;-13640.4;36
?d?d?d?d?d?d;-13640.4;36
?d?d?d?d?d?d;-13640.4;36
?d?d?d?d?u?d;-1.5;36
?d?d?d?d?d?d;-13640.4;36
?d?d?d?l?d?d;-14.75;36
?d?d?d?s?d?s;-0.0;36
?d?d?d?d?d?d;-13640.4;36
?d?d?d?d?d?d;-13640.4;36
?d?d?d?d?d?d;-13640.4;36
?d?d?d?d?d?d;-13640.4;36
?d?d?d?d?d?d;-13640.4;36
?d?d?d?d?d?d;-13640.4;36
?d?d?u?d?d?d;-0.16666666666666666;37
?d?d?d?d?l?d?d;-7.666666666666667;37
?d?d?d?d?d?d;-13640.4;37
?d?d?d?d?d?d?d;-5128.2;37
?d?d?s?l?d?d;-0.0;37
?d?d?d?d?d?d?l;-1040.6666666666667;37
?d?d?d?d?d?d;-13640.4;37
?d?d?d?d?d?d;-13640.4;37
?d?s?d?d?u?d;-0.2;37
?d?d?d?d?d?d;-13640.4;37
?d?d;-0.0;37
?d?d?d?d?d?d;-13640.4;37
?d?d?d?d?d?d;-13640.4;37
?d?d?d?d?d?d;-13640.4;37
?d?d?d?d?s?d;-0.2;37
?d?d?d?d?d?d;-13640.4;37
?d?d?s?l?d?d;-0.0;37
?d?d?d?d?d?d;-13640.4;37
?d?d?d?d?d?d;-13640.4;37
?d?d?d?d?d?d;-13640.4;37
?d?d?d?d?d?d;-13640.4;37
;-0.0;37
?d?u?l;-0.0;37
?d?u?d?d?u?d?s;-0.0;37
?d?d?d?d;-1619.0;37
?d?d?d?d;-1619.0;37
?d?d?d?d?d?d;-13640.4;37
?d?d?d?d?d?d;-13640.4;37
?d?d?d?d?d?d;-13640.4;37
?u?d?d?d?d?u;-6.833333333333333;37
?d?l?d?d?d?d;-5.5;37
?d?d?l?d?d?d;-6.833333333333333;37
?d?d?d?d?d?d;-13640.4;37
?d?d?d?d?d?d;-13640.4;37
?d?d?d?d?d;-1758.5;37
?d;-0.0;37
?d?d?d?d?d?d;-13640.4;37
?d?d?d?d?d?d;-13640.4;37
?d?d?d?d?d?d;-13640.4;37
?l?d?l?d?d?d;-13.4;37
?d?d?d;-0.0;37
?d?d?d;-0.0;37
?d?d?d?d?d?d;-13640.4;37
?d?d?s?d?d?d;-0.0;37
?d?d?d?d?d?d;-13640.4;37
?d?d?d?d?d?d;-13640.4;37
?l?d?d?d?d?d;-149.5;37
?d?d?d?d?d?d;-13640.4;37
?d?d?d?d?d?d?u;-12.666666666666666;37
?d?d?u?d?d?d;-0.16666666666666666;37
?d?d?d?d?d?d;-13640.4;38
?d?d?d?d?u?d;-1.5;38
?d?d?d?d?d?d;-13640.4;38
?d?d?s?d?d?u;-0.0;38
?d?u?l?d?d?d;-0.0;38
?d?d;-0.0;38
?d?d?d?d?d?d;-13640.4;38
?d?d?d?d?d?d;-13640.4;38
?d?d?d?d?d?d?l;-1040.6666666666667;38
?d?d?d?d?d?d;-13640.4;38
?d?d?d?d?d?d;-13640.4;38
?d?d?d?d?d?l;-98.0;38
?d?d?d?d?d?d;-13640.4;38
?d?d?d?d?d?d;-13640.4;38
?d?d?d?l?d?d;-14.75;38
?d?d?d?d?d?d;-13640.4;38
?d?d?d?d?d?d;-13640.4;38
?d?d?d?d?d?d;-13640.4;38
?d?d?d?d?d?d;-13640.4;38
?d?d?d?d?d?d?s;-2.857142857142857;38
?u?d?d?d?d?d;-18.2;38
?d?d?s?d?d?d;-0.0;38
?d?d?d?d?d?d;-13640.4;38
?d?d?d?d?d?d;-13640.4;38
?d?d?d?d?d?s;-2.75;38
?d?d?d?d;-1619.0;38
?d?d?d?s?s?d;-0.0;38
?d?d?d?d?d?d;-13640.4;38
;-0.0;38
?d?d?d?d?d?d?l;-1040.6666666666667;38
?d?d?d?d;-1619.0;38
?d;-0.0;38
?l?d?d?d?d?d;-149.5;38
?d?d?d?d?d?s;-2.75;38
;-0.0;38
?d?d?d?d?d?d;-13640.4;38
?d?d?d?d?d?l;-98.0;38
?d?d?d?d?d?d;-13640.4;38
?d?d?d?d?d?d;-13640.4;38
?d?d?d?d?d?d;-13640.4;38
?d?d?d?d?d?d;-13640.4;38
?d?d?d?d?d?d;-13640.4;38
?d?d?d?d?d?d?u;-12.666666666666666;38
?d?d?d?s?d?d;-0.5;38
?d?u?d?d?d?d;-1.0;38
?d?d?d?d?d?d;-13640.4;38
?d?d?d?d?d?d;-13640.4;38
?d?l?d?d?d?d;-5.5;38
?d?u?d?d?d?d;-1.0;38
?d?d?d?d?d?d;-13640.4;38
?d?d?d?d?d?d;-13640.4;39
?d?d?d?u?d?d;-0.25;39
?l?d?d?d?d?d;-149.5;39
?d?d?d?d?d?d;-13640.4;39
?d?d?d?d?d?d;-13640.4;39
?d?d?d?d?d?d;-13640.4;39
?d?d?d?d?d?d;-13640.4;39
?d?d;-0.0;39
?d?d?d?d?d?d;-13640.4;39
?d?d?d?d?d?d;-13640.4;39
?d?d?d?d?d?d;-13640.4;39
?d?d?d?l?d?d;-14.75;39
?d?d?d?d?d?d;-13640.4;39
?d?d?d?d?d?d;-13640.4;39
?d?d?d?d?d?d;-13640.4;39
?d?d?d?d?d?d;-13640.4;39
?d?d?d?d?d?d;-13640.4;39
?d?d?d?d?d?d;-13640.4;39
?d?d?d?d?d?d;-13640.4;39
?d?d?d?d?d?d;-13640.4;39
?d?d?d?d?d?d;-13640.4;39
?d?d?d?d?d?d;-13640.4;39
?d?d?d?d?d?l;-98.0;39
?d?d?d?d?d;-1758.5;39
?d?d?d?d?d?d;-13640.4;39
?d?s?d?d?d?d;-0.16666666666666666;39
?d?d?u?d?l?d;-0.2;39
?d?d?d?d?d?u;-6.8;39
?l?d;-0.0;39
?d?d?d?d?d?d;-13640.4;39
?d?d?d?d?d?d;-13640.4;39
?d?d?s?d?d?d;-0.0;39
?d?d?d?d?d?d;-13640.4;39
?u?d?u?d?d?d;-1.0;39
?d?d?d?d?d?d;-13640.4;39
?d?d?d?d?d?d;-13640.4;39
?d?d?d?d?d?d;-13640.4;39
?d?d?d?s?d?d;-0.5;39
?d?d?d?d?d?d;-13640.4;39
?d?d?d?d?d?d;-13640.4;39
?d?d?d?d;-1619.0;39
?d?d?d?d;-1619.0;39
?d?d?d?d?d?d;-13640.4;39
?d?d?s?d?d?d;-0.0;39
?d?d?d?d?d?d?d;-5128.2;39
?d?d?d?d?d?d;-13640.4;39
?d?d?d?d?d?d;-13640.4;39
?d?d?d?d?d?d;-13640.4;39
?d?d?d?u?d?d;-0.25;39
?d?d?d?d?d?d;-13640.4;39
?d?d?d?d?d?d;-13640.4;40
?d?d?d?d?d?d;-13640.4;40
?d?d?d?d?d?d;-13640.4;40
?d?d?d?d?d?d;-13640.4;40
?d?d?d?d?d?s?u;-0.0;40
;-0.0;40
?d?d?d?d?d?d;-13640.4;40
?d?d?d?d?d?d;-13640.4;40
?d?l?d?d?d?d;-5.5;40
?d?d?d?d?d?s;-2.75;40
?d?d?d;-0.0;40
?d?d?d?d?d?d;-13640.4;40
?d;-0.0;40
?d?d?d?l?u?l;-0.5;40
?d?d?d?d?d?d;-13640.4;40
?d?d?d?d?d?d;-13640.4;40
?d?d?d?d?d?d;-13640.4;40
?d?d?d?d?d?d;-13640.4;40
?d?d?d?d?d?d;-13640.4;40
?d?d?d?d?d?d;-13640.4;40
?d?d?d?s?d?d;-0.5;40
?d?d?d?d?s?d;-0.2;40
?d?d?d?d?d?d;-13640.4;40
?d?d?d?d?d?d;-13640.4;40
?d?d?d?d?d?d;-13640.4;40
?d?d?d?d?d?d;-13640.4;40
?d?d?d?d?d?d;-13640.4;40
?d?d?d?d?s?s;-0.6;40
?d?d?d?d?d?d?d;-5128.2;40
?d?d?d?d?d?d;-13640.4;40
?d?d?d?d?d?d;-13640.4;40
?d?d?d?d?d?d;-13640.4;40
?d?d?d?d?d?d;-13640.4;40
?d?d;-0.0;40
?d?d?d?d?d?d;-13640.4;40
?d?s?u?d?d?d;-0.0;40
?d;-0.0;40
?d?d?d?s?d?d;-0.5;40
?l?d?d?d?d?d;-149.5;40
?d?d?l?u?l?d;-0.42857142857142855;40
?d?d?d?d?d?d;-13640.4;40
?d?d?d;-0.0;40
?d?d?d?d?d?d;-13640.4;40
?d?d?l?d?d?d;-6.833333333333333;40
?d?d?d?d?d?d;-13640.4;40
?d?d?d?d?d?d;-13640.4;40
?d?d?d?d?d?d;-13640.4;40
?d?d?d?u?d?d;-0.25;40
?d?d?d?d?d?d;-13640.4;40
?d?d?d?d?d?d;-13640.4;40
?d?d?d?d?d?d;-13640.4;41
?d?d?d?d?d?d;-13640.4;41
?d?d?d?d?d;-1758.5;41
?d?d?d?d?d?d;-13640.4;41
?d?d?d?d?d?d;-13640.4;41
?d?d?d?d?d?d;-13640.4;41
?d?d?d?d?d?d;-13640.4;41
?d?d?d?d?d?d;-13640.4;41
?u?d?d?d?d?d;-18.2;41
?d?d?d?d?d?d;-13640.4;41
?d?u?d?d?d?d;-1.0;41
?d?d?d?d?d?d;-13640.4;41
?d?d;-0.0;41
?d?d?d?d?d?d;-13640.4;41
?d?d?d?d?d?d;-13640.4;41
?d?d?d?d?d?d;-13640.4;41
?d?d?d?d?d?s;-2.75;41
?d?d?d?d?d?d;-13640.4;41
;-0.0;41
?d?d?d?d?d?d;-13640.4;41
?d?d?d?d?d?d;-13640.4;41
?d?d?d?d?d?d;-13640.4;41
?d?d?d?d?d?s;-2.75;41
?d?d?d?d?d?u;-6.8;41
?d?d?d?d?d?d?l;-1040.6666666666667;41
?d?d?d?d?d?d;-13640.4;41
?d?d?d?d?d?d;-13640.4;41
?d?d?d?d?d?d;-13640.4;41
?d?d?d?d?d?d;-13640.4;41
?d?d?d?d?d?d;-13640.4;41
;-0.0;41
?d?d?d?d?d?d;-13640.4;41
?d?u?d?d?d?d;-1.0;41
?d?d?d?d?d?d;-13640.4;41
?d?d?d?d?d?d;-13640.4;41
?d?d?u?d?d?d;-0.16666666666666666;41
?d?d?d?d?d?d;-13640.4;41
?d?d?d?d?d?d;-13640.4;41
?d?d?d?d?d?d;-13640.4;41
?d?d?d?d?d?d;-13640.4;41
?d?d?d?d?d?d;-13640.4;41
?d?d?d?d?d?d;-13640.4;41
?d?d?d?d?d?d;-13640.4;41
?d?d?d;-0.0;41
?d?u?d?d?d?d;-1.0;41
?l?d?u?d?d?d;-0.14285714285714285;41
?d?d?d?d?d?d;-13640.4;41
?d?d?d?d?d;-1758.5;41
?l?d?d?d?d?d?l;-27.4;41
?d?d?d?d?d?d;-13640.4;41
?d?d?d?d?d?d;-13640.4;42
?d?d?d?u?d?d;-0.25;42
?d?d?d?d?d?d;-13640.4;42
?d?d?d?d?d?d;-13640.4;42
?d?d?l?d?d?d;-6.833333333333333;42
?s?d?d?d?d?s;-0.4;42
?d?l?d?d?d?d;-5.5;42
?d?d?d?d?d?d;-13640.4;42
?d?d?d?d?d?l;-98.0;42
?d?d?d?d?d?d;-13640.4;42
?d?d?d?d;-1619.0;42
?d?d?d?d?d?l;-98.0;42
?d?d?d?d?d?d?d;-5128.2;42
?d?d?s?d?d?d;-0.0;42
?d?d?d?d?d?d;-13640.4;42
?d?d?d?d?d?d;-13640.4;42
?d?d?d?d?d?d;-13640.4;42
?d?d?d?d?d?d;-13640.4;42
?d?d?d?d?d;-1758.5;42
?d?d?d?d?d?d;-13640.4;42
?d?d?d?d;-1619.0;42
?d;-0.0;42
;-0.0;42
?d?d?d?d?d?d;-13640.4;42
?d?d;-0.0;42
?d?u?d?d?d?d;-1.0;42
?s?d?d?d?d?d;-0.5;42
?d?d?d?d?d?d;-13640.4;42
?d?d?d?d?d;-1758.5;42
?d?d?d?d?d?d;-13640.4;42
?d?d?d?d?d?d;-13640.4;42
?d?s?d?d?d?d;-0.16666666666666666;42
?d?d?d?d?d?d;-13640.4;42
?d?d?d?d?d?d;-13640.4;42
?d?d?d;-0.0;42
?d?d?d?d?d?d;-13640.4;42
?d?d?d?d?d?d;-13640.4;42
?s?d?d?d?d?d;-0.5;42
?d?d?d?d?d?d;-13640.4;42
?d?d?d?d?d?d;-13640.4;42
?d?d?d?d?d;-1758.5;42
?d?d?d?d?d?u;-6.8;42
?d?d?d?d?d?d;-13640.4;42
?d?d?d?d?d?d;-13640.4;42
?d?d?d?d?d?d;-13640.4;42
?l?d?d?d?d?u;-0.4;42
?d?d?d?d?d?d;-13640.4;42
?d?d?d?d?d?d;-13640.4;42
?d?d?d?d?d;-1758.5;42
;-0.0;42
?d?d?d?d?d?d;-13640.4;43
?d?d?d?d?d?d;-13640.4;43
?s?s;-0.0;43
?d?s?d?d?d?d;-0.16666666666666666;43
?d?d?d?d?d?d;-13640.4;43
?d?d?d?d?d?d;-13640.4;43
?d?d?d?d?d?d;-13640.4;43
?d?d?d?d?d?d;-13640.4;43
?d?d?d?d?d?d;-13640.4;43
?d?d?d?d?d?d;-13640.4;43
?d?d?d?d?u?d;-1.5;43
?d?d?d?d?d?d;-13640.4;43
?d?d?d?d?d?d;-13640.4;43
?d?u?d?d?d?d;-1.0;43
?d?d?d?d?d?d;-13640.4;43
?d?d?d?d?d?d?u;-12.666666666666666;43
?d?d?d?d?d?d;-13640.4;43
?u?d?d?d?d?d;-18.2;43
?d?d?d?d?d?d?l;-1040.6666666666667;43
?d?d?d?d?d?d;-13640.4;43
?d?d?d?d?d?d;-13640.4;43
?d?d?d;-0.0;43
?d?d?d?d?d?d;-13640.4;43
?d?d?d?s?d?d;-0.5;43
?d?d?d?d?d?d;-13640.4;43
?d?d?d?d;-1619.0;43
?d?d?d?d?d?d;-13640.4;43
?d?d?d?u?d?d;-0.25;43
?d?l?d?d?u?d;-0.0;43
?d?d?d?d?d?d;-13640.4;43
?d?d?d?d?d?d;-13640.4;43
?d?d?u?u?d?d?s;-0.0;43
?d?d?d?d?d?d;-13640.4;43
?s?d?d?d?d?d;-0.5;43
?d?d?d?s?d?d?s;-0.0;43
?d?d?d?d?d?d;-13640.4;43
?d?d?d?d?s?d;-0.2;43
?d?d?d?d?d?d;-13640.4;43
?d?d?d?d?d?d;-13640.4;43
?d?d?d?d?d?d;-13640.4;43
?d?d?d?d?d?d;-13640.4;43
?d?s?d?d?d?u;-0.0;43
?d?d?d?d?d?d;-13640.4;43
?d?d?d?d?d?d?l;-1040.6666666666667;43
?d?d?d?d?d;-1758.5;43
?s?d?d?d?d?d;-0.5;43
?u?d?d?u?d?d;-2.5;43
?d?d?d?u?d?d;-0.25;43
?d?d?d?d?d?u;-6.8;43
?d?d?d;-0.0;43
?d?d?d?l;-12.0;44
?d?d?d?u?d?d;-0.25;44
?d?d?d?d?d?d;-13640.4;44
?d?d?d?d?d?d;-13640.4;44
?d?d?d?d?d?d?d;-5128.2;44
?d?d?d?d?d?d;-13640.4;44
?d?d?d?d?d?d;-13640.4;44
?d?d?d?d?d?d;-13640.4;44
?d?d?d?d?d?d?l;-1040.6666666666667;44
?d?d?u?d?d?d;-0.16666666666666666;44
?d?d?d?d?d?d;-13640.4;44
?d?d?d?d?d?d;-13640.4;44
?d?d?d?d?d?d;-13640.4;44
?d?d?d?d?d?d;-13640.4;44
?d?d?d?d?d?d;-13640.4;44
?d?d?d?d?s?d;-0.2;44
?d?d?d?d?d?d?u;-12.666666666666666;44
?d?d?d?d?d?d;-13640.4;44
?u?d?d?d?d?d;-18.2;44
?d?d;-0.0;44
?d?d?d?d?d?d;-13640.4;44
?d?d?d?d?d?d?u;-12.666666666666666;44
?d?d?d?d?d?d?u;-12.666666666666666;44
?d?d?d?d?d?d?l;-1040.6666666666667;44
?d?d?d?d?d?d;-13640.4;44
?d?d?d?d?d?d;-13640.4;44
?d?d?d?d?d?d;-13640.4;44
?d?d?d?d?d?d;-13640.4;44
?d?d?d?d?d?d;-13640.4;44
?d?d?d?d?d?d;-13640.4;44
?d?d?d?d?d?d;-13640.4;44
?d?d?d?d?d?d;-13640.4;44
