?l?l?s?l?l;-1.1666666666666667;45
?l?l?l?l?s;-1.0;45
?u?l?l?l?l;-265.8333333333333;45
?l?l?l?l?l;-4385.666666666667;45
?l?l?l?l?l;-4385.666666666667;45
;-0.0;45
?l?l?d?l?l;-70.8;45
?d?l?l;-0.0;45
?s?l?l?l?l;-1.8;45
?l?l?l?l?l;-4385.666666666667;45
?l?l?l?l?l;-4385.666666666667;45
?l;-0.0;45
?l?l?l?l?l;-4385.666666666667;45
?l?l?l?l?l;-4385.666666666667;45
?l?l?l?l?l;-4385.666666666667;45
?l?l?l?l?s;-1.0;45
?l?l?l?l?l;-4385.666666666667;45
?l?l?l?l?l;-4385.666666666667;45
?l?l?l?l?l;-4385.666666666667;45
?l?l?l?u?l;-4.833333333333333;45
?l?l?l?l?l;-4385.666666666667;45
?l?l?l?l?l?s?l?u;-0.0;45
?u;-0.0;45
?l?l?l?l?l;-4385.666666666667;45
?l?l?d;-0.0;45
?l?l?u?l?l;-4.4;45
?l?l?s?l?l;-1.1666666666666667;45
?l?l?l?l?l;-4385.666666666667;45
?l?l?l?l?l;-4385.666666666667;45
?l;-0.0;45
?u?l?l?l?l;-265.8333333333333;46
?l?l?l?l?l;-4385.666666666667;46
?l?l?l?l?l;-4385.666666666667;46
?l?l?l?l?l;-4385.666666666667;46
?l?l?l?l?l;-4385.666666666667;46
?l?u?l?l?l?u?l?u;-0.3333333333333333;46
?d?l?l?l?l;-46.833333333333336;46
?l?l?l?l?l;-4385.666666666667;46
?l?l?l?l?l;-4385.666666666667;46
?l?l?l?l?l;-4385.666666666667;46
?l?d?l?l?l;-44.4;46
?u?l?l?l?l;-265.8333333333333;46
?l?l?l?l?l;-4385.666666666667;46
?l?l?l?l?l;-4385.666666666667;46
?l?l?l?l?l;-4385.666666666667;46
?l?l?l?l?l;-4385.666666666667;46
?l?l?l?l?l;-4385.666666666667;46
?l?l?l?l?l;-4385.666666666667;46
?s?l?l?l?l;-1.8;46
?l?l?l?l?l?s?l?u;-0.0;46
?l?l?s?s?l;-0.2;46
?s?l?l?l?l;-1.8;46
?l?l?l?l?l;-4385.666666666667;46
?l?l?l?l?l;-4385.666666666667;46
?l?l?l?l?l;-4385.666666666667;46
?l?l?l?l?l;-4385.666666666667;46
?l?l?l?l;-2493.2;46
?l?l?l?l?l;-4385.666666666667;46
?l?l;-0.0;46
?l?l?l?l?l;-4385.666666666667;46
?l?l?l?l?l;-4385.666666666667;46
?l?l?l?l?l;-4385.666666666667;46
?l?l;-0.0;46
?l?l?l?l?l;-4385.666666666667;46
?l?l?l?l?l;-4385.666666666667;46
?l;-0.0;46
?l?l?l?l?l;-4385.666666666667;46
?l?l?l?l?l?s?l?u;-0.0;46
?l?l?l?l?l?l?l?u;-2.6;46
?l;-0.0;46
?l?l?l?l?l;-4385.666666666667;46
?l?l?l?l?l;-4385.666666666667;46
?l?l?s?l?l;-1.1666666666666667;46
?l?l?l?l?l;-4385.666666666667;46
;-0.0;46
?l?l?l?l?l;-4385.666666666667;46
?l?l?l?l?l;-4385.666666666667;46
?l?l?l?l?l;-4385.666666666667;46
?l?l?l?l?l;-4385.666666666667;46
?u?l?l?l?l;-265.8333333333333;46
?l?l?l?l?l;-4385.666666666667;47
?l?l?l?l?l;-4385.666666666667;47
?l?l?l?l?d;-501.3333333333333;47
?l;-0.0;47
?l?l?l?l?l;-4385.666666666667;47
?l?l?l?l?s;-1.0;47
?l?l?l?l?l;-4385.666666666667;47
?l?d?l?l?l;-44.4;47
?l?l?l?l?l;-4385.666666666667;47
?l?l?l?l?l;-4385.666666666667;47
?l?l?l?l?l;-4385.666666666667;47
?l?l?l?l?l;-4385.666666666667;47
?l?l?l?s?u;-0.0;47
?l?l?l?l?s;-1.0;47
?l?l?l?l?l;-4385.666666666667;47
?l?l?l?l?l;-4385.666666666667;47
?l?l?l?l?l;-4385.666666666667;47
?l?l?l?l?l;-4385.666666666667;47
?l?l?l?l?l;-4385.666666666667;47
?l?l?l?l?l;-4385.666666666667;47
?l;-0.0;47
?l?l?l;-0.0;47
?l?l?l?u?l;-4.833333333333333;47
?l?l?l?l?l;-4385.666666666667;47
?l?l?l?l?l;-4385.666666666667;47
?l?l?d;-0.0;47
?l?l?l?l?l;-4385.666666666667;47
?l?l?l?l?l;-4385.666666666667;47
?l?l?l?l?l;-4385.666666666667;47
?l?l?l?l?l;-4385.666666666667;47
?l?l?l?u?l;-4.833333333333333;47
?l?l?l?l?l?l?l?u;-2.6;47
?l?l?l?l?l;-4385.666666666667;47
?l?l?l?l?l;-4385.666666666667;47
?l?l?l?l?l?d?l?u;-0.0847457627118644;47
?l?l?l?l?l;-4385.666666666667;47
;-0.0;47
?l?l?l?l?l;-4385.666666666667;47
?l?l?l;-0.0;47
?l?l?l?u?l;-4.833333333333333;47
?l?l?l?l?l;-4385.666666666667;47
?l?l?l?l?l;-4385.666666666667;47
;-0.0;47
?l?l?l?l?l;-4385.666666666667;47
?l?l?l?l?l;-4385.666666666667;47
?l?l?l?l?l;-4385.666666666667;47
?l?l?l?l?l;-4385.666666666667;47
?l?l?l?l?l;-4385.666666666667;47
?l?l?l?l?l?s?l?u;-0.0;47
?l?l?l?l?l;-4385.666666666667;47
?l?l?l?l?l;-4385.666666666667;48
?l?l?l?l?l;-4385.666666666667;48
?l?l?l?l?l;-4385.666666666667;48
?l?l?l?l?l;-4385.666666666667;48
?l?l?l?l?l;-4385.666666666667;48
?l?l?l?l?l;-4385.666666666667;48
?l?u?l?l?l;-9.2;48
?l?l?l?l?l;-4385.666666666667;48
?l?l?l?l?l;-4385.666666666667;48
?l?l?l?l?l;-4385.666666666667;48
?l?l?l?l?l;-4385.666666666667;48
?l?l?s?l?l;-1.1666666666666667;48
?l?l?l?l?l;-4385.666666666667;48
?u?l?l?l?l;-265.8333333333333;48
?u?s?l?l?l;-0.4;48
?l?l?l?d?l;-87.5;48
?l?l?l?d?l;-87.5;48
?l?l?l?l;-2493.2;48
?l?l?l?l?l;-4385.666666666667;48
?s?l?l?l?l;-1.8;48
?l?l?l?l?l?s?l?u;-0.0;48
?l?l?l?l?l;-4385.666666666667;48
?l?l?d?l?l?s?l?u;-0.0;48
?l?l?l?l?l;-4385.666666666667;48
?l?l?l?l?l;-4385.666666666667;48
?l?l?l?u?l;-4.833333333333333;48
?l?l?l?l?l;-4385.666666666667;48
?l?l?l?l?l;-4385.666666666667;48
?l?l?l?l?l;-4385.666666666667;48
?l?s?l?l?l;-4.0;48
?l?l?u?l?l;-4.4;48
?l?l?l?l?l?l?l?u;-2.6;48
?l?l?l?l?l;-4385.666666666667;48
?l?l?l?l?l?l?l?u;-2.6;48
?l?d?l?l?l;-44.4;48
?l?l?l?l?l;-4385.666666666667;48
?l?l?l?l?l;-4385.666666666667;48
?l?l?l?l?l;-4385.666666666667;48
?s?l?l?l?l;-1.8;48
?l?l?l?l?l;-4385.666666666667;48
?l?l?l?l?l;-4385.666666666667;48
?l?l?l?l?l;-4385.666666666667;48
?l?l?l?l;-2493.2;48
?l?l?l?l?l;-4385.666666666667;48
?l?l?l?l?l;-4385.666666666667;48
?l?l?d?l?l;-70.8;48
?d?l?l?l?l;-46.833333333333336;48
?l?l?l?l?l;-4385.666666666667;48
?l?l?l?l?l;-4385.666666666667;48
?l?l?l?l?l;-4385.666666666667;48
?s?l?l?l?l;-1.8;49
?l?l?l;-0.0;49
?l?l?l?l?s;-1.0;49
?l?l?l?l?l;-4385.666666666667;49
?l?l?l?l?l;-4385.666666666667;49
?u?l?l;-0.0;49
?l?l?l?l?l;-4385.666666666667;49
?l?l?l?l?l;-4385.666666666667;49
?l?u?l?l?l;-9.2;49
?l?l?l?l?l;-4385.666666666667;49
?l?l?l?l?l;-4385.666666666667;49
?l?l?l?l?l;-4385.666666666667;49
?l?l?l?l?l;-4385.666666666667;49
?l?l?l?l?l;-4385.666666666667;49
?l?l?l?l?l;-4385.666666666667;49
?l?l?l?l?l?u?l?u;-0.625;49
?l?l?l?l?l;-4385.666666666667;49
?l?l?l?l?l;-4385.666666666667;49
?l?l?l?l?l?d?l?u;-0.0847457627118644;49
?u?l?d?u?l;-4.8;49
?l?d?l?d?u;-1.8;49
?l?l?l?l?l;-4385.666666666667;49
;-0.0;49
?l?l?l?d?l;-87.5;49
?l?l?l?l?l;-4385.666666666667;49
?l?l?l?l?l;-4385.666666666667;49
?l?l?s?l?d;-0.2;49
?l?l?l;-0.0;49
?l?u?l?l?l;-9.2;49
?l?l?l?l?l;-4385.666666666667;49
?l?l?l?l?l;-4385.666666666667;49
?l?l?l?l?l;-4385.666666666667;49
?s?l?l?l?l;-1.8;49
?l?l?l?l?l;-4385.666666666667;49
?l;-0.0;49
?l?l?l?l?u;-7.2;49
?l?l?l?l?s;-1.0;49
?l?l?l?l?l;-4385.666666666667;49
?l?l?l?l?l;-4385.666666666667;49
?l?l?l?l?l;-4385.666666666667;49
?l?l?l?l?l?l?l?u;-2.6;49
?l?l?l?l?l?l?l?u;-2.6;49
?l?l?l?l?l;-4385.666666666667;49
?l?l?l?l?l;-4385.666666666667;49
?l?l?l?l?l;-4385.666666666667;49
?l?l?l?l?l;-4385.666666666667;49
?l?l?l?l?l;-4385.666666666667;49
?l?l?l?l?l;-4385.666666666667;49
?l?l?l?l?l;-4385.666666666667;49
?l?l;-0.0;49
?l;-0.0;50
?l?l?u?l?s;-0.0;50
?l?l?l;-0.0;50
?l?l;-0.0;50
?l;-0.0;50
?l?l?l?l?l;-4385.666666666667;50
?l?l?l?l?l;-4385.666666666667;50
?l?l?l?l?u;-7.2;50
?l?l?l?l?l;-4385.666666666667;50
?l?l?l?l?l;-4385.666666666667;50
;-0.0;50
?l?l?l?l?l;-4385.666666666667;50
?l?l?l?l?l;-4385.666666666667;50
;-0.0;50
?l?l?l?l?l;-4385.666666666667;50
?l?l?l?l?l;-4385.666666666667;50
?l?l?l?l?l;-4385.666666666667;50
;-0.0;50
?l?l?l?l?l?u?l?u;-0.625;50
?l?l?l?l?l;-4385.666666666667;50
?l?l?l;-0.0;50
?l?l?l?l?l;-4385.666666666667;50
?l?l?l?l?l;-4385.666666666667;50
?l?l?l?l?l;-4385.666666666667;50
?l?l?l?l?l;-4385.666666666667;50
?l?l?l?l?l;-4385.666666666667;50
?l?l?l?l?l;-4385.666666666667;50
?l?l?l?l?l;-4385.666666666667;50
?l?l?u?l?l;-4.4;50
?l?l?l?l?l;-4385.666666666667;50
?l?l?l?l?l;-4385.666666666667;50
?l?u?u?l?l;-4.833333333333333;50
?l?l?l?l?l;-4385.666666666667;50
?l?l?s?l?l;-1.1666666666666667;50
?l?l?l?l?l;-4385.666666666667;50
?l?l?l?l?l;-4385.666666666667;50
?l?l?l?l?l;-4385.666666666667;50
?l?l?l?l?l;-4385.666666666667;50
?l?l?l?l?l;-4385.666666666667;50
?l?l?l?l?u;-7.2;50
?l?l?l?l?l;-4385.666666666667;50
?l?l?l?l?l;-4385.666666666667;50
?l?l?l?l?l;-4385.666666666667;50
?l?l?l?l?l;-4385.666666666667;50
?l?l?l?d?l;-87.5;50
?l?l?l?l?l;-4385.666666666667;50
?l?l?l?l?l;-4385.666666666667;50
?l?l?l?l?l;-4385.666666666667;50
?l?l?l?l?u;-7.2;50
?l?l?l?l?l;-4385.666666666667;50
?l?l?l?l?l;-4385.666666666667;51
?l?l?l?s?l;-2.6;51
?l?l?l?l;-2493.2;51
;-0.0;51
?l?l?l?l?l;-4385.666666666667;51
;-0.0;51
?l?l?l?l?l;-4385.666666666667;51
?l?u;-0.0;51
?l?l?d?l?l;-70.8;51
?l?l?l?l?l;-4385.666666666667;51
?l?l?l?l?l;-4385.666666666667;51
?l?l?l?l?u;-7.2;51
?l?l?l?l?l;-4385.666666666667;51
?l?l?l?l?l;-4385.666666666667;51
?d?l?l?l?l;-46.833333333333336;51
?l?l?l?l?l;-4385.666666666667;51
?l?l?l?l?l;-4385.666666666667;51
?l?d?l?l;-29.4;51
?l?l?l?l?l;-4385.666666666667;51
?l?l?l?l?l;-4385.666666666667;51
?l?s?u?l?l;-0.0;51
?l?l?l?l?l;-4385.666666666667;51
?l?l?l?l?l;-4385.666666666667;51
?l?l?l?l?l;-4385.666666666667;51
?l?l?l?l?l;-4385.666666666667;51
?l?l?l?l?l;-4385.666666666667;51
?l?l?l?l?l;-4385.666666666667;51
?l?l?l?l?s;-1.0;51
?l?l?l?l?l;-4385.666666666667;51
?l?l?l?l?l;-4385.666666666667;51
?l?l?u?l?l;-4.4;51
?s;-0.0;51
?l?d?l?l?l;-44.4;51
?l?l?l?s?l;-2.6;51
?l?l?l;-0.0;51
?l;-0.0;51
?l;-0.0;51
?l?l?l?l?l;-4385.666666666667;51
?s?l?l?l?l;-1.8;51
?l?d?l?l?l;-44.4;51
?l?s?l?l?l;-4.0;51
?l?l?l?l?l;-4385.666666666667;51
?l?l?s?l?l;-1.1666666666666667;51
?l?l?l?l?l;-4385.666666666667;51
?l?l?s?l?d;-0.2;51
?l?l?l?l?l?l?l?u;-2.6;51
?l?l?l?l?l;-4385.666666666667;51
?l?l?l;-0.0;51
?u?l?l?l?l;-265.8333333333333;51
?l?l?l?u?l;-4.833333333333333;51
?l?l?l?l?l;-4385.666666666667;52
?l?l?l?l?l?d?l?u;-0.0847457627118644;52
?l?d?s?l?l;-0.0;52
?l?l?l?l?l;-4385.666666666667;52
?s?l?l?l?l;-1.8;52
?l?l?l?l?l;-4385.666666666667;52
?l?l?l?l?l;-4385.666666666667;52
?l?l?l?l?l;-4385.666666666667;52
?d?l?l?l?l;-46.833333333333336;52
?l?l?s?l?l;-1.1666666666666667;52
?l?l?l?d?l;-87.5;52
?l?l?l?l?l;-4385.666666666667;52
?l?l?s?l?l;-1.1666666666666667;52
?l?l?l?l?l;-4385.666666666667;52
?l?l;-0.0;52
?l?l?l?l?l;-4385.666666666667;52
?l?l?l?l?l;-4385.666666666667;52
?s?u?l?l?l;-0.16666666666666666;52
?l?l?l?l?l;-4385.666666666667;52
?l?l?l?l?l?l?l?u;-2.6;52
?u?l?l?l?l;-265.8333333333333;52
?l?l?l?l?l;-4385.666666666667;52
?l?l?l?l?l;-4385.666666666667;52
?l?l?l?l?l;-4385.666666666667;52
?l?l?l?l?l;-4385.666666666667;52
?l?l?l?l?l;-4385.666666666667;52
?l?u?l?l?l;-9.2;52
?l?l?l?l;-2493.2;52
?l?l?l?l?l;-4385.666666666667;52
?l?l?l?l;-2493.2;52
?l?l?l?l?l;-4385.666666666667;52
?l?l?l?l?l?l?l?u;-2.6;52
?l?l?l?l?l;-4385.666666666667;52
?l?l?l?l?l;-4385.666666666667;52
?l?l?l?l?l;-4385.666666666667;52
?l?l?l?l?l?d?l?u;-0.0847457627118644;52
?l?l?l?l?l;-4385.666666666667;52
?d?l?l?l?l;-46.833333333333336;52
?l?l?l;-0.0;52
?l?l?l?l?l;-4385.666666666667;52
?l?l?l?l?l;-4385.666666666667;52
?l?l?l?l?l;-4385.666666666667;52
?l?l?l;-0.0;52
?l?l?l?l?s;-1.0;52
?l?d?l?l?l;-44.4;52
?l?l?l?l?l;-4385.666666666667;52
?l?l?l?l?l?d?l?u;-0.0847457627118644;52
?l?l?l?l?l;-4385.666666666667;52
?l?l?l?l?l;-4385.666666666667;52
?l;-0.0;52
?l?l?l?l?l;-4385.666666666667;53
?d?u?l?l?l;-111.75;53
?l?l?l?l?l;-4385.666666666667;53
?l?d?l?l?l;-44.4;53
?l?l?l?l?l;-4385.666666666667;53
?l?l?l?l?l;-4385.666666666667;53
?l?l?l?l?l;-4385.666666666667;53
?l?l?l?l;-2493.2;53
?l?l?l?l?l;-4385.666666666667;53
?l?l?l?l;-2493.2;53
?l?l?l?l?l;-4385.666666666667;53
?l?l?l?l?l;-4385.666666666667;53
?l?l?l?l?l?s;-17.166666666666668;53
?l?l?l?l?l;-4385.666666666667;53
?l?l?l?l?l;-4385.666666666667;53
?l?l?l?l?l;-4385.666666666667;53
;-0.0;53
?l?l?l?l?l;-4385.666666666667;53
?l?l?l?l?l;-4385.666666666667;53
?l?l?l?l?l?s?l?u;-0.0;53
?l?l?l?l?l;-4385.666666666667;53
?l?l?l?d?l;-87.5;53
?l?u?l?l?l;-9.2;53
?l?d?l?l?l;-44.4;53
?l?l;-0.0;53
?l?l?l?l?l;-4385.666666666667;53
?l?l?l?l?l;-4385.666666666667;53
?l?l?l?l?l;-4385.666666666667;53
?l?d?l?l?l;-44.4;53
?l?l?l?l?l;-4385.666666666667;53
?l?l?l?u?l;-4.833333333333333;53
?l?l?l?l?l;-4385.666666666667;53
?l?l?l?l?l?d?l?u;-0.0847457627118644;53
?l?l?l?l?l?s?l?u;-0.0;53
?l?l?l?l?l?d?l?u;-0.0847457627118644;53
?l?l?l?l;-2493.2;53
?l?l?l?l?l;-4385.666666666667;53
?l?l?s?l?l;-1.1666666666666667;53
?l?s?l?l?l;-4.0;53
?l?l?l?d?l;-87.5;53
?l?l?l;-0.0;53
?l?l?l?l?l;-4385.666666666667;53
?l?l?l?l?l;-4385.666666666667;53
?l?l?l?l?l;-4385.666666666667;53
?l?l?l?l?l;-4385.666666666667;53
?l?l?l?l?l;-4385.666666666667;53
?l?l?l?l?l?s?l?u;-0.0;53
?l?l?l?l?l;-4385.666666666667;53
?l?l?l?l?l;-4385.666666666667;53
?l?l?l?l?l;-4385.666666666667;53
?l?l?l?l?l;-4385.666666666667;54
?l?l?l?l?l?d?l?u;-0.0847457627118644;54
?l?l?l?l?l;-4385.666666666667;54
?l?l?l?l?l;-4385.666666666667;54
?l?l?l?l?l;-4385.666666666667;54
?l?l?l?l?l;-4385.666666666667;54
?l?l?l?l?d;-501.3333333333333;54
?l?l?l?l?l;-4385.666666666667;54
?l?l?l?l?l;-4385.666666666667;54
?l?l?l?d?l;-87.5;54
?l?l?l?l?u;-7.2;54
?l?l?l?l?l;-4385.666666666667;54
?l?l?l?l?l;-4385.666666666667;54
?l;-0.0;54
?l?l?l?l?l;-4385.666666666667;54
?l?l?l?l?l?d?u?u;-0.1864406779661017;54
?l?l?l?l?l;-4385.666666666667;54
?l?l?l?l?l;-4385.666666666667;54
?l?d?l?l?l?u?u?u;-0.21428571428571427;54
?l?l?l?l?l;-4385.666666666667;54
?l?l?l?l?l?s?l?u;-0.0;54
?l?l?l?s?l;-2.6;54
?l?l?l?u?l;-4.833333333333333;54
?u?l?l?l?l;-265.8333333333333;54
?l?l?l?l?l;-4385.666666666667;54
?l?l?l?l?l;-4385.666666666667;54
?l?l?l?l?l;-4385.666666666667;54
?s?l?l?l?l;-1.8;54
?l?l?l?l?l;-4385.666666666667;54
?l?l?l?l?l;-4385.666666666667;54
?l?l?l?l?l;-4385.666666666667;54
?l?l?l?l?s;-1.0;54
?l?u?l?l?l;-9.2;54
?d?l?l?l?l;-46.833333333333336;54
?l?l?l?l?l;-4385.666666666667;54
?l?l?l?u?l;-4.833333333333333;54
?l?l?l?l?l;-4385.666666666667;54
?l?l?l?l?l;-4385.666666666667;54
?l?l?l?l?l;-4385.666666666667;54
?l?l?l?l?l;-4385.666666666667;54
?l?l?l?s?l;-2.6;54
?l?l?l?u?l;-4.833333333333333;54
?l?u?l?l?l;-9.2;54
?l?l?l?l?l;-4385.666666666667;54
?l?l?l?l?l;-4385.666666666667;54
?l?l?u?l?l;-4.4;54
?l?l?l?l?l;-4385.666666666667;54
?l?l?l?l;-2493.2;54
?l?l?l?l?l;-4385.666666666667;54
?l?l?l?u?l;-4.833333333333333;54
?l?d?l?l?l;-44.4;55
?l?l?l?l?l;-4385.666666666667;55
?l?l?l?l?l;-4385.666666666667;55
?l?l?l?l?l;-4385.666666666667;55
?l?l?l?l?l;-4385.666666666667;55
?d?l?l?l?l;-46.833333333333336;55
?l?l?l?l?l;-4385.666666666667;55
?l?l?l?l?l;-4385.666666666667;55
?l?l?l?l?l;-4385.666666666667;55
?u?l?l?l;-120.0;55
?l?l?l?l?l;-4385.666666666667;55
?l?l?u?l?l;-4.4;55
?l?l?l?l?l;-4385.666666666667;55
?l?l?l?l?l;-4385.666666666667;55
?l?l?l?l?l;-4385.666666666667;55
?l;-0.0;55
?l?l?l?l?l;-4385.666666666667;55
?l?s?l?l?l?l?l?u;-0.0;55
?l?l?l?l?l;-4385.666666666667;55
?l?l?l?l?l?u?l?u;-0.625;55
?l?l?l?l?l?u?l?u;-0.625;55
?l?l?l?l?l;-4385.666666666667;55
?l?l?l?l?l;-4385.666666666667;55
?l?l;-0.0;55
?l?l?l?u?l;-4.833333333333333;55
?l?l?l?l?l;-4385.666666666667;55
?l?l?l?l?l;-4385.666666666667;55
?l?l?l?l?l;-4385.666666666667;55
?l?l?l?d?l;-87.5;55
?l?l?s?l?l;-1.1666666666666667;55
?l?l?l?l?u;-7.2;55
?l?l?l?l?l;-4385.666666666667;55
?l?l?l?l?l;-4385.666666666667;55
?l?l?l?l?l;-4385.666666666667;55
?l?l?l?l?l;-4385.666666666667;55
?l?l?l?l?l;-4385.666666666667;55
?l?s?l?l?l;-4.0;55
?l?l?l?l?l;-4385.666666666667;55
?l?l?l?l?l;-4385.666666666667;55
?l?l?l?l?l;-4385.666666666667;55
?l?l?l?l?l;-4385.666666666667;55
?l?l?l?l?l;-4385.666666666667;55
?l?l?l?l?l;-4385.666666666667;55
?l?l?l?l?l?d?l?u;-0.0847457627118644;55
?l?l?l?l?l;-4385.666666666667;55
?l?l?l?d?l;-87.5;55
?l?l?l?l?l;-4385.666666666667;55
?l?l?l?l?l;-4385.666666666667;55
?l?l?l?s?l;-2.6;55
;-0.0;55
?l?l?l?l?l;-4385.666666666667;56
?l?l;-0.0;56
?l?l?l?l?l;-4385.666666666667;56
?l;-0.0;56
?l?s?l?l?l;-4.0;56
?l?l?l?l?l;-4385.666666666667;56
?l?l?l?l?l;-4385.666666666667;56
?l?l?l?l?l;-4385.666666666667;56
?l?l?l?l?l;-4385.666666666667;56
?l;-0.0;56
?l?l?l?l?l;-4385.666666666667;56
?l?l?l?l?l;-4385.666666666667;56
?l?l?l?l?u;-7.2;56
?l?l?l?l?l;-4385.666666666667;56
?l?l?l?l?l;-4385.666666666667;56
?l?l?l?l?l;-4385.666666666667;56
?l?l?l?l?l;-4385.666666666667;56
?l?l?l?l?l;-4385.666666666667;56
?l?l?l?l?l;-4385.666666666667;56
?l?l?l?l?l;-4385.666666666667;56
?l?l?l?l?l;-4385.666666666667;56
?l?l?l?l?l?l?l?u;-2.6;56
?l?l?l?l?l;-4385.666666666667;56
?s?l?l?l?l?d?l?u;-0.0;56
?l?l?l?l?l;-4385.666666666667;56
?l?l?l?l?l;-4385.666666666667;56
?l?u?l?l?l?d?l?u;-0.06896551724137931;56
?l?l?l?l?l;-4385.666666666667;56
?l?l?s?l?l?u?l?u;-0.0;56
?l?l?l;-0.0;56
?l?l?l?l?l;-4385.666666666667;56
?l?l?l?l?l;-4385.666666666667;56
?l?l?l?l?l;-4385.666666666667;56
?l?l?l?l?l;-4385.666666666667;56
?l?l?l?l?l;-4385.666666666667;56
?l?l?l?l?u;-7.2;56
?l?d?l?l?u;-1.8333333333333333;56
?l?l?l?l;-2493.2;56
?l?l?l?l?l;-4385.666666666667;56
?l?l?l?l?l;-4385.666666666667;56
?l?d?l?l?l;-44.4;56
?l?l?l?l?l;-4385.666666666667;56
?l?l?s?l?l;-1.1666666666666667;56
?l?l?l?l?l;-4385.666666666667;56
?d?l?l;-0.0;56
?l?l?l?l?l?u?l?u;-0.625;56
?l?l?l?l?l?d?l?u;-0.0847457627118644;56
?l?l?l?l?l;-4385.666666666667;56
?l?l?l?l?l;-4385.666666666667;56
?l?l?l?l?l;-4385.666666666667;56
?l?l?l?l?l;-4385.666666666667;57
?s?l?l?l?l;-1.8;57
?l?s?l?l?l;-4.0;57
?l?l?l?l?l;-4385.666666666667;57
?l?l?l?l?l;-4385.666666666667;57
?l?l?l?l?l;-4385.666666666667;57
?l?l?l?l?l?s?l?u;-0.0;57
?l?l?l?l?l;-4385.666666666667;57
?l?l?l?l?l;-4385.666666666667;57
?l?s?l?l?l;-4.0;57
?l?l?l?l?l;-4385.666666666667;57
?l?l?l?l?l;-4385.666666666667;57
?l?l?l?l?l;-4385.666666666667;57
;-0.0;57
?l?l?l?l?l;-4385.666666666667;57
?l?l?l;-0.0;57
?l?l?l?l?l;-4385.666666666667;57
?l?l?l?l?l;-4385.666666666667;57
?d?l?l?l?l;-46.833333333333336;57
?l?l?l?l?l;-4385.666666666667;57
?l?l?l?l?l;-4385.666666666667;57
?l?l?l?l?l;-4385.666666666667;57
?l?l?l?l?l?u?l?u;-0.625;57
?l?l?l?l?l;-4385.666666666667;57
?l?l?l?l?l;-4385.666666666667;57
?d?l?l?l?l;-46.833333333333336;57
?l?l?l?l;-2493.2;57
?l?l?l;-0.0;57
?l?l?l?l?l;-4385.666666666667;57
?l?l?l?l?l;-4385.666666666667;57
?d?l?l?l?l;-46.833333333333336;57
?l?l?l?l?l;-4385.666666666667;57
?l?l?l?l?l;-4385.666666666667;57
?l?l?l?l?l?l?d?u;-0.22413793103448276;57
?l?l?l?l?l?l?l?u;-2.6;57
?l?l?l?l?l;-4385.666666666667;57
?l?u?l?l?l;-9.2;57
?l?l?l?l?l;-4385.666666666667;57
?l?l?l?l?l;-4385.666666666667;57
?l?l?l?l?l;-4385.666666666667;57
?l?l?u?l?s;-0.0;57
?l?d?l?l?l;-44.4;57
?l?u?l?l?l;-9.2;57
?l?l?l?l?l;-4385.666666666667;57
?l?l?l?l?l;-4385.666666666667;57
?l?l?l?l?l?u?l?u;-0.625;57
?l?l?l?l?l;-4385.666666666667;57
?l?l?u?l?s;-0.0;57
?l?l?l?l?l;-4385.666666666667;57
?l?l?l?l?l;-4385.666666666667;57
?l?l?l;-0.0;58
?l?l?l?l?l;-4385.666666666667;58
?l?l?l?l?l;-4385.666666666667;58
?l?l?l?l?d;-501.3333333333333;58
?l?l?l?l?l;-4385.666666666667;58
?l?l?l?l?l?s?l?u;-0.0;58
?l;-0.0;58
?l?l?l;-0.0;58
?l?l?l?l?l;-4385.666666666667;58
?l?l?l?l?l;-4385.666666666667;58
?l?l?l?l?s;-1.0;58
?l?l?l?l?s;-1.0;58
?l?l?l?l?l;-4385.666666666667;58
?l?l?l?l?s;-1.0;58
?l?l?l?u?l;-4.833333333333333;58
?l?l?l?l?l?s?l?u;-0.0;58
?l?l?l?l?l;-4385.666666666667;58
?l?l?l?l?l;-4385.666666666667;58
?l?l?l?d?l;-87.5;58
?l?l?l?l?l;-4385.666666666667;58
?l?l?l?l?l;-4385.666666666667;58
?l?l?l?l?l;-4385.666666666667;58
?l?l?l?l?l;-4385.666666666667;58
?l?l?l?l?l;-4385.666666666667;58
?l?d?l?l?l;-44.4;58
?l?l?l?l?d;-501.3333333333333;58
?l?l?l?l?u;-7.2;58
?l?l?l?l?l;-4385.666666666667;58
?l?l?l?l?l;-4385.666666666667;58
?l?l?l?l?l;-4385.666666666667;58
?l?u?l?l?l;-9.2;58
?l?l?l?l?l;-4385.666666666667;58
?l?l?s?l?l;-1.1666666666666667;58
?l?l?l?l?l;-4385.666666666667;58
?l?l;-0.0;58
?l?l?l?l?l;-4385.666666666667;58
?l?l?l?l?l;-4385.666666666667;58
?l?l?l?l?l;-4385.666666666667;58
?l?l?l?l?l;-4385.666666666667;58
?l?l?l?l?l;-4385.666666666667;58
?l?l?l?l?l;-4385.666666666667;58
?l?l?l?l?l;-4385.666666666667;58
?l?l;-0.0;58
?l?l?l?l?l;-4385.666666666667;58
?l?l?l?l?l;-4385.666666666667;58
?l?l?l?l?l;-4385.666666666667;58
?l?l?l?l?l;-4385.666666666667;58
?l?l?l?l?u;-7.2;58
?u?l?l?l?l;-265.8333333333333;58
?l?l?l?l?l;-4385.666666666667;58
