?u?u?u?u?u?s;-0.6;30
?l?u?u?u?u?u?s?d;-0.0;30
?u?u?u?u?u?u;-681.0;30
?u?u?u?u?u?u;-681.0;30
?u?u?u?u?u?u;-681.0;30
?d?u?u?u?u?u;-1.75;30
?u?u?u?u?u?u;-681.0;30
?u?u?u?u?u?u;-681.0;30
?u?u?u?u?u?u;-681.0;30
?u?u?u?u?u?u;-681.0;30
?u?u?u?u?u?u;-681.0;30
?u?u?u?u?u?u;-681.0;30
?u?u?u?u?u?u;-681.0;30
?u?u?u?u?u?u;-681.0;30
?u?u?u?u?u?u;-681.0;30
?u?u?u?d?u?u;-4.0;30
?u?u?u?u?u?u;-681.0;30
?u?u?u?u?u?u;-681.0;30
?u?u?u?u?u?u;-681.0;30
?u?u?u?u?u?u;-681.0;30
?u?u?u?u?u?u;-681.0;30
?u?u?d?u?u?u;-7.6;30
?u?u?s?u?u;-0.0;30
?u?u?u?u?u;-205.16666666666666;30
?u?u?u?u?u?u;-681.0;30
?u?u?u?u?u?u?u;-274.55555555555554;30
?u?u?u?u?u?u;-681.0;30
?u?u?u?u?u?u;-681.0;30
?u?u?u?u?u?u;-681.0;30
?u?u?u?u?u?u;-681.0;30
?u?u?u?u?u?u?l?d;-0.1016949152542373;30
?u?u?u?u?u?u;-681.0;30
?u?u?u?u?u?u;-681.0;30
?u;-0.0;30
?u?u?u?u?u?u;-681.0;30
?u?u?u?u?u?u;-681.0;30
?l?u?u?u?u?u;-6.8;30
?d?u?u?u?u?u;-1.75;30
?u?u?u?u?u?u;-681.0;30
?s?d?u?u?u?u;-0.0;30
?u?u?u?u?u?u;-681.0;30
?u?u?u?u?u?d;-80.8;30
?u?u?u?u?u?u;-681.0;30
?u;-0.0;30
?u?u?u?u?u?u;-681.0;30
?u?d?u?u?u?u?u?d;-0.8333333333333334;30
?u?u?u?u?u?u;-681.0;30
?u?u?u?u?u?u;-681.0;30
?u?u?u?u?u?u;-681.0;30
?u?u?u?u?u?u;-681.0;31
?l?u?u?u?d?u;-1.6666666666666667;31
?u?u?u?u?u?u;-681.0;31
?u?u?u?u?u?u;-681.0;31
?u?u?u?u?l?u;-5.333333333333333;31
?u?u?u?u?u?u;-681.0;31
?u?u?u?u?u?u?d?d;-13.24;31
?u?u?u?u?u?d;-80.8;31
?u?s?u?u?l?u;-0.0;31
?u?u?u;-0.0;31
?u?u?u?u?u;-205.16666666666666;31
?u?u?u?u?u?u?d?d;-13.24;31
?u?u?u?l?u?u;-4.333333333333333;31
?u?u?u?u?u?u;-681.0;31
?u?u?u?u?u?u;-681.0;31
?u?u?u?u?s?u;-0.2;31
?u?u?u?u?u?u;-681.0;31
?u?u?u?u?u?u;-681.0;31
?u?u?u?u?u?u;-681.0;31
?u?u?u?u?u?u;-681.0;31
?u?u?u?u?u?u;-681.0;31
?u?u?u?u?u?u;-681.0;31
?u?u?u?u?u?u;-681.0;31
?u?u?u?u?u?u;-681.0;31
?u?u?u?u?u?u;-681.0;31
?u?u?u?u?u?u;-681.0;31
?u?u?s?u?l?u;-0.0;31
?u;-0.0;31
?u?u?u?u?u?u;-681.0;31
?u?u?u?u?u?u;-681.0;31
?u?u?u?u?u?u;-681.0;31
?u;-0.0;31
?u?u?u?u?u?u;-681.0;31
?u?u?u?u?u?u;-681.0;31
?u?u?u?s?u?u;-0.0;31
?u?u?u?u?u?u;-681.0;31
?u?u?u?u?u?u;-681.0;31
?u?u?u?u?u?u;-681.0;31
?u?u;-0.0;31
?u?u?u?u?u?u;-681.0;31
?u?u?u?u?u?u;-681.0;31
?u?u?u?u?u?u;-681.0;31
?u?u?u?u?u?u;-681.0;31
?u?u?u?u?u?u;-681.0;31
?u?u?d?u?u?u;-7.6;31
?u?u?u?u?u?u;-681.0;31
?u?u?u?u?u?u;-681.0;31
?u?u?u?u?u?u?u?d;-5.203389830508475;31
?u?s?u?u?u?u;-0.5;31
?u?u?u?u?u?u;-681.0;31
?u?u?u?u?u?u;-681.0;32
?u?u?u?u?u?u?l?d;-0.1016949152542373;32
?u?u?u?u?u;-205.16666666666666;32
?u;-0.0;32
?u?u?u?u?u?u;-681.0;32
?u?l?u?u?u?u;-41.666666666666664;32
?u?u?u?s?u?u?u?d;-0.0;32
?l?u?d?u?u?u?u?d;-0.12;32
?u?u?u?u?u?u;-681.0;32
?u?l?d?u?u?u;-1.8;32
?d?u?u?u;-0.2;32
?u?u?u?u?u?u;-681.0;32
?u?u?u?l?u?u;-4.333333333333333;32
?u?u?l?d?u?u;-2.0;32
?u?u?u?u?u?u;-681.0;32
?u?u?d?u?u?u;-7.6;32
?u?u?u?u?u?u;-681.0;32
?u?u?u?u?u?u;-681.0;32
?u?u?u?u?u?l;-5.6;32
?u?u?u?u?u?u;-681.0;32
?u?u?u?u?u?u;-681.0;32
?u?u?u?u?u?u;-681.0;32
?u?u?u?u?u?u?d?d;-13.24;32
?u?u?u?u?u?u?l?d;-0.1016949152542373;32
?u?u?u?u?u?u;-681.0;32
?u?u?u?u?u?u;-681.0;32
?u?u?u?u?u?u;-681.0;32
?u?u;-0.0;32
?l?u?u;-0.0;32
?u?d?u?u?u?d;-1.8;32
?u?u?u?u?u?u;-681.0;32
?u?u?u?u?u?u;-681.0;32
?u?u?u?u?u?u;-681.0;32
?u?u?u?u?u?u;-681.0;32
?u?d?u?u?u?u;-4.0;32
?u?u?d?u?u?u;-7.6;32
?u?u?u?u?u?u;-681.0;32
?u?s?u?u?u?u;-0.5;32
?u?l?u?u?u?u;-41.666666666666664;32
?u?u?u?u?u?u;-681.0;32
?u?u?u?u?u?u;-681.0;32
?u?u?u?u?u?s;-0.6;32
?u?u?u?u?u?u;-681.0;32
?u?u?u?u?u?u;-681.0;32
?u?u?u?u?u?u;-681.0;32
?u?u?u?u?u?u;-681.0;32
?u?l?u?u?u?u;-41.666666666666664;32
?u?u?u?u?u?u;-681.0;32
?u?u?u?u?u?u;-681.0;32
?u?u?u?u?u?u;-681.0;32
?u?u?u?u?u?u;-681.0;33
?u?u?u?u?u?u;-681.0;33
?u?u?u?u?u?s?d?d;-0.03225806451612903;33
?u?u?u?u?u?u;-681.0;33
?u?u?u?u?u?u;-681.0;33
?u;-0.0;33
?u?u?u?u?u?u;-681.0;33
?u?u?u?u?u?u;-681.0;33
;-0.0;33
?u?u?u?u?u?u;-681.0;33
?u;-0.0;33
?u?u?u?u?u?u;-681.0;33
?u?u?u?u?u?u;-681.0;33
?u?u?u?u?u?u;-681.0;33
?u?u?u?u?u?u;-681.0;33
?u?u?u?l?u?u?d?d;-0.08;33
?u?u?u?u?u?u;-681.0;33
?u?u?u?u?u?u?l?d;-0.1016949152542373;33
?u?u?u?u?u?u;-681.0;33
?u;-0.0;33
?u?u?u?u?u?d;-80.8;33
?d?s?u?u?u?u;-0.0;33
?l?u?u?u?u?u;-6.8;33
?u?u?u?u?u?u;-681.0;33
?u?u?u?u?u?u;-681.0;33
?u?u?u?l?u?u;-4.333333333333333;33
?u?u?u?s?u?u;-0.0;33
?s?u?u?u?u?u;-0.0;33
?u?u?u?u;-136.33333333333334;33
?u?u?u?u?u?u;-681.0;33
?u?u?u?u?d?u;-3.1666666666666665;33
?u?u?u?u?u?u;-681.0;33
?u?u?u?u?u?u;-681.0;33
?u?u?u?u?u?u;-681.0;33
?u?u?u?u?u?u;-681.0;33
?u?u?u?u?u?u;-681.0;33
?u?u;-0.0;33
?u?u?u?u?u?u;-681.0;33
?u?u?u;-0.0;33
?u?u?u?d?u?u;-4.0;33
?u?u?u?u?u?u;-681.0;33
?l?u?u?u?u?u;-6.8;33
?u?u?u?u?u?u?u;-274.55555555555554;33
?u?u?u?u?u?u;-681.0;33
?u?u?u?u?u?l;-5.6;33
?u?u?u?u?u?u;-681.0;33
?u?u?u?u?u?u;-681.0;33
?u?u?u?u?u?u;-681.0;33
?u?u?u?d?u?u;-4.0;33
?u?u?u?u?u?u;-681.0;33
?u?u?u?u?u?u;-681.0;34
?u?u?u?u?u?u;-681.0;34
;-0.0;34
?u?u;-0.0;34
?u?u?u?u?u?l;-5.6;34
?u?l?u?u?u?u;-41.666666666666664;34
?u?u?u?u?u?u;-681.0;34
?u?u?u?u?u?u;-681.0;34
?u?u?u?u?u?u;-681.0;34
?u?u?u?d?u?u?s?d;-0.0;34
?u?u?u?u?u?u;-681.0;34
?u?u?l?u?u?u;-5.833333333333333;34
?u?u?u?s?u?u;-0.0;34
;-0.0;34
?u?u?d?u?u?u;-7.6;34
?u?u?u?u?u?l;-5.6;34
?u?u?u?u?u?u;-681.0;34
?u?u?u?u?u?u;-681.0;34
?u?u?u?u?u?u;-681.0;34
?u?u?u?u?u?u;-681.0;34
?u?u?u;-0.0;34
?u?u?l?s?u?u;-0.0;34
?u?s?l?u?l?u;-0.0;34
?u?u?l?u?u?u;-5.833333333333333;34
?u?u?u?u?u?u;-681.0;34
?u?u?u?u?u?u;-681.0;34
?u?u?u?u?u?u;-681.0;34
?d?u?u?u;-0.2;34
;-0.0;34
?u?u?u?u?u?u;-681.0;34
?u?u?u?u?u?u;-681.0;34
?u?u?u?u?u?u;-681.0;34
?u?u?u?u?u?u;-681.0;34
?u?u?u?u?u?u;-681.0;34
?u?u?u?u?u?u;-681.0;34
?u?d?u?u?u?d;-1.8;34
?u?u?u?u?u?u;-681.0;34
?u?u?l?u?u?u;-5.833333333333333;34
?u?u?u?u?u?u;-681.0;34
?l?u?u?u?u?u;-6.8;34
?u?u?u?u?u?u;-681.0;34
?u?u?u?u?u?u?u?d;-5.203389830508475;34
?l?u?u?u?u?u;-6.8;34
?u?u?u?u?u?u;-681.0;34
?u?u?u?u?u?u;-681.0;34
?u?u?u?u?u?u;-681.0;34
?u?u?u?d?u?u;-4.0;34
?u?u?u?u?u?u;-681.0;34
?u?u?d?u;-1.0;34
?u?u?u?u?u?u;-681.0;34
?u?u?u?u?u?u;-681.0;35
?u?u?u?u?u;-205.16666666666666;35
?u?u?u?u?u?u;-681.0;35
?u?s?u?u?u?u;-0.5;35
?u?u?u?u?u?u;-681.0;35
?u?u?u?d?u?u;-4.0;35
?u?u?u?u?u?u;-681.0;35
?u?u?u?u?u?u;-681.0;35
?l?u;-0.0;35
?u?l?u?u?u?u;-41.666666666666664;35
?u?u?u?u?u;-205.16666666666666;35
?u?u?u?u?u?u;-681.0;35
?d?u?u?u?u?u;-1.75;35
?u?u?d?u?u?u;-7.6;35
?u?d?u?s?u?u;-0.0;35
?u?u?u?u?u?u;-681.0;35
?u?u;-0.0;35
?u?u?u?u?u?u;-681.0;35
?u?u?u?u?u?u;-681.0;35
?u?u?u?u?u?u;-681.0;35
?u?u?u?u?u?u;-681.0;35
?l?u?u?u?u?u;-6.8;35
?u?u?u?u?d?u;-3.1666666666666665;35
?u?u?u;-0.0;35
?u?u?u?u?u?s;-0.6;35
?u?u?u?u?u?u;-681.0;35
?u?u?u?u?u?u;-681.0;35
?u?u?s?u?u?u;-1.0;35
?u?u?u?u?u?u;-681.0;35
?d?d?u?u?l?u;-1.0;35
?u?u?u;-0.0;35
?u?u?u?u?u?u;-681.0;35
?u?u?u?u?u;-205.16666666666666;35
?u?u?u?u?u?u;-681.0;35
?u?u?u?u?u?u;-681.0;35
?u?u?u?u?u?u;-681.0;35
?u?u?u?d?u?u?s?d;-0.0;35
?u?u?u?u?u?u;-681.0;35
?d?u?u?u?u?u;-1.75;35
?u?l?u?u?u?u;-41.666666666666664;35
?u?u?u?s?u?u;-0.0;35
?u?u?u?u?u?u;-681.0;35
?u?u?u?u?u?u;-681.0;35
?u?u?u?u?u?u;-681.0;35
?u?l?u?u?u?u;-41.666666666666664;35
?u?u?l?u?u?u;-5.833333333333333;35
?u?u?u?u?u?u;-681.0;35
?u?u?u?u?u?u;-681.0;35
?u?u?u?u?u?u;-681.0;35
?u?u?u?u?u?u;-681.0;35
?u?u?u?u?u?u;-681.0;36
?u?u?u?u?u?u;-681.0;36
?u?u?u?u?u?u;-681.0;36
?u?u?u?u?u?u;-681.0;36
?u?u?u?u?u?u?u?d;-5.203389830508475;36
?u?u?u?u?u?u?l?d;-0.1016949152542373;36
?u?u?u?u?s?u;-0.2;36
?u?u?u?u?u?u;-681.0;36
?u?u?u?u?u?u;-681.0;36
?u?l?u?u?u?u?l?d;-0.08333333333333333;36
?u?s?u?u?u?u;-0.5;36
?u?u?u?u?u?u;-681.0;36
?u?u?u?u?u?u;-681.0;36
?u?u?u?u?u?u;-681.0;36
?u;-0.0;36
;-0.0;36
?l?u?u?u?u?u;-6.8;36
?u?u?u?u?s?u;-0.2;36
?u?u?u?u?u?u;-681.0;36
?u?u?u?u?u?u;-681.0;36
?u?u?u?u?d?u?l;-0.42857142857142855;36
?u?u?u?u?u?u;-681.0;36
?u?u?u?u?u?u;-681.0;36
?u?u?u?u?u?u;-681.0;36
?u?u?u?u?u?u;-681.0;36
?u?u?u?u?u?u;-681.0;36
?u?u?u?u?u?u;-681.0;36
?u?u?u?u?u?u;-681.0;36
?u?u?u?u?u?s;-0.6;36
?u?u?u?u?u?u;-681.0;36
?u?u?u?u?u?u;-681.0;36
?s?u?u?s?u?u;-0.0;36
?u?u?u?d?u?u;-4.0;36
?u?u?u?u?u?u;-681.0;36
?u?u?u?u?u?u;-681.0;36
?u?u?u?u?u?u?l?d;-0.1016949152542373;36
?u?d?u?u?u?u;-4.0;36
?u?l?u?u?u?u;-41.666666666666664;36
?u?l?u?u?u?u;-41.666666666666664;36
?u?u?u?u?u?u;-681.0;36
?u?u?u?u?u?s;-0.6;36
?u?u?u?u?u?u;-681.0;36
?u?u?u?u?u?u?d?d;-13.24;36
?l?u?u?u?u?u;-6.8;36
?u?u?u?u?u?u;-681.0;36
?u?u?u?u?u?u;-681.0;36
?u?u?u?u?u?u;-681.0;36
?u?u?u?u?u?s;-0.6;36
?u?u?u?u?u?u;-681.0;36
?u?u?u?u?u?u;-681.0;36
?u?u?u?u?u?u;-681.0;37
?u;-0.0;37
?d?u?u?u?u?u?s?d;-0.0;37
?u?s?u?u?u?u;-0.5;37
?u?u?u?u?s?u;-0.2;37
?u?s?u?d?u?u;-0.0;37
?u?u?u?u?u?u?u?d;-5.203389830508475;37
?u?u?u?u?u?u;-681.0;37
?u?u?u?u?u?u?l?d;-0.1016949152542373;37
?u?u?u?u?u?u;-681.0;37
?u?u?u?u;-136.33333333333334;37
?u?u?u?u?u?u?l?d;-0.1016949152542373;37
?u?u?u?u?u?u;-681.0;37
?u?u?u?s?u?u;-0.0;37
?u?d?u?u?u?u;-4.0;37
?u?u?u?u?u?u;-681.0;37
?u?u?u?u?u?u;-681.0;37
?u?u?u;-0.0;37
?u?u?u?u?u?u;-681.0;37
?u?u?u?s?u?u;-0.0;37
?u?u?u?u?u?u;-681.0;37
?u?u?u?u?u?u;-681.0;37
?d?u?u?u?u?u;-1.75;37
?u?u?l?u?u?u;-5.833333333333333;37
?u?u?u?u?u?u;-681.0;37
?u?u?u?u?u?u;-681.0;37
?u?u?u?u?l?u;-5.333333333333333;37
?u?d?u?s?u?u;-0.0;37
?u?u?u?u?u?l;-5.6;37
?u?u?u?u?u?u;-681.0;37
?u?u?u?u?u?u;-681.0;37
?u?u?u?s?u?u;-0.0;37
?u?u?u?u?u?u;-681.0;37
?u;-0.0;37
?u;-0.0;37
?u?u?u?u?u?u;-681.0;37
?u;-0.0;37
?u?s?u?u;-0.0;37
?u?u?d?u?u?u;-7.6;37
?s?u?u?u?u?u;-0.0;37
;-0.0;37
?u?u?u?u?u?u;-681.0;37
?u?d?u?u?u?u;-4.0;37
?u?u?u?u?u?u;-681.0;37
?l?u?u?u?u?u;-6.8;37
?u?u?u?u?u?u;-681.0;37
?u?u?u?u?u?u;-681.0;37
?u?u?u?u?u?u;-681.0;37
?u?u?u?u?u?u;-681.0;37
?u?u?u?u?u?u;-681.0;37
?l?u?u?u?u?u;-6.8;38
?u?u?u?u?u?u;-681.0;38
?u?u?u?u?u?u;-681.0;38
?u?u?u?u?u?u;-681.0;38
?u?u?u?u?u?u;-681.0;38
?u?u?u?u?u;-205.16666666666666;38
?u?d?u?u?u?u?d;-1.8;38
?u?u?u?u?u?u;-681.0;38
?u?u?u?u?u?u?d?d;-13.24;38
?s?u?u?u?u?u?u;-0.0;38
?u?u?u?u?u?s;-0.6;38
?u?u?u?u;-136.33333333333334;38
?l?u?u?u?u?u;-6.8;38
?u;-0.0;38
?u?u?u?u?u?u;-681.0;38
?u?u?u?u?u?u;-681.0;38
?u?u?u?u?u?u;-681.0;38
?u?u?s?u?u?u;-1.0;38
?u?d?u?u?u?u;-4.0;38
?d?u?u?u?u?u;-1.75;38
?u?u?u?u?u?u;-681.0;38
?u?u?u?u?u?u;-681.0;38
?u?u?u?u?u?u;-681.0;38
?u?l?u?u?u?d;-3.25;38
?u?u?u?u?u?u?d?d;-13.24;38
;-0.0;38
?u?u?u?u?u?u;-681.0;38
?s?u?l?u?u?u;-0.0;38
?u?u?u?d?u?d;-3.25;38
?u?u?u?u?u?u;-681.0;38
?u?u?u?u?u?u;-681.0;38
?u?u?u?u?u?u;-681.0;38
?u?u?u?u?u?u;-681.0;38
?u?u?u;-0.0;38
?u?u?u?u?u?u;-681.0;38
?u;-0.0;38
?u?u?u?u?u?u;-681.0;38
?u?u?u?d?u?u;-4.0;38
?u?u?u?u?u?u;-681.0;38
?u?u?u?u?u?u;-681.0;38
?u?u?u?s?u?u;-0.0;38
?u?u?u?u?u?u;-681.0;38
?u?u?u?u?u?u;-681.0;38
?u?u?u?u?u?u;-681.0;38
?u?u?u?u?u?u;-681.0;38
?u?u?u?u?u?u;-681.0;38
;-0.0;38
?u?u?u?u?u?u?d?d;-13.24;38
?u?u?u?u?u?u;-681.0;38
?u?u?u?u;-136.33333333333334;38
?u?u?u?u?u?u;-681.0;39
?u?u?u?u?u?u;-681.0;39
?u?u?u?u?u?u;-681.0;39
?u?u?u;-0.0;39
?u?u?u?d?u?u;-4.0;39
?u?u?u;-0.0;39
?u?u?s?u?u?s;-0.0;39
?u?u?u?u?u?u;-681.0;39
?u?u?u?u?u?u;-681.0;39
;-0.0;39
?u?u?u?u?u?u;-681.0;39
?u?u?u?u?u?u;-681.0;39
?u?u?u?s?u?u;-0.0;39
?u?s?u?u?s?u;-0.0;39
?u?u?u?u?u?u;-681.0;39
?u?u?u?u?u?u;-681.0;39
?u?d?u?u?u?u;-4.0;39
?d?u?u?u?u?u;-1.75;39
?u?u?l?u?u?u;-5.833333333333333;39
?u?u?u?u;-136.33333333333334;39
?u?u?u?u?u?u;-681.0;39
?u?u?s?u?u?u;-1.0;39
?u?u?u?u?u?u;-681.0;39
?u?u?u?u?u?u;-681.0;39
?u?u?u?u?u?u;-681.0;39
?l?u?u?u?u;-3.5;39
?u?u?u?u?u?u;-681.0;39
?u?u?u?u?u?u?l?d;-0.1016949152542373;39
?u?u?u?u?u?u;-681.0;39
?u?u?u?u?u?u;-681.0;39
?u?u?u?u?u?u;-681.0;39
?u?u;-0.0;39
?u?u?u?l?u?u;-4.333333333333333;39
?u?u?u?u;-136.33333333333334;39
?u?u?u?u?u;-205.16666666666666;39
?u?u?u?u?u?u;-681.0;39
?u?u?u?u?u?u?u;-274.55555555555554;39
?u?u?u?u?u?u;-681.0;39
?u?u?u?u?u?u;-681.0;39
?u?u?u?u?u?u;-681.0;39
?u?u?u?u?s?u;-0.2;39
?u?u?u?u?u?u;-681.0;39
?u?u?d?u?u?u;-7.6;39
?u?u?u?d?u?u;-4.0;39
?u?u?u?u?u?u;-681.0;39
?u;-0.0;39
;-0.0;39
?u?u?u?u?u?u;-681.0;39
?u?u?u?u?u?u;-681.0;39
?u?u?u?u?u?u;-681.0;39
?u?s?u?u?u?u;-0.5;40
?u?u?u?u?u?u;-681.0;40
?u?u?u?u?u?u;-681.0;40
?u?u?u?u?u?u;-681.0;40
?u?u?u?u?u?u;-681.0;40
?u?u?u?u?u?u;-681.0;40
?u?u?u?u?u?u;-681.0;40
?u?u?u?u?u?u;-681.0;40
?u?u?u?u?u?d;-80.8;40
?u?u?u?u?u?u;-681.0;40
?u?u?u?u?u?u;-681.0;40
?u?u?u?d?s;-0.0;40
?u?u?u?u?u?u;-681.0;40
?u?u?u?u?u?u;-681.0;40
?u?u;-0.0;40
?u?u?u;-0.0;40
?u?u?u?u?u?u;-681.0;40
?u?u?u?u?u?u;-681.0;40
?u?u?u?u?u?u;-681.0;40
?u?u?u?u?u?l;-5.6;40
?u?u?u?l?u?u;-4.333333333333333;40
?u?u?u?u?u?u?l?d;-0.1016949152542373;40
?u?u?u?u?u?u;-681.0;40
?u?u?u?u?s?u;-0.2;40
;-0.0;40
?u?u?u?u?u?u;-681.0;40
?u?u;-0.0;40
?u?d?u?u?u?u;-4.0;40
?u?u?u?u?u?u?d?d;-13.24;40
?u?u?u?u?u?u;-681.0;40
?u?u?u?u?u?u;-681.0;40
?u?u?u?u?u?u;-681.0;40
?u?u?u?u?u?u;-681.0;40
?u?u?u?u?u?s?u?d;-0.0;40
?u?u?u?u?d?u;-3.1666666666666665;40
?u?u?u?u?u?u;-681.0;40
?u?u?u?u?u?u;-681.0;40
?u?u?u?u?u?u;-681.0;40
?u?u?u?u?u?u?u?d;-5.203389830508475;40
?u?u?u?u?u?u;-681.0;40
?u?u?u?u?u?u;-681.0;40
?u?u?u?u?u?u;-681.0;40
?u?u?u?u?u?u;-681.0;40
?u?u?u?u?u?u;-681.0;40
?u?u?u?l?u?u;-4.333333333333333;40
?u?u?u?u?u?u;-681.0;40
?u?u?u?u?u?u;-681.0;40
?u?l?u?u?u?u;-41.666666666666664;40
?u?u?u?u?u?u;-681.0;40
?u;-0.0;40
?u?u?u?l?u?u;-4.333333333333333;41
?u?u?u?u?u?u;-681.0;41
?u?u?u?u?u?u;-681.0;41
?l?u?u?u?u?u;-6.8;41
?u?u?u?u?d?u;-3.1666666666666665;41
?u;-0.0;41
?u?u?u?u?u?u;-681.0;41
?u?u?u?u?u?u;-681.0;41
?u?s?u?u?u?u?s?d;-0.0;41
?u?u?u?u?u?u;-681.0;41
?u?u;-0.0;41
?u?u?u?u?u?u;-681.0;41
?u?u?u?u?u?u;-681.0;41
?u?u?u?s?u?u;-0.0;41
?u?u?u?u?u?u;-681.0;41
?u?u?u?d?u?u;-4.0;41
?u?u?u?l?u?u;-4.333333333333333;41
?u?u?u?u?u?u;-681.0;41
?u?u?u?u?u?u;-681.0;41
?u?u?u?u?u?u;-681.0;41
?u?u?u?u?l?u;-5.333333333333333;41
?u?u?u?u?u?u;-681.0;41
?u?u?u?u?u?u;-681.0;41
?u?u?u?l?u?u;-4.333333333333333;41
?u?u?u?u?u?u;-681.0;41
?u?u?u?u?u?u;-681.0;41
?u?u?u?u?u?u;-681.0;41
?u?u?u?u?u?u;-681.0;41
?u?u?u?u?u?u;-681.0;41
?u?u?u?u?d?u;-3.1666666666666665;41
?l?u?u?u?u?u;-6.8;41
?u?u?u?u?u?u;-681.0;41
?u?s?u?u?u?u;-0.5;41
?u?u?u?u?u?u;-681.0;41
?u?u?u?u?u?u;-681.0;41
?u?u?s?u?s;-0.0;41
?u?u?u?u?u?u;-681.0;41
?u?u?u?u?u?u;-681.0;41
?u?u?u?u?u?u;-681.0;41
?u?d?d?u?u?u;-2.5;41
?u?u?u?u?u?u;-681.0;41
?u?u?u?d?u?u;-4.0;41
?u?u?s?u?u?u;-1.0;41
?u?u?u?u?u?u;-681.0;41
?u?u?u?l?u;-5.166666666666667;41
?u?u?u?u?u?u;-681.0;41
?u?u?u?u?u?u?l?d;-0.1016949152542373;41
?u?u?u?u?u?u;-681.0;41
?u?u?u;-0.0;41
?u?u?u?u?u?u;-681.0;41
?d?d?s?u?u?u;-0.0;42
?u?u?u?u?u?u;-681.0;42
?u?u?u?u?u?u;-681.0;42
?u?u?u?u?u?u;-681.0;42
?u?u?u?u?u?l;-5.6;42
?u?u?u?l?u;-5.166666666666667;42
?u?u?u?u?u?s;-0.6;42
?d?u?u?u?u?u;-1.75;42
?u?u?u?u?u?u;-681.0;42
?u?u?u?u?u?u;-681.0;42
?u?u?u?u?u?u;-681.0;42
?u?u?u?u?u?s;-0.6;42
?u?u;-0.0;42
?u?u?u?u?u?u;-681.0;42
?u?u?u?u?u;-205.16666666666666;42
?u?u?u?u?u?u;-681.0;42
?u?u?u?u?u?u;-681.0;42
?u?u?u?u?u?u;-681.0;42
?u?u?u?u?u?u;-681.0;42
?u?u?u?s?u?u;-0.0;42
?u?u?u?u?u?u;-681.0;42
?u?u?u?u?u?u;-681.0;42
?u?u?u?u?l?u;-5.333333333333333;42
?u?u?u?u?u?u;-681.0;42
?u?u?u?u?u?l;-5.6;42
?u?u?u?u?u?u;-681.0;42
?u?u?u?u?u?u;-681.0;42
?u?u?u?u?u?u?d?d;-13.24;42
?u?u?u?u?u?u;-681.0;42
?u;-0.0;42
?u?u?u?u?u?u;-681.0;42
?u?u?u?u?u?u;-681.0;42
?u?u?u?u?u?u;-681.0;42
?u?u?u?u?u?u;-681.0;42
?u?u?u?u?u?u;-681.0;42
?u?u?u?u?u?u;-681.0;42
?u?u?u?u?u?u;-681.0;42
?u?u?u?u?u?u;-681.0;42
?u?u?u?u?u?u;-681.0;42
?u?u?u?u?u?u;-681.0;42
?u?u?u?u?u?u;-681.0;42
?u?u?u?u?u?l;-5.6;42
?l?u?u?l?u?u;-5.0;42
?u?u?u?u?u?u;-681.0;42
?u?u?u?u;-136.33333333333334;42
?u?u?u?u?u?u;-681.0;42
?u?u?u?u?d?u;-3.1666666666666665;42
;-0.0;42
?u?u?u?u?u?s?l;-0.0;42
?u?u?u?u?s?l;-0.4;42
?u?u?u?u?s?u;-0.2;43
?d?u?u?u?u?u;-1.75;43
?u?u?u?u?u?u?u?d;-5.203389830508475;43
?u?u?u?u?u?u;-681.0;43
?u?u?u?u?u?l;-5.6;43
?u?u?u?u?d?u;-3.1666666666666665;43
?u?d?u?d?u?u;-1.5;43
?u?u?u?u?u?u;-681.0;43
?d?u?u?u?u?u;-1.75;43
?u?u?u?u?u?u;-681.0;43
?u?u?u?u?u?u;-681.0;43
?u?u?u?u?u?u;-681.0;43
?u?u?u?u?u?u;-681.0;43
?u?u?u?u?u?u;-681.0;43
?d?u?s?s?d?u;-0.0;43
?u?u?u?u?u?u;-681.0;43
?u?u?u?u?u?u;-681.0;43
?u?u?u?u?u?d;-80.8;43
?u?u?u?u?l?u;-5.333333333333333;43
?u?u?u?u?u?d;-80.8;43
?u?u?u?u?u?u;-681.0;43
?u?u;-0.0;43
?u?u?u?u?u?s;-0.6;43
?u?u?u?u?u?u;-681.0;43
?u;-0.0;43
?u?u?u;-0.0;43
?l?u?u?u?u?u;-6.8;43
?u?u?u?u?u?d;-80.8;43
?u?u?u?u?u?s;-0.6;43
?u?u?u?u?u;-205.16666666666666;43
?u?u?u?u?u?u;-681.0;43
?u?u?u?u?u?u;-681.0;43
?s?u?u?u?u;-0.0;43
?u?u?u?u?u?u;-681.0;43
?u?u?u?u?u?u;-681.0;43
?d?u?u?u?u?u;-1.75;43
?u?u?u?u?u?u;-681.0;43
?u?u?u?u?u?u;-681.0;43
;-0.0;43
?u?u?u?u?u?s;-0.6;43
?u?u?u?u?l?u;-5.333333333333333;43
?u?u?d?u?u;-2.0;43
?u?u?s?u?u?u;-1.0;43
?u?u?u?u?u?u;-681.0;43
?l?d;-0.0;43
?u?u?u?u?u?u;-681.0;43
?u?u?u?u?u?u;-681.0;43
?u?u?u?u?u?u;-681.0;43
?u?u?u?u?u?u;-681.0;43
?u?u?u?u;-136.33333333333334;43
?u?u?u?u?u?u;-681.0;44
?u?u?u?u?u?d;-80.8;44
?u?u?u?u?u?u;-681.0;44
?u?u?u?u?u?u;-681.0;44
?u?u?u;-0.0;44
?u?u?u?u?u;-205.16666666666666;44
