?u?u?u?d?u?u;-4.0;31
?l?u?u?u?u?u;-5.666666666666667;31
?u?u?u?u?u;-246.2;31
?u?u?u?u?u?u;-817.2;31
?u?u?u?u?u?u;-817.2;31
?u?u?u?u?u?l;-4.0;31
?u?u?u?u?u?u;-817.2;31
?u?u?u?u?u?u;-817.2;31
?u?u?u?u?u?u;-817.2;31
?u?u?l?u?u?d;-2.4;31
?u?u?u?u?u?u;-817.2;31
?u?u?u?u?u;-246.2;31
?u?u?u?u?u?u;-817.2;31
?l?u?u?u?u?u;-5.666666666666667;31
?u?u?u?u?u?u;-817.2;31
?u?u?u?u?u?u;-817.2;31
?u?u?u?u?u?u;-817.2;31
?u?u?u?d?u?u;-4.0;31
?u?u?u?u?u?u;-817.2;31
?u?u?u?u?u?u;-817.2;31
?u?u?u?u?u?u;-817.2;31
?u?u?u?u?u?u;-817.2;31
?u?u?u?u?u?u;-817.2;31
?u?u?u?d?u?d;-3.25;31
?u?u?u?l?u?u;-5.2;31
?u?u?u?u?u?u;-817.2;31
?u?u?u?u?u?u;-817.2;31
?u?u?u?u?u?u;-817.2;31
?u;-0.0;31
?u?u?u?s?u?u;-0.0;31
?u?u?u?u?u?u;-817.2;31
?u?u?u?u?u?u;-817.2;31
?u?u?u;-0.0;31
?u?u?u?u?u?d;-80.8;31
?u?u?u?u?u?u?s?s;-0.031746031746031744;31
?u?u?u?u?u?u;-817.2;31
?u?u?u?u?l?u;-6.4;31
?u?u?u?u?u?u;-817.2;31
?u?u?u?u?u?u;-817.2;31
?u?u?u?u?u?u;-817.2;31
?u?u?u?u?u?u;-817.2;31
?u?u?u?u?u?u;-817.2;31
?u?u?u?u?l?u;-6.4;31
?u?u?u?u?u?u;-817.2;31
;-0.0;31
?u?s?u?u?u?u;-0.5;31
?l?u?u?u?u?u;-5.666666666666667;31
?u?u?u?u?u?u;-817.2;31
?u?u?u?u?u?u;-817.2;31
?u?u?u?u?u?u?d?s;-0.058823529411764705;32
?u?u?u?u?u?u;-817.2;32
?u?l?u?u?u?u;-41.666666666666664;32
?u?u?u?u?s?u;-0.2;32
?u?u?u?u?l?u;-6.4;32
?u?u?u?u?u?d;-80.8;32
?u?u?u?u?u?u;-817.2;32
?u?u?u?u?u;-246.2;32
?s?u?u?u?u?u;-0.0;32
?u?u?u?u?u?u;-817.2;32
?u?u?u?u?d?u;-4.75;32
?u?u?u?u?u?u;-817.2;32
?u?u?u?u?u?u;-817.2;32
?d?u?u?u?u?u;-2.8;32
?u?u?u?u?u?u;-817.2;32
?u?d?u?u?u?u;-4.8;32
?u?u?u?u?u?u;-817.2;32
?u;-0.0;32
?u?u?u?u?u?u;-817.2;32
?u?u?u?u?u?u;-817.2;32
?u?u?u?u?u?u?l?s;-0.0;32
?u?u?u;-0.0;32
?u?u?u?u?u?u;-817.2;32
?u?u?u?u?u?u;-817.2;32
?l?u?u?l?u?u;-4.166666666666667;32
?u?u?u?u?u?u;-817.2;32
?u?u?u?u?u?u;-817.2;32
?l?u?u?u?u?u;-5.666666666666667;32
?u?u?u?u?u?u;-817.2;32
?u?u?u?u?u?u;-817.2;32
?u?u?d?u?u?u;-9.5;32
?u?u?u?u?u?u;-817.2;32
?u?s?u?u?l?u;-0.0;32
?u?d?u?u?u?u;-4.8;32
?s?u?u?u?u?u;-0.0;32
?u?u?u?u?u?u;-817.2;32
?u?l?u?u?u?u;-41.666666666666664;32
?u?u?u?u?u?u;-817.2;32
?u?u?u?u?u?u;-817.2;32
?u?u?u?u?u?u;-817.2;32
?u?u?u?u?u?u;-817.2;32
?u?u?u?u?u?u;-817.2;32
?u?u?u?u?u?u;-817.2;32
?u?u?l?u?u?u;-5.833333333333333;32
?u?u?u?u?u?u;-817.2;32
?u?u?u?u?u?u?u?s;-0.028169014084507043;32
?u?u?u?u?u?u;-817.2;32
?u?u?u?u?u?l;-4.0;32
?u?u?u?u?u?u;-817.2;32
?u?u?u?u?u?u;-817.2;32
?u?u?u?u?u?u?d?s;-0.058823529411764705;33
?u?u?u?u?u?d?u?s;-0.0;33
?s?u?u?u?u?u;-0.0;33
?u?d?u?s?u?u;-0.0;33
?u?l?u?u?u?u;-41.666666666666664;33
?u?u?s?u?u?u;-1.0;33
?u?u?l?u?u?d?d?s;-0.05555555555555555;33
?u?u?u?u?u?u;-817.2;33
?u?u?u?u?u?u;-817.2;33
?u?u?l?u?u?u;-5.833333333333333;33
?u?u?u?u?u?u;-817.2;33
?u?u?u?s;-0.16666666666666666;33
?u?u?u?u?u?u;-817.2;33
?u?u?u?u?u?u;-817.2;33
?u?u?u?u?u?u;-817.2;33
?u?u?u?u?d?u;-4.75;33
?u?u?u?u?u?u;-817.2;33
?u?u?u?u?u?u;-817.2;33
?u?u?u?u?u?u;-817.2;33
?u?u?d?u?u?u;-9.5;33
?u?l?u?u?u?u;-41.666666666666664;33
?u?u?u?u?u?u;-817.2;33
?u?u?u?u?u?u;-817.2;33
?u?u?u?u?u?u;-817.2;33
?u?u?u?u?u?u?d?s;-0.058823529411764705;33
?u?u?u?u?u?u;-817.2;33
?u?u?u?u?u?u;-817.2;33
?u?u?u?u?u?u;-817.2;33
?u?u?u?u?u?u;-817.2;33
?u?u?u?u?u?u;-817.2;33
?u?u?u?u?u?u;-817.2;33
?u?u?u?u?u?u?l?s;-0.0;33
?u?u;-0.0;33
?u?u?u?u?u?u;-817.2;33
?u?u?u?u?u?u;-817.2;33
?u?u?u?u?u?u;-817.2;33
?u?u?u?u?u?u;-817.2;33
?u?u?u?u?u?u;-817.2;33
?d?u?u?u?l?u;-0.6;33
?u?l?u?u?u?u;-41.666666666666664;33
?u?u?u?u?u?u;-817.2;33
?u?u?u?u?u?u;-817.2;33
?u?u?u?u?u?u;-817.2;33
?u?u?u?u?u?u;-817.2;33
?u?u?u?u?u?u?u?s;-0.028169014084507043;33
?u?u?u?u?u?u?u?s;-0.028169014084507043;33
?u?u;-0.0;33
?u?d?u?u?u?u;-4.8;33
?u?u?u?s?u?u;-0.0;33
?u?u?u?u?u?u;-817.2;33
?u?u?u?u?u?u;-817.2;34
?u?u?u?u?u?u;-817.2;34
?u?u?u?u?l?u;-6.4;34
?s?u?u?u?u?u;-0.0;34
?u?u?u?u?u?u;-817.2;34
?u?u?u?u?u?u;-817.2;34
?u?u?u?u?u?u;-817.2;34
?u?u?u?u?u?u;-817.2;34
?u?u?u?u?u?u;-817.2;34
?u?u?u?u?u?l;-4.0;34
?u?u?u?u?u?u;-817.2;34
?u?u?u?d?u?u;-4.0;34
?u?u?u?d?u?u?u?s;-0.07142857142857142;34
?u?u?l?u?u?u;-5.833333333333333;34
?u?u?u?l?u?u;-5.2;34
?l?u?u?u?u?u;-5.666666666666667;34
?u?u?u?u?u?u;-817.2;34
?u?u?u?u?u?u?s?s;-0.031746031746031744;34
?u?u?u?u?u?u;-817.2;34
?u?u?u?u?u?s;-0.5;34
?u?u?u?u?u?u;-817.2;34
?l?u?u?u?u?u;-5.666666666666667;34
?u?d?u?u?u?u;-4.8;34
?u?u?s?u?u?u;-1.0;34
?u?u?s?u?u?u;-1.0;34
?u?u?u?u?u?u;-817.2;34
?u?u?u?u?u?u;-817.2;34
?u?u?u?u?u?u;-817.2;34
?u?l?u?u?u?u?d?s;-0.0;34
?u?s?u?u?u?s;-0.0;34
?u?u;-0.0;34
?u?u?u?u?u?u?l?s;-0.0;34
?u?l?l?u?u?u;-49.6;34
?u?u?u?u?u?u;-817.2;34
?u?u?u?u?u?u;-817.2;34
?u?u?u?u?u?u;-817.2;34
?u?u?u?u?u?u;-817.2;34
?u?u?u?u?u?u;-817.2;34
?u?u?u?u?l?u;-6.4;34
?u?u?u?u?u?u;-817.2;34
?u?u?l?u?u?u;-5.833333333333333;34
?u?u?u?u?u?u?l?s;-0.0;34
?u?u?u?u?u?u;-817.2;34
?u?u?u?u?u?u;-817.2;34
?u?u?u?u?u?u;-817.2;34
?u?u?u?u?u?u;-817.2;34
?u?u?u?u?u?u;-817.2;34
?u?u?u?u?u?u;-817.2;34
?u?u?u?u?u?u;-817.2;34
?u?u?u?u?u?u?d?s;-0.058823529411764705;34
?u?u?u?u?d?u;-4.75;35
?u?s?u?u?u?u;-0.5;35
?u?u;-0.0;35
?u?u?u?u?u?u;-817.2;35
?u?u?u?u?u?u;-817.2;35
?u?u?u?u?l?u;-6.4;35
?u?u?u?u?l?u;-6.4;35
?u?u?u?u?u?u;-817.2;35
?u?d?u?u?u?u;-4.8;35
?u?u?u?u?u?u;-817.2;35
?u?u?u?u?u?u?s?s;-0.031746031746031744;35
?u?u?u?u?u?u;-817.2;35
?u?u?l?u?u?u;-5.833333333333333;35
?u?u?u?l?u?u;-5.2;35
?u?u?u?u?u?u;-817.2;35
?u?u?u?u?u?u;-817.2;35
?u?u?s?u?u?u;-1.0;35
?u?u?u?u?u?u;-817.2;35
?u?u?u?u?u?u;-817.2;35
?u?s?u?u?s?u;-0.0;35
?u?u?u?u?u?u;-817.2;35
?u?u?s?u?u?u;-1.0;35
?u?u?u?u?u?u;-817.2;35
?u?u?u?u?u?u;-817.2;35
?u?u?u?d?u?u;-4.0;35
?u?u?u?u?u?l;-4.0;35
?u?u?u?u?u?u?u?s;-0.028169014084507043;35
?s?u?u?u?u?u;-0.0;35
;-0.0;35
?u?u?u?u?u?s;-0.5;35
?u?u?u?u?u?u;-817.2;35
?u?u?u?u?u?u;-817.2;35
?u?u?u?u?u?u;-817.2;35
?u?u?u?u?l?u;-6.4;35
?u?u?d?u?s?u;-0.0;35
?u?u?u?u?u?u?u?s;-0.028169014084507043;35
?u?u?u?u?u?u?u?s;-0.028169014084507043;35
?u?u?u?u?u?u;-817.2;35
?u?u?u?u?u?u;-817.2;35
?u?u?u?u?u?d;-80.8;35
?u?u?u?u?u?u;-817.2;35
?u?u?u?u?u?u;-817.2;35
?u?u;-0.0;35
?u?u?u?u?u?l;-4.0;35
?u?u?u?u?u?u;-817.2;35
?u?u?u?u?u?u;-817.2;35
?u?u?u?u?u?u;-817.2;35
?u?u?u?u?u?u;-817.2;35
?u?u?u?u?u?u;-817.2;35
?u?u?u?u?u?u;-817.2;35
?u?u?u?u?u?u;-817.2;36
?u?d?u?u?u?u;-4.8;36
?u?u?u?u?d;-10.0;36
?s?u?u?u?u?u;-0.0;36
?u?d?u?u?l?u;-0.7142857142857143;36
?u?u?u?u?l?u;-6.4;36
?l?u?u?u?u?u;-5.666666666666667;36
?u?u?u?u?u?u;-817.2;36
?u?u?u?u?u?u;-817.2;36
?u?u?u?u?u?u;-817.2;36
?u?s?u?s?u?u;-0.0;36
?u?u?u?u?u?u;-817.2;36
?u?u?u?u?u?u;-817.2;36
?u?u?l?u?u?u;-5.833333333333333;36
?u?u?u?u?u?u;-817.2;36
?u?u?u?u?u?u;-817.2;36
?u?u?u?u?u?u;-817.2;36
?u?u;-0.0;36
?u?u?u?u?u?u;-817.2;36
?u?u?d?u?u?u;-9.5;36
?u?u?u?u?u?u?d?s;-0.058823529411764705;36
?u?u?s?u?u?u;-1.0;36
?l?u?u?u?d?u;-2.5;36
?u?u?s?u?u?l;-0.0;36
?u?u?u?u?u?u;-817.2;36
?u?u?u?u?u?u;-817.2;36
?u?u?u?u?u?l;-4.0;36
?u?u?u?u?u?u;-817.2;36
?u?u?u?u?u?u;-817.2;36
;-0.0;36
?u?u?u?u?u?u;-817.2;36
?u?u?u?u?u?u;-817.2;36
?u?u?u?u?u?u;-817.2;36
?u?u?u?u?u?u;-817.2;36
?u?u?u?u?u?u;-817.2;36
?u?u?u?d?u?u;-4.0;36
?u?l?u?u;-3.2;36
?u?u?u?u?u;-246.2;36
?u?u?u?u?u?u;-817.2;36
?u?u?u?u?u?u;-817.2;36
?u?u?u?u?u?u;-817.2;36
?u?d?u?u?u?u;-4.8;36
?u?u?u?u?u?u;-817.2;36
?u?u?u?u?u?u;-817.2;36
?u?u?u?u?u?u?u?s;-0.028169014084507043;36
?u?u?u?u?u?u;-817.2;36
?u?u?u?u?u?u;-817.2;36
?u?u?u?u?u?d;-80.8;36
?u?u?u?u?u?u;-817.2;36
?u?u?u?u?u?u;-817.2;36
?u?d?u?u?u?u;-4.8;37
?u?u?u?u?u;-246.2;37
?u?u?u?u?u?u;-817.2;37
?s?l?u?u?u;-0.0;37
?u?u?u?u?u?u;-817.2;37
?s?u?u?u?u?u;-0.0;37
?u?u?u?u?l?u;-6.4;37
?u?u?l?u?u?u;-5.833333333333333;37
?u?u?u?u?s?u;-0.2;37
?u?u?u?u?u?u;-817.2;37
?u?u?u?u?u?u;-817.2;37
?u?u?u?d?u?u?d?s;-0.0;37
?l?u;-0.0;37
?u?l?u?u?u?u;-41.666666666666664;37
?u?u?u?u?l?u;-6.4;37
?u?u?u?u?u?u;-817.2;37
?u?u?u?u?u?u;-817.2;37
?u?u?u?u?s?u;-0.2;37
?u?u?u?u?u?u;-817.2;37
?s?u?u?u?u?u;-0.0;37
?u?u?u?u?u?u?u?s;-0.028169014084507043;37
?u?u?u?u?u?u;-817.2;37
?u?u?u?u?u?u;-817.2;37
?u?u?u?u?u?l;-4.0;37
?u?u?u?u?u?u;-817.2;37
?u?u?u?u?u?u;-817.2;37
?u?u?u?u?u?u;-817.2;37
?u?u?u?u?u?u;-817.2;37
?u?u?u;-0.0;37
?u?u?u?u?u?u;-817.2;37
?u?u?u?u?u?u;-817.2;37
?u?u;-0.0;37
?u?u?u?u;-136.33333333333334;37
?u?u?u?u?u?u;-817.2;37
?u?s?u?u?u?u?l?s;-0.0;37
?u?u?u?u?u;-246.2;37
?u?u?u?u?u?l;-4.0;37
?u?u?u?d?u?u;-4.0;37
?u?l?u?u?u?u;-41.666666666666664;37
?u?u?l?u?u?u;-5.833333333333333;37
;-0.0;37
?u?u?u?u?u?u;-817.2;37
?u?u?u?u?u?u;-817.2;37
?u?d?u?u?u?d;-1.8;37
?u?u?u?u?u?u;-817.2;37
?u?u?u?u?u?u;-817.2;37
?d?u?u?u?u?s;-0.0;37
?u?u?u?u?u?u;-817.2;37
?u?u?u?u?u?u;-817.2;37
?u?u?u?u?u?u;-817.2;37
?u?u?u?u?u?u?s?s;-0.031746031746031744;38
?u?u?u?u?d?u;-4.75;38
?d?s?u?u?u?l;-0.0;38
?u?u?s?d?u?u;-0.0;38
?u?u?u?u?d?u;-4.75;38
?u;-0.0;38
?u?u;-0.0;38
?d?u?u?u?u?u;-2.8;38
?u?u?u?u?u?l;-4.0;38
?u?u?u?u?u?u;-817.2;38
?u?u?u?u?u?u;-817.2;38
?u?u?u?u?u?u;-817.2;38
?u?u?u?u?d?u;-4.75;38
?u?u?l?u?u?u?d?s;-0.0;38
?u?u?u?s?u?u;-0.0;38
?u?u?u?u?u?u?u?s;-0.028169014084507043;38
?u?u?u?u?s?u;-0.2;38
?u?d?u?u?u?u;-4.8;38
?l?u?u?d?u?u;-1.5;38
?u?u?u?u?u?u;-817.2;38
?u?u?u?u?u?u;-817.2;38
?u?u?s?u?u?u;-1.0;38
?u?u?u?u?u?s;-0.5;38
;-0.0;38
?u?u?u?u?u?u;-817.2;38
?u?u?u?u?u?u;-817.2;38
?u?u?u?u?u?u;-817.2;38
?u?u?u?u?u?u;-817.2;38
?u?u?u?u?u?u;-817.2;38
?u?u?u?u?u?u;-817.2;38
?u?u?u?u?u?u;-817.2;38
?u?u?u?u?u?u;-817.2;38
?u?u?u?u?u?u?s?s;-0.031746031746031744;38
?u?u?u?u?l?u;-6.4;38
?u?u?u?u?u?u;-817.2;38
?u?u?u?u?u?u;-817.2;38
?u?u?u?u?s?u;-0.2;38
?u?u?s?u?u?u;-1.0;38
?u?u?u?u?u?u;-817.2;38
?u?u;-0.0;38
?u?s?u?u?u?u;-0.5;38
?u?u?u?u?u?u;-817.2;38
?u?u?u?u?u?u;-817.2;38
?u?u?u?u?u?u;-817.2;38
?u?u?u?u?u?u;-817.2;38
?u?u?u?u?s?u;-0.2;38
?u?u?u?u?u?l;-4.0;38
?u?u?u?u?u?u;-817.2;38
?u?u?u?u?u?u?l?s;-0.0;38
?u?u?u?u?u?u;-817.2;38
?u?u?u?u?u?u;-817.2;39
?u?u?u?u?u?u;-817.2;39
?u?u?u?u?u?u;-817.2;39
?u?u?u?u?u?u;-817.2;39
?u?u?u?u?u?u;-817.2;39
?u?u?u?u?u?u;-817.2;39
?u?u?u?u?u?u;-817.2;39
?u?u?u?u?u?u;-817.2;39
?u?u?u?u?u?u;-817.2;39
?u?u?u?u?u?u;-817.2;39
?u?u?u?u?u?u;-817.2;39
?u?u?u?u?u?u;-817.2;39
?u?u?u?u?u?u;-817.2;39
?u?u?u?u?u?u;-817.2;39
?u?u?u?u?u?u;-817.2;39
?u?l?u?u?u?u?d?s;-0.0;39
?u?u?u?s;-0.16666666666666666;39
?u?u?u?u?u?u;-817.2;39
?u?u?u?u?u?u;-817.2;39
?u?u?u?u?u?u;-817.2;39
?u?u?u?u?u?u;-817.2;39
?u?u?u?u?u?u;-817.2;39
?u?l?u?u?u?u;-41.666666666666664;39
?u?u?d?u?u?d;-3.0;39
?u?u?u?u?u?u;-817.2;39
?u?u?u?u?u?u?l?s;-0.0;39
?u?u?u?u?u?u;-817.2;39
?u?u?u?u?u?u;-817.2;39
?u?u?u?u?u?u;-817.2;39
?u?u?u?u?u?u?s?s;-0.031746031746031744;39
?u?u?u?u?u?u;-817.2;39
?u?u?u?u?u?u;-817.2;39
?u?s?u?u?u?u;-0.5;39
?l?u?u?u?u?u;-5.666666666666667;39
?u?u?u?u?u?u?d?s;-0.058823529411764705;39
?u?u?u?u?u?u?d?s;-0.058823529411764705;39
?u?u?d?u?u?u;-9.5;39
?u?u?u?u?u?l;-4.0;39
?u?u?u?u?u?u?d?s;-0.058823529411764705;39
?u?u?u?u?u?u;-817.2;39
?u?u?u?u?u?u;-817.2;39
?u?u?l?u?u?u;-5.833333333333333;39
?u?u?l?u?u?u;-5.833333333333333;39
?u?u?u?s?u?u?d?s;-0.0;39
?u?u?s?u?u?u;-1.0;39
?u?u?u?u?u?u?u?s;-0.028169014084507043;39
?u?u?u?u?u?u;-817.2;39
?l?u?u?u?u?u;-5.666666666666667;39
?u?u?u?u?d?u;-4.75;39
?u?l?u?u?u?u;-41.666666666666664;39
?u?u?u?u?s?u;-0.2;40
?u?u?u?u?u?l;-4.0;40
?u?u?u?u?s?u;-0.2;40
?u?u?u?u?u?u;-817.2;40
?u?u?u?u?u?u;-817.2;40
?u?u?u?u?u?u;-817.2;40
?u?u?u?d?u?u;-4.0;40
?u?u?u?u?u?d?s?s;-0.0;40
?u?u?u?u?u?u;-817.2;40
?u?u?u?u?u?u;-817.2;40
?u?u?u?u?s?u;-0.2;40
?u?u?u?u?u?u;-817.2;40
?u?l?u?u?u?u;-41.666666666666664;40
?u?u?u?u?u?u;-817.2;40
?u?u?u?u?l?u;-6.4;40
?u?u?u?u?u?u;-817.2;40
?u?u?u?u?s?u;-0.2;40
?u?s?d?u?u;-0.0;40
?u?u?u?l?d?u;-3.2;40
?u?u?u?u?u?u;-817.2;40
?u?u?u?u?u?u;-817.2;40
?u?u?u?u?u?d;-80.8;40
?u?u?u?u?u?u;-817.2;40
?u;-0.0;40
?u?u?s?u?d;-0.0;40
?u?u?u?u?u?u?s?s;-0.031746031746031744;40
?u?u?s?u?u?u;-1.0;40
?u?u?u?u?u?u;-817.2;40
?u?u?u?u?u?u;-817.2;40
?s?u?d;-0.0;40
?u?u?u?u?u?u;-817.2;40
?u?u?u?u?u?u;-817.2;40
?u?u?u?u?u?u;-817.2;40
?u?u?u?u?u?u;-817.2;40
?u?u?u?l?u?u;-5.2;40
?s?u?u?u?d?u;-0.0;40
?u?s?u?u?u?u;-0.5;40
?u?u?u?u?u?u;-817.2;40
?u?u?u?u?l?u;-6.4;40
?u?u?u?u?u?u;-817.2;40
?u?u?u?u?u?u;-817.2;40
?u?u?d?u?u?u;-9.5;40
?u?u?u?u?u?u;-817.2;40
?u?u?u?u?s?u;-0.2;40
?u?u?u?u?u?u;-817.2;40
?u?u?u?u?u;-246.2;40
;-0.0;40
?u?u?u?u?u?u;-817.2;40
?u?u?u?u?u?u;-817.2;40
?u?u?u?u?u?u;-817.2;40
?u?u?u?u?u?u;-817.2;41
?u?u?u?u?u?u?u?s;-0.028169014084507043;41
?u;-0.0;41
?u?u?u?u?u?u;-817.2;41
?u?u?u?u?u?u;-817.2;41
?u?u?u?u?u?u;-817.2;41
?s?u?u?l?u?l;-0.0;41
?u?u?u?u?u?u;-817.2;41
?u?u?u?u?u?u;-817.2;41
?u?u?u?u?u?u;-817.2;41
?u?u?u?l?u?u;-5.2;41
?u?u?u?u?u?u;-817.2;41
?u?u?d?u?u?u;-9.5;41
?u?u?u?u?u?u;-817.2;41
?u?u?s?u?u?u?d?s;-0.0;41
?u?u?u?u;-136.33333333333334;41
?u?u?u?u?u?d;-80.8;41
?u?u?u?u?u?d;-80.8;41
?u?u?u?u?l?u;-6.4;41
?u?u?u?u?u?u;-817.2;41
?u?u?u?u?u?u;-817.2;41
?u?u?u?u?u?u?d?s;-0.058823529411764705;41
?u?u?u?u?u?u?u?s;-0.028169014084507043;41
?u?u?u?u?u?u;-817.2;41
?u?u?u?u?u?u;-817.2;41
?l?u?u?u?u?u;-5.666666666666667;41
?u?u?u?l?u?u;-5.2;41
?u?u?u?u?u?u;-817.2;41
?u;-0.0;41
?u?u?u?u?u?u;-817.2;41
?u?u?u?u?u?u;-817.2;41
?u?u?u?u?u?u;-817.2;41
?u?u?u?u?u;-246.2;41
?u?d?u?u?d?u;-1.2;41
?u?u?u?u?u?u;-817.2;41
?u?u?u?u?u?u;-817.2;41
?u?u?u?u?u?u;-817.2;41
?u?d?u?u?u?u;-4.8;41
?u?u?u?u?u?u;-817.2;41
?u?u?u?u?u?u;-817.2;41
?u?u?u?u?u?u;-817.2;41
?l?u?u?u?u?u;-5.666666666666667;41
?u?u?u?u?u?u;-817.2;41
?u?u?u?u?u?u;-817.2;41
?u?u?u?u?u?u;-817.2;41
?u?u?u?u?u?u?u?s;-0.028169014084507043;41
?u?u?u?u?u?u;-817.2;41
?u?u?u?u?u?u;-817.2;41
?u?u?u?u?u?u;-817.2;41
?u?u?u?u?u?u;-817.2;41
?d?u?d?u?u?u;-0.16666666666666666;42
?u?u?u?u?u?u;-817.2;42
?u?u?u;-0.0;42
?u?u?u?u?u?u?u?s;-0.028169014084507043;42
?u?u?u?u?u?u;-817.2;42
?s?l?u?u?l?l;-0.0;42
?u?u?u?u?u?u;-817.2;42
?u?u?u?u?u?u;-817.2;42
?u?u?u?u?u?u?l?s;-0.0;42
?u?u?u?u?u?u;-817.2;42
?u?u?u?s?u?u?l?s;-0.0;42
?u?l?u?u?u?u;-41.666666666666664;42
?u?u?u?u?u?s;-0.5;42
?u?u?u?u?d?u;-4.75;42
?u?u?u?u?u?u?d?s;-0.058823529411764705;42
?u?u?u?u?u?u;-817.2;42
?u?u?u?u?u?u?d?s;-0.058823529411764705;42
?u?u?u?u?u?u;-817.2;42
?u?u?u?u?u?u;-817.2;42
?u?u?u?u?u?u;-817.2;42
?u?u?d?u?u?u;-9.5;42
?u?u?u?u?u?u;-817.2;42
;-0.0;42
?u?u?u?u?u?u;-817.2;42
?u?u?u?u?u?u;-817.2;42
?u?u;-0.0;42
?u?u?u?u?u?u;-817.2;42
?u?u?u?u?u?s;-0.5;42
?u?u?u?u?u?u;-817.2;42
?u?u?u?u?u?u;-817.2;42
?u?u?u;-0.0;42
?d?u?u?u?u?u;-2.8;42
?u?u?u?u?u?u;-817.2;42
?u?u?u?u?u?u;-817.2;42
?u?d?u?u?u?u;-4.8;42
?u?u?u?u?u?u;-817.2;42
?u?u?u?u?u?u;-817.2;42
?u?u?u?u?d?u;-4.75;42
?u?u;-0.0;42
?u?u?u?u?u?u;-817.2;42
?u?u?u?u?u?u?l?s;-0.0;42
?u?u?u?u?u?u;-817.2;42
?u?u?u?u?u?s;-0.5;42
?u?u?u?u?u?u;-817.2;42
?u?u?u?u?u?u;-817.2;42
;-0.0;42
?u?d?u?u?u?u;-4.8;42
?u?u?u?u?u?u;-817.2;42
?u?u?u?u?u?u;-817.2;42
?l?u?u?u?u?u;-5.666666666666667;42
?u?u?u?u?u?u;-817.2;43
?u?u?u?u?u?u;-817.2;43
?u?u;-0.0;43
?u?u?u?u?u?u;-817.2;43
?u?u?u?u?u?u;-817.2;43
?u?u?u?u?u?u;-817.2;43
?u?u?u?u?u?u;-817.2;43
?u?u?u?u?u?u?l?s;-0.0;43
?u?u?u?u?u?u;-817.2;43
?l?u?u?u?u?u;-5.666666666666667;43
?u?u?u?u?u?u;-817.2;43
?u?u?u?u?u?u;-817.2;43
?u?u?u?l?u?u;-5.2;43
?u?u?u?u?u?u;-817.2;43
?s?u?u?s?u?u?d?s;-0.0;43
?u?u?u?u?u?u?d?s;-0.058823529411764705;43
?u?u?u?u?u?u;-817.2;43
?u?u?u?u?u?u?l?s;-0.0;43
?u?u?u?u?u?u;-817.2;43
?u?u?u?u?u?u;-817.2;43
?u?u?u?l?u?u;-5.2;43
?u?u?u?u?u?u;-817.2;43
?u?u?s?u?d?u;-0.0;43
?d?u?u?d?u?u;-0.3333333333333333;43
?u?u;-0.0;43
?u?u?u?u?u?u;-817.2;43
?u?u?u?l?u?u;-5.2;43
?u?u?u?u?u?u;-817.2;43
?d?u?u?u?u?u;-2.8;43
?u?u?u?u;-136.33333333333334;43
?u?u?u?u?u?u;-817.2;43
?u?u?s?u?u?u;-1.0;43
?u?u?u?u?l?u;-6.4;43
?u?u?u?u?u?u;-817.2;43
?u?u;-0.0;43
?u?u?u?u?u?u;-817.2;43
?u?u?u?u?u?u;-817.2;43
?u?u?u?u?u?u;-817.2;43
?u?u?u?u?u?u;-817.2;43
?u?u?u?u?u?u;-817.2;43
?u?u?u?u?u?u;-817.2;43
?u?u?u?u?u?u;-817.2;43
?u?u?u?u;-136.33333333333334;43
?u?u?u?u?u?u;-817.2;43
?u?u?u?u?u?u;-817.2;43
?u?u?u?u?u?d;-80.8;43
?u?u?u?u?u?u;-817.2;43
?u?u?u?u?s?u;-0.2;43
?u?u?u?d?u?u;-4.0;43
?u?u?u?u?u?u;-817.2;43
?u?u?u?u?u?u;-817.2;44
?u?u?u?u?d?u;-4.75;44
?u?u?u?u;-136.33333333333334;44
?s?u?u?u?u?u?l?s;-0.0;44
?u?u?d?u?u?u;-9.5;44
?u?u?u?u?u?u;-817.2;44
?u?u?u?u?u?u?d?s;-0.058823529411764705;44
?u?u?u?u?u?u;-817.2;44
?u?u?u?u?u?u;-817.2;44
?u?u?u?u?u?u;-817.2;44
?u?u?u?u?u?u?s?s;-0.031746031746031744;44
?u?u?u?u?u?u;-817.2;44
?u?l?u?u?u?u;-41.666666666666664;44
?u?u?u?u?u?u;-817.2;44
?u?u?u?u?u?u;-817.2;44
?u?u?u;-0.0;44
?u?u?u?u?u?u;-817.2;44
?u?u?u?u?u?u;-817.2;44
?u?d?u?u?u?u;-4.8;44
?u?u?u?u?u?u?d?s;-0.058823529411764705;44
;-0.0;44
?u?u;-0.0;44
?u?u?l?u?u?u;-5.833333333333333;44
?u?u?u?u?u?u;-817.2;44
?s?u?u?u?u?u;-0.0;44
?u?u?u?s?u?u;-0.0;44
?u?u?u?u?u?u?d?s;-0.058823529411764705;44
?u?u?u?u?u?s;-0.5;44
?u?u?u?u?u?u;-817.2;44
?u?u?u?u?u?u;-817.2;44
?u?u?d?u?l?u;-2.25;44
?u?l?u?u?u?u;-41.666666666666664;44
?u?u?u?u?u?u;-817.2;44
?u?u?u?u?u?u;-817.2;44
?u;-0.0;44
?u?u?u?u?u?u;-817.2;44
?u?u?u?u?u?u;-817.2;44
?u?u?u?s?u?u;-0.0;44
?u?u?u?u?u?u;-817.2;44
