?l?l?l?l?d?d;-3051.5;30
;-0.0;30
?l?l?l?d?d?d;-1774.4;30
?l?l?l?l?d?d;-3051.5;30
?l?l?l?l?l?d;-2574.6666666666665;30
?l?l?l?u;-2.0;30
?l?l?l?l?d?d;-3051.5;30
?l?l?l?l?d?u;-3.3333333333333335;30
?l?l?l?l?d?d;-3051.5;30
?l?u?l?l?d;-2.6666666666666665;30
?l?l?l?l?d?d?l?l;-28.541666666666668;30
?l?l?l?l?d?s;-0.5;30
?l?l?l?l?d?d;-3051.5;30
?l?l?l?l?d?l?d?l;-14.36;30
?l?l?l?l?d?d;-3051.5;30
?s?l?l?l?d?d;-1.0;30
?l?l?l?l?d;-601.6;30
?l?l?l?l?d?d;-3051.5;30
?l?l?l?l?d?d;-3051.5;30
?l?l?l?l?d?d;-3051.5;30
?l?l?l?l?d?d;-3051.5;30
?l?l?l?l?d?d;-3051.5;30
?l?l?s?l?d?d;-0.3333333333333333;30
?l?u?s?l?d?d;-0.0;30
?l?l?l?l?d?d;-3051.5;30
?l?l?l?l?d?d;-3051.5;30
?l?l?u?l?d?d;-1.5714285714285714;30
?l?l?l?l?d?d;-3051.5;30
?l?l?l?l?d?d;-3051.5;30
?l?l?l;-0.0;30
?l?l?l?l?d?d;-3051.5;30
?l?l?l?l?d?d;-3051.5;30
?l?l?l?l?d?d;-3051.5;30
?l?l;-0.0;30
?l?l?l?l?d?d;-3051.5;30
?l?l?l?l?l?d;-2574.6666666666665;31
?l?l;-0.0;31
?l?u?l?l?s?d;-0.0;31
?l?l?l?l?d?u;-3.3333333333333335;31
?l?l?l?u?s?d;-0.25;31
?l;-0.0;31
?l?l?l?l?d?d;-3051.5;31
?l?l?l;-0.0;31
?s?l?l?l;-0.6;31
?l?l?l?l?d?d;-3051.5;31
?l?l?l?s?d?d?l?l;-0.0;31
?l?l?l?l?d?d;-3051.5;31
?l?l?l?l?d?d;-3051.5;31
?l?l?l?l?d?d;-3051.5;31
?l?l?l?s?d?d;-6.4;31
?l?l?l?l?d?d;-3051.5;31
?l?l?l?l?d?d;-3051.5;31
?l?l?l?l?d?d;-3051.5;31
?l?l?l;-0.0;31
?l?l?u?l?d?d;-1.5714285714285714;31
?l?l?l?l?d?d;-3051.5;31
?l?l?l?l?d?d;-3051.5;31
?l?l?l?d?d?d;-1774.4;31
?l?l?l?l?d?d;-3051.5;31
?l?l?l?l?d?d;-3051.5;31
?l?l?l?l?d?d;-3051.5;31
?l?l?l?l?l?d;-2574.6666666666665;31
?l?l?l?l?d?d;-3051.5;31
?l?l?l?l?d?d;-3051.5;31
?l?l?l?l?d?d;-3051.5;31
?l?l?l?l?d?d?l?l;-28.541666666666668;31
?l?l?l?l?d?d;-3051.5;31
?l?l?l?l?d?d;-3051.5;31
?l?l?l?l?d?d;-3051.5;31
?l?l?l?l?d?d;-3051.5;31
?l?l?l?l?d?s;-0.5;31
?l?l?l?l?d?d;-3051.5;31
?l?l?l?l?d?d;-3051.5;31
?l?l?s?l?d?d;-0.3333333333333333;31
;-0.0;31
?l?l?l?l?d?l;-203.5;31
?l?u?l?l?d?d;-2.2;31
?l?l?l?l?d?d;-3051.5;31
?l;-0.0;31
?l?l?l?l?d?d;-3051.5;31
?l?l?l?l?u?d;-7.5;31
?l?l?l?l?d?d?u?l;-0.4166666666666667;31
?l?l?l?l?d?d;-3051.5;31
?l?s?l?l?d?d;-1.4;31
?l?l?l?l?d?d;-3051.5;31
?l?l?l?l?d?d;-3051.5;32
?l?l?l?l?d?d;-3051.5;32
?l?l?l?l?d?d;-3051.5;32
?l?l?l?l?d?d;-3051.5;32
?l?l?l?l?d?d;-3051.5;32
?l?l?d?l?d;-19.0;32
?l?l?l?l?d?d;-3051.5;32
?l?l?l?l?d?d;-3051.5;32
?l?l?l?l?d?d;-3051.5;32
?l?l?l?l?d?d;-3051.5;32
?l?l?l?l?d?d;-3051.5;32
?l?l?l?l?d?s;-0.5;32
?u?l?l?l?u?d;-4.0;32
?l?l?l?l?d?d;-3051.5;32
?l?l?l?l?d?d;-3051.5;32
?l?l?l?l?d?d;-3051.5;32
?l?l?l?l?d?d;-3051.5;32
?l?l?l?l?d?d;-3051.5;32
?l?l?l?l?d?d;-3051.5;32
?l?u?l?l?d?d;-2.2;32
?l?l?l?l?d?d?l?l;-28.541666666666668;32
?l?l?l?l?d?d?l?l;-28.541666666666668;32
?l?l?l?l?d?d;-3051.5;32
?l?l?l?l?d?d;-3051.5;32
?l?l?l?l?d?d?u?l;-0.4166666666666667;32
?l?l?l?l?d?d;-3051.5;32
?l?l?l?l?d?d;-3051.5;32
?l?l?l?l?d?d;-3051.5;32
?l?l?l?l?d?d;-3051.5;32
?l?l?l?l?u?s;-0.2;32
?l?l?l?l?u?u;-5.333333333333333;32
?l?l?l?l?d?d;-3051.5;32
?l?l?l?l?s?d;-2.6;32
?l?l?l?l?d?d;-3051.5;32
?l?l?l?l?d?d;-3051.5;32
?l?l?l?s?d?d;-6.4;32
?l?l?l?l?d?d;-3051.5;32
?u?l?l?l?d?d;-91.8;32
?l?l?l?l?d?d;-3051.5;32
?l?l?l?l?d?d;-3051.5;32
;-0.0;32
?l?l?l?l?d?d;-3051.5;32
?l?l?l?l?d?d;-3051.5;32
?l?l?l?l?d?d;-3051.5;32
?l?l?l?l?d?d;-3051.5;32
?l?l?l?l?d?d;-3051.5;32
?l?l?l?l?d?s;-0.5;32
?l?l?l?l?d?d;-3051.5;32
?l?l?l?l?l?d;-2574.6666666666665;32
?l?l?l?l?d?d;-3051.5;32
?l?l?l?l?d?d;-3051.5;33
;-0.0;33
?l?l?l?l?d?d;-3051.5;33
?l?l?l?l?d?d;-3051.5;33
?l?l?l?l?d?d;-3051.5;33
?l?l?l?l?d?d;-3051.5;33
?l?l?l?l?d?d;-3051.5;33
?l?d?l?l?d?d;-26.2;33
?l?l?l?l?d?d;-3051.5;33
?l?l?l?l?d?d;-3051.5;33
?l?l?l?l?d?d;-3051.5;33
;-0.0;33
?u?l?l?l?d?d;-91.8;33
?l?d?l?l?d?d;-26.2;33
?l?l?l?l?d?d;-3051.5;33
?l?s?l?l?d?d;-1.4;33
?l?l?l?s?d?d;-6.4;33
?l?l?l?l?d?l;-203.5;33
?l?l?l?l?d?l;-203.5;33
?l?l?l?l?d?d;-3051.5;33
?l?l?l?l?d?l?s?l;-0.11764705882352941;33
;-0.0;33
?l?l?l?l?d?d;-3051.5;33
?l?l?l?l?d?d;-3051.5;33
?l?l?l?l?d?d;-3051.5;33
?l?l?l?l?d?d;-3051.5;33
?l?l?u?l?d?d;-1.5714285714285714;33
?l?l?u?l?d?d;-1.5714285714285714;33
?l?l?l?l?d?d;-3051.5;33
?l?l?l?l?d?d;-3051.5;33
?l?l?l?l?d?d;-3051.5;33
?l?l?l?l?d;-601.6;33
?l?l?l?l?d?d;-3051.5;33
?l?l?l?l?s?d;-2.6;33
?l?l?l?l?d?d;-3051.5;33
?l?l?l?l?d?d;-3051.5;33
?l?l?l?l?d?d;-3051.5;33
?l?l?l?l?d?d;-3051.5;33
?l?l?l?l?d?d;-3051.5;33
?l?l?l?l;-2077.6666666666665;33
?l?l?l?l?d?d;-3051.5;33
?d?l?l?l?d?d;-14.166666666666666;33
;-0.0;33
?l?l?l?l?d?u;-3.3333333333333335;33
?l?l?l?l?d?d;-3051.5;33
?l?l?l?l?d?d?d?l;-32.1;33
?l?l?l?l?d?d;-3051.5;33
?l?l?l?l?d?d;-3051.5;33
?l?l?l?l?d?d;-3051.5;33
?l?l?l?l?d?d;-3051.5;33
?l?l?l?l?d?d;-3051.5;34
?l?l?d?l?d?d;-28.4;34
?l?l?l?l?d?d?d?l;-32.1;34
?l?l?l?l?d;-601.6;34
?l?l?l?l?d?d;-3051.5;34
?l?l?l?l?d?d;-3051.5;34
?l?s?l?l?d?d;-1.4;34
?l?l?l?l?d?d;-3051.5;34
?l?l?l?l?d?d;-3051.5;34
?l?l?l?l?d?d;-3051.5;34
?l?l?s?l?l?d;-1.5;34
?l?l?l?d?d?d;-1774.4;34
?l?d?l?l?d?d;-26.2;34
?l?l?l?l?d?d;-3051.5;34
?l?l?l?l?l?d;-2574.6666666666665;34
?l?l?l?l?d?d;-3051.5;34
?l?l?s?l?d?l;-0.25;34
?l?l?l?s?d?d;-6.4;34
?l?l?l?l?d?d;-3051.5;34
?l?l?l?l?d?d;-3051.5;34
?l?l?l?l?d?d;-3051.5;34
?u?l?l?l?d?d;-91.8;34
?l?l?l?l?d?d;-3051.5;34
;-0.0;34
?l?l?l?l?d?d;-3051.5;34
?l?l?l?l?d?d;-3051.5;34
?l?l?l?l?d?d;-3051.5;34
?l?l?l?l?d?d;-3051.5;34
?l?d?l?l?d?d;-26.2;34
?l?l?l?l?d?d;-3051.5;34
?l?l?l?l?d?d;-3051.5;34
?l?l?l;-0.0;34
?l?l?s?s?d?u;-0.0;34
?l?s?l?l?d?d;-1.4;34
?l?l?l?l?d?d;-3051.5;34
?l?l?l?l?d?d;-3051.5;34
?l?d?l?l?d?d;-26.2;34
?l?l?l?l?d?d;-3051.5;34
;-0.0;34
?l?l?d?u?d?d;-0.6;34
?l?l?l?l?d?d;-3051.5;34
?l?l?l?l?d?d;-3051.5;34
?u?l?l?l?d?d;-91.8;34
?l?l?l?l?d;-601.6;34
?l?l?l?l?d?d;-3051.5;34
?l?l?l?l?d?d?s?l;-0.08333333333333333;34
?l?l?l?u?d?d;-2.4;34
?l?l?l?l?d?l?l?l;-29.88135593220339;34
?l;-0.0;34
?l?l?l?l?d?d;-3051.5;34
?l?l?l?l?d?d;-3051.5;35
?l?l?l?l?d?d;-3051.5;35
?l?l?l?l?d?d;-3051.5;35
?l?l?l?l?d?d;-3051.5;35
?l?l?l?l?d?d;-3051.5;35
?l?l?l?l?d?d;-3051.5;35
?l?l?l?l?d;-601.6;35
?l?l?l?l?d?d;-3051.5;35
?s?l?l?l?d?s;-0.0;35
?l?l?l?l?d?d;-3051.5;35
?l?l?l?l?d?d;-3051.5;35
?l?l?l?l?d?d;-3051.5;35
?l?l;-0.0;35
?l?l?l?l?d?d;-3051.5;35
?l?l?l?l?d?d;-3051.5;35
?l?l?l?l?d?d;-3051.5;35
?l?l?l?l?d?d;-3051.5;35
?l?l?l?l?d?d?s?l;-0.08333333333333333;35
?s?l?l?l?d?d;-1.0;35
?l?l?l?l?d?d;-3051.5;35
?l?l?l?l?d?d;-3051.5;35
?l?u?s?u?d?d;-0.0;35
;-0.0;35
?l?l?l?l?d?d;-3051.5;35
?l?l?l?l?d?d;-3051.5;35
?l?l?l?l?d?d?l?l;-28.541666666666668;35
?l?l?l?l?d?d;-3051.5;35
?l?l?l?l?d?d;-3051.5;35
?l?l;-0.0;35
?l?l?l?l?d?d;-3051.5;35
?l?l?l?l?d?d;-3051.5;35
?l?l?l?l?d?d;-3051.5;35
?l?l?u?l?d?d;-1.5714285714285714;35
?l?l?l?l?d?d;-3051.5;35
?l?l?l?l?d?d;-3051.5;35
?l?l?l?l?s?d;-2.6;35
?l?u?s?l?d?d;-0.0;35
?l?l?l?l?d?d;-3051.5;35
?l?l?l?d?d?d;-1774.4;35
?l?l?l?l?d?d;-3051.5;35
?l?l?l?l?d?d?d?l;-32.1;35
;-0.0;35
?l?l?l?l?d?d;-3051.5;35
?l?l?l?l?d?d;-3051.5;35
?l?l?l?l;-2077.6666666666665;35
?l?l?l?l?d?d;-3051.5;35
?l?l?l?l?d?d;-3051.5;35
?l?l?l?l?u?d?l?l;-0.22033898305084745;35
?l?l?l?l?u?d;-7.5;35
?l?l?l?l?d?d;-3051.5;35
?l?l?l?l?u?d;-7.5;36
?l?l?l?l?d?d;-3051.5;36
?l;-0.0;36
?l?l?l?l?d?d?l?l;-28.541666666666668;36
?l?l?l?l?d?d?l?l;-28.541666666666668;36
?l?l?d?l?d?d;-28.4;36
?d?l?l?l?d?d;-14.166666666666666;36
?d?l?l?l?d?u;-0.4;36
?l?l?l?l?d?d;-3051.5;36
?l?l?l;-0.0;36
?l;-0.0;36
?l?l?l?l?d?d;-3051.5;36
?l?l?l?l?d?d;-3051.5;36
?l?l?l?l?u?d;-7.5;36
?l?l?l?l?d?d?d?l;-32.1;36
?l?d?l?l?d?d;-26.2;36
?l?l?l?l?d?d;-3051.5;36
?l?l?l?l?d?d;-3051.5;36
?l?l?l?l?d?u;-3.3333333333333335;36
?l?d?l?l?d?d?u?l;-0.23076923076923078;36
?l?l?l?l?d?d;-3051.5;36
?l?l?l;-0.0;36
?l?l?l?l?d?d;-3051.5;36
?l?l?l?l?d?d;-3051.5;36
?l?l?l?l?d?d;-3051.5;36
?l?l?l?l?d?d;-3051.5;36
?l?l?l?l?d?d;-3051.5;36
?l?l?l?l?d?d;-3051.5;36
?l?l?l?s?d?d;-6.4;36
?l?l?l?l?d?s;-0.5;36
?l?l?l?l?d?d?l?l;-28.541666666666668;36
?l?l?l?l?d?d;-3051.5;36
?l?l?l?l?d?d;-3051.5;36
?l?l?l?l?d?d;-3051.5;36
?l?l?l?l?d?d;-3051.5;36
?l?l?l?l?d?d;-3051.5;36
?l?u?l?l?d;-2.6666666666666665;36
?l?l?l?l;-2077.6666666666665;36
?l?l?l?l?d?d;-3051.5;36
?l?l?l?l;-2077.6666666666665;36
?l?l?l?l?d?d;-3051.5;36
?l?l?l?l?d?d;-3051.5;36
?l?l?l?l?d?d;-3051.5;36
?l?l?l?l?d?d;-3051.5;36
?l?l?l?l?d?d;-3051.5;36
?l?l?l?l?d?d;-3051.5;36
?l?l?l?l?d?d;-3051.5;36
?l?l?l?l?d?d;-3051.5;36
?l?l?l?l?d?d;-3051.5;36
?l?l?l?l?d?d;-3051.5;36
?l?l;-0.0;37
?l?l?l?l?d?d;-3051.5;37
?s?l?l?l?d?d;-1.0;37
?l?l?l?l?s?d;-2.6;37
?l?d?l?l?d?d;-26.2;37
?l?l?l?l?l?d;-2574.6666666666665;37
?l?l?d?l?d?u;-0.5;37
?l?l?l?l?d?l;-203.5;37
?l?l?l?l?d?d;-3051.5;37
?l?l?l?l;-2077.6666666666665;37
?l?l?s?l?d?s;-0.0;37
?l;-0.0;37
?l?l?l?l?d?s;-0.5;37
?l?l?l?l?d?d;-3051.5;37
?l?s?l?l?d?d;-1.4;37
?l?l?l?l?d?d;-3051.5;37
?l?l?u?l?d?s;-0.0;37
?l?s?l?l?d?s;-0.0;37
?l?l?l?l?d?d;-3051.5;37
?l?l?l?l?d?d;-3051.5;37
?l?l?l?l?d;-601.6;37
?l?s?d?l?d?d;-0.0;37
?l?l?l?l?d;-601.6;37
?l?l?l?l?d?d;-3051.5;37
?l;-0.0;37
?l?l?l?l?d?d;-3051.5;37
?l?l?u?l?d?d;-1.5714285714285714;37
?l?l?l?l?l?d;-2574.6666666666665;37
?l?l?u?l?d?d;-1.5714285714285714;37
?l?l?l?l?d?d;-3051.5;37
?l?l?l?l?d?d;-3051.5;37
?d?l?l?l?d?d;-14.166666666666666;37
?l?l?l?l?d?d;-3051.5;37
?l?l?l?l?d?d;-3051.5;37
?l?l?l?l?d?d;-3051.5;37
?l?l?l?l?u?d;-7.5;37
?l?l?u?l?d?d;-1.5714285714285714;37
?l?l;-0.0;37
?l?l?l?l?d?d;-3051.5;37
?l?l?d?u?d?d;-0.6;37
;-0.0;37
?l?l?l?l?d?d;-3051.5;37
?l?l?l?l?d?d;-3051.5;37
?l?l?l;-0.0;37
?l?l?l?l?d?d;-3051.5;37
?l?l?l;-0.0;37
?s?l?l?l?d?d;-1.0;37
?l?l?l?l?d?d;-3051.5;37
?l?u?l?l?d?d;-2.2;37
?l?l?l?l?d?d;-3051.5;37
?l?l?l?l?l?d;-2574.6666666666665;38
?l?l?l?l?d?d;-3051.5;38
?l?l?l?l?d?d;-3051.5;38
?l?l?l?l?d?d;-3051.5;38
?l?l?l?l?d?d;-3051.5;38
?l?l?l?l?d?d?u?l;-0.4166666666666667;38
?l?l?l?l?d?u;-3.3333333333333335;38
?l?l?l?l?d?d;-3051.5;38
?l?l?l?l?d?d;-3051.5;38
;-0.0;38
?l?l?l?l?d?d;-3051.5;38
?l?l?l?l?s?d;-2.6;38
?l?l?l?l?l?d;-2574.6666666666665;38
?l?l?l?l?d?d;-3051.5;38
?l?l?l?l?d?s;-0.5;38
?l?l?l?l?d?d;-3051.5;38
?l?l?l?l?d?d;-3051.5;38
?l?l?l?l?d?d;-3051.5;38
?l;-0.0;38
?l?l?l?l?d?d?s?l;-0.08333333333333333;38
?l?d?l?l?d?d;-26.2;38
?d?l?l?l?d?d;-14.166666666666666;38
?l?l?d?l?d?d;-28.4;38
?l?l?d?l?d?d;-28.4;38
?l?l?l?l?d?d;-3051.5;38
?u?s?l?l?d?d;-0.0;38
?l?l?l?l?d?d;-3051.5;38
?l?l?l?l;-2077.6666666666665;38
?l?l?l?l?d?d;-3051.5;38
?l?l?l?l?d?d;-3051.5;38
?l?u?l?l?d?d;-2.2;38
?l?l?l?l?d?d;-3051.5;38
?l?l?l?l?d?d;-3051.5;38
?l?l?l?l?d?d;-3051.5;38
?l?l?l?l?d?d;-3051.5;38
?l?l?l?l?d?d;-3051.5;38
?l?l?l?l?d?d;-3051.5;38
?l?l?l?l?d?d?l?l;-28.541666666666668;38
?l?l?l?l?d?d;-3051.5;38
;-0.0;38
?u?l?l?l?d?s;-0.0;38
?l?l?l?l?d?d;-3051.5;38
?l?l?l?l?d?d;-3051.5;38
?l?l?d?l?d?d;-28.4;38
?l?l;-0.0;38
?l?l?l?l?d?d;-3051.5;38
?l?l?l?l?d?d;-3051.5;38
?d?l?l?l?d?d;-14.166666666666666;38
?l?l?l?l?d?d;-3051.5;38
?l?l?l?l?u?d;-7.5;38
?l?l?l?l?d?d;-3051.5;39
?l?l?l?l?d?d;-3051.5;39
?l?l;-0.0;39
?l?l?l?l?d?d;-3051.5;39
?l?l?l?l?d?s;-0.5;39
?s?l?l?l?d?d;-1.0;39
?l?l?l?l?d?d;-3051.5;39
?l?l?l?l?d?d;-3051.5;39
?l?l?l?l?d?d;-3051.5;39
?l?l?l?l?d?d;-3051.5;39
?s?l?d?l?d?d;-0.0;39
?l?l?l?l?l?s;-20.6;39
?l?l?l?l?u?d;-7.5;39
?l?l?l?l?d?d;-3051.5;39
;-0.0;39
?l?l?l?l?d?d;-3051.5;39
?l?l?l?l?d?d;-3051.5;39
?l?l?d?l?d?d;-28.4;39
?l?l?l?l?d?d;-3051.5;39
?l?l?l?d?d?d;-1774.4;39
?l?l?l?l?d?d;-3051.5;39
?l?l?l?d?d?d;-1774.4;39
?l?l?l?l?u?d;-7.5;39
?s?l?l?l?d?d;-1.0;39
?l?l?l?l?d?d;-3051.5;39
?u?l?l?l?d?d?d?l;-0.46153846153846156;39
?l;-0.0;39
?l?l?l?l?d?d;-3051.5;39
?l?l?l?l?d?d;-3051.5;39
?l?l?l?s?d?d;-6.4;39
?d?l?l?l?d?d;-14.166666666666666;39
?l?l?d?l?d;-19.0;39
?l?l?l?l?d?d;-3051.5;39
?l?l?l?s?d?d;-6.4;39
?l?l?l?l?d?d;-3051.5;39
?l?l?l?l?d?l;-203.5;39
?l?l?l?u?d?d?s?l;-0.0;39
?l?l?l?l?d?d;-3051.5;39
?l?l?l?l?d?d;-3051.5;39
?l?l?l?l?d?d?l?l;-28.541666666666668;39
?l?l?l?l?d?d;-3051.5;39
?l?l?l?l?d?d;-3051.5;39
?l?l?l?s?d?d?u?l;-0.0;39
?l?l?l?l?d?d;-3051.5;39
?l?l?l?l?d?d;-3051.5;39
?l?l?l?l?d?d;-3051.5;39
?l?l?l?l?d?d;-3051.5;39
?l?l?l?l?d?d;-3051.5;39
?l?l?d?l?d?d;-28.4;39
?l?l?l?l?d?s;-0.5;39
?u?l?l?l?d?d;-91.8;40
?l?l?l?l?d?d;-3051.5;40
?l?l?l?d?d?d;-1774.4;40
?l?l?l?l?d?d;-3051.5;40
?l?l?u?l?d?d;-1.5714285714285714;40
?l?u?l?l?d?d;-2.2;40
?l?l?l?l?d?u;-3.3333333333333335;40
?l?l?l?l?d?d;-3051.5;40
?l?l?l?l?d;-601.6;40
?l?l?l?l?d?d;-3051.5;40
?l?l?l?s?d?d;-6.4;40
?l?l;-0.0;40
?l?u?l?d?d?d;-3.25;40
?l?s?l?l;-0.8;40
?l?l?d?l?d?d;-28.4;40
?l?l?l?l?s?d;-2.6;40
?l?l?l?d;-150.83333333333334;40
?l?l?l?l?d?d;-3051.5;40
?l?l?l?l?d?d;-3051.5;40
?l?l?l?l?d?d;-3051.5;40
?l?l?l?l?d?d;-3051.5;40
?l?l?l?l?d?d?d?l;-32.1;40
?l?l?l?l?d?d?d?l;-32.1;40
?l?l?l?l?d?d;-3051.5;40
?l?l?l?l?d?d;-3051.5;40
?d?l?d;-0.0;40
?l?l?l?l?d?d;-3051.5;40
?l?l?l?u?s?d;-0.25;40
?l?l?l?l?d?d;-3051.5;40
?l?l?l?l?d?d;-3051.5;40
?l?l?l?l;-2077.6666666666665;40
?l?l?l?l?d?d?d?l;-32.1;40
?l?l?l?l?d?d;-3051.5;40
?l?l?l?l?d?d;-3051.5;40
?l?l?l?l;-2077.6666666666665;40
?l?l?l?l?d?d;-3051.5;40
?l?l?l?l?d?d;-3051.5;40
?l?l?s?l?d?d;-0.3333333333333333;40
?l?l?l?l?d?d;-3051.5;40
?l?l?l?s?d?d;-6.4;40
?l?l?l?l?s?d;-2.6;40
?l?l?l?l?d?d;-3051.5;40
?l?l?l?l?d?d;-3051.5;40
;-0.0;40
?l?l?l?l?d?d;-3051.5;40
?l?l?l?l?d?d;-3051.5;40
?l?l?l?l?d?d;-3051.5;40
?l?l?l?l?d?d;-3051.5;40
?l?l?l?l?d?d;-3051.5;40
?l?l?l?l?d?d;-3051.5;40
?l?l?l?l?d?d;-3051.5;41
?l?l?l?l?d?d;-3051.5;41
?l?l?l?u?d?d;-2.4;41
?l?l?s?d?u?d;-0.0;41
?l?l?l?d?d?d;-1774.4;41
?l?l?l?l?d?d;-3051.5;41
?l?l?l?l?d?d;-3051.5;41
?l?l?l?s?d?d;-6.4;41
?l?l?l?l?d?d?s?l;-0.08333333333333333;41
?l?l?l?l?d?s;-0.5;41
?l?l?l?l?d?d;-3051.5;41
?l?d?l?d?d?d;-11.166666666666666;41
?l?l?l?l?d?d;-3051.5;41
;-0.0;41
?l?l?l?l?d?d;-3051.5;41
?l?u?l?l?d?d;-2.2;41
?l?l?l?l?d?d?s?l;-0.08333333333333333;41
?l?l?l?l?d?d?s?l;-0.08333333333333333;41
?l?l?l?l?d?l;-203.5;41
?l?l?l?l?d?d;-3051.5;41
?l?l?l?l?d?d;-3051.5;41
?l?l;-0.0;41
?l?l?l?l?d?d;-3051.5;41
?l?l?l?l?d?d;-3051.5;41
?l?l?l?l?d?d;-3051.5;41
?l?l?l?l?d?d;-3051.5;41
?l?l?l?l?d?d;-3051.5;41
?l?l?l?l?s?d;-2.6;41
?l?l?l?l?d?d;-3051.5;41
?l?l?l?d?d;-271.4;41
?l?s?s?l?d?d;-0.0;41
?l?l?l?l?d?d;-3051.5;41
?l?l?l?l?d?d;-3051.5;41
?s?l?l?l?d?d;-1.0;41
?l?l?l?d?d?d;-1774.4;41
?l?l?l?l?d?d;-3051.5;41
;-0.0;41
?l?l?l?l?d?d;-3051.5;41
?l?l?l?l?d?d;-3051.5;41
?l?l?l?l?d?d;-3051.5;41
?l?l?l?l?d?d;-3051.5;41
?l?l?l?l?d?d;-3051.5;41
?l?l?l?l?d?d;-3051.5;41
?l?l?l?l?d?d;-3051.5;41
;-0.0;41
?l?l?l?l?d?d;-3051.5;41
?d?l?l?l?d?d;-14.166666666666666;41
?l?l?l?l?d?d;-3051.5;41
?l?l?l?l;-2077.6666666666665;41
?l?l?l?l?u?d;-7.5;41
?l?l?l?l?d?d;-3051.5;42
?l?l?l?l?d?d;-3051.5;42
?l?l?l?l?d?d;-3051.5;42
?l?l?l?l?d?d;-3051.5;42
?l?d?u?l?d?d;-0.5;42
?l?l?l?l?d?d;-3051.5;42
?l?l?l?l?d?d;-3051.5;42
?l?l?l?l?d?d;-3051.5;42
?l?l?l?l?d?d;-3051.5;42
?l?l?l?l?d?d;-3051.5;42
?s?l?l?l?d?d;-1.0;42
?l?l?l?l?d?d;-3051.5;42
?l?l?l?l?d?d;-3051.5;42
?l?l?l?l?d?d;-3051.5;42
?l?l?l?l?d?d;-3051.5;42
?l?l?l?l?d?d;-3051.5;42
?s?l?l?l?d?d;-1.0;42
?l?l?l?l?d?d;-3051.5;42
?l?l?l?l?d?d;-3051.5;42
?l?l?l?l?d?d;-3051.5;42
?l?l?l?l?d?d;-3051.5;42
?l?l?l?l?d?d;-3051.5;42
?l?l?l?l?d?l;-203.5;42
?l?l?l?l?d?d;-3051.5;42
?l?l?l?d?d?d;-1774.4;42
?l?l?l?s?d?d;-6.4;42
?l?l?l?l?d?d;-3051.5;42
?l?l?l?l?d?d;-3051.5;42
?l?l?l?l?d?d;-3051.5;42
?l?l?l?l?d?l;-203.5;42
?l?l?l?l?s?d;-2.6;42
;-0.0;42
?l?l?l?l?d?d;-3051.5;42
?l?l?l?u?d?d;-2.4;42
;-0.0;42
?u?l?l?l?d?d;-91.8;42
?l?l?l?l?d?d;-3051.5;42
?l?l?l?l?d?d;-3051.5;42
?l?l?l?l?d?u?d?l;-0.125;42
?l?l?l?l?d?d;-3051.5;42
?l?l?l?l?d?d;-3051.5;42
?l?l?l?l?d?u;-3.3333333333333335;42
?s?l?l?d?d?d;-0.2;42
?l?l?l?l?d?d;-3051.5;42
?l?l?l?l?d?d;-3051.5;42
?l?l?l?l?l?s;-20.6;42
?l?l?l?l?s?d;-2.6;42
?l?l?l?l?d?d;-3051.5;42
?l?l?l?l?d?d;-3051.5;42
?l?l?l?l?d?d;-3051.5;42
?l?l?l?l?d?d;-3051.5;43
?l?l?l?l?d?d;-3051.5;43
?l?l?l?l?d?d;-3051.5;43
?l?l?l?l?d?d;-3051.5;43
?l?l?u?l?d?d;-1.5714285714285714;43
?l?l?l?l?d?d?u?l;-0.4166666666666667;43
?l?l?l?l?d?l;-203.5;43
?l?l?l?l?d?d;-3051.5;43
?l?s?l?l?d?d;-1.4;43
?l?l?l?l?d?d;-3051.5;43
?l?l?l?l?d?d;-3051.5;43
?l?l?s?l?d?d;-0.3333333333333333;43
?l?l?u?l?d?d;-1.5714285714285714;43
?l?l?l?l?d?d;-3051.5;43
?l?l?l?l?d?d;-3051.5;43
?l?d?l?l?s?d;-0.16666666666666666;43
?l?l?l?l?d?d;-3051.5;43
?l?l?l?l?d?d;-3051.5;43
?l?l?l?l?d?d;-3051.5;43
?l?l?l?l?d?d;-3051.5;43
?l?l?l?l?d?d;-3051.5;43
?l?l?l?l?d?d;-3051.5;43
?d?l?l?l?d?d;-14.166666666666666;43
?l?l?l?l?l?d;-2574.6666666666665;43
?l?l?l?l?d?d;-3051.5;43
?l?l?l?l;-2077.6666666666665;43
?l?l?l?l?d?d;-3051.5;43
?l?l?l?l?d?d;-3051.5;43
?l?l?l?l?d?d;-3051.5;43
?l?l?l?l?d?d;-3051.5;43
?d?l?l?l?d?d;-14.166666666666666;43
?l?l?l?l?d?d;-3051.5;43
?l?l?l?l?d?d;-3051.5;43
?l?l?l?l?d?d;-3051.5;43
?l?l?l?l?d?d?s?l;-0.08333333333333333;43
?l?l?l?l?d?d;-3051.5;43
?l?l?l?l?d?d;-3051.5;43
?l?l?l?l?d?d;-3051.5;43
?l?l?l?l?d?d;-3051.5;43
?l?l?d?l?d?d;-28.4;43
?s?l?l?l?d?d;-1.0;43
?l?l?l?l?d?d;-3051.5;43
?l?l?l?l?d?d;-3051.5;43
?l?l?l?l?d?d;-3051.5;43
?l?l?l?l?d?d;-3051.5;43
