?u?u?u?u?u?u;-817.2;30
?u?u?u?u?l?u?u?l;-0.52;30
?u?u?u;-0.0;30
?u?u?u?u?u?u;-817.2;30
?u?u?u?u?u?u;-817.2;30
?u?l?u?l?u?u;-50.0;30
?u?u;-0.0;30
?u?d?u?u?u?u;-4.8;30
?u?u?u?u?u?u;-817.2;30
?u?u;-0.0;30
?u?u?d?u?u?u;-6.333333333333333;30
?u?u?u?u?d?u;-3.8;30
?u;-0.0;30
?u?u?u?u?u?u;-817.2;30
?u?u?s?u?u?u;-1.0;30
;-0.0;30
?u?u?u?u?u?u;-817.2;30
?u?u?u?u?u?u;-817.2;30
?u?u?u?u?u?u;-817.2;30
?u?u?u?u?u?u;-817.2;30
?u?u?u?u?u?u;-817.2;30
?u?u?u?d?u?u;-4.8;30
?u?u?u?u?u?u;-817.2;30
?u?u?u?u?u?u;-817.2;30
?u?u?u?u?u?u;-817.2;30
?u?u?u?u?u?u;-817.2;30
?u?l?u?u?u?u?d?l;-0.11864406779661017;31
?u?u?u?u?u?u;-817.2;31
?u?u?u?u?u?u;-817.2;31
?u?u?u?u?s?u?u?l;-0.0;31
?u?u?u?u?u?u;-817.2;31
?u?u?u?u?u?u;-817.2;31
?u?u?s?u?u?u;-1.0;31
?u?u?u?u?u?u;-817.2;31
?u?u?u?u?u?u;-817.2;31
?u?u?u?u?u?u;-817.2;31
?u?u?u?l?u?u;-5.2;31
?u?u?u?s?u?u;-0.0;31
?u?d?u?u?u?u;-4.8;31
;-0.0;31
?u?u?u?u?u?u;-817.2;31
?l?u?u;-0.0;31
?u?u?u?u?u?u;-817.2;31
?u?u?u?u?u?u;-817.2;31
?u?u?u?u?u?u;-817.2;31
?u?u?u?u?u?u;-817.2;31
?u?u?u;-0.0;31
?u?u?u?u?u?u;-817.2;31
?u?d?u?u?u?u;-4.8;31
?u?u?u?u?u?u;-817.2;31
?u?u?u?u?u?d;-101.0;31
?u?u?u?u?d?u;-3.8;31
?u?u?u?u?u?u;-817.2;31
?u?u?u?u?d?u;-3.8;31
?u?u?u?u?u?s?u?l;-0.0;31
?u?u?u?u?u?u?d?l;-0.1016949152542373;31
?u?u?u?u?u?u;-817.2;31
?u?u?u?u?u?u;-817.2;31
?u?u?u?u?s?u;-0.2;31
?u?u?u?u?u?l;-5.6;31
?u?u?u?u?u?u;-817.2;31
?u?u?u?u?u?u;-817.2;31
?u?u?u?u?u?u;-817.2;31
?u?u?u?u?u?u;-817.2;31
?u?u?u?u?u?l;-5.6;31
?u?u?u?u?u?d;-101.0;31
?u?u?u?u?u?u;-817.2;31
?u?u?u?u?u?u;-817.2;31
?u?u?u?u?u?l;-5.6;31
?u?l?u?u?u?u;-41.666666666666664;31
?u?u?u?u?u?l;-5.6;31
?u?u?u?u?u?u;-817.2;31
?u?u?u?u?u?u;-817.2;31
?u?u?u?u?u?s;-0.5;31
?u?u?u?u?u?u;-817.2;31
?u?l?s?u?u?u;-0.16666666666666666;31
?d?u?u?u?l?u;-0.6;32
?u?u?u?u?u?d;-101.0;32
?u?u?u?u?u?u;-817.2;32
?u?u?u?u?u?u?s?l;-0.0;32
?u;-0.0;32
?u?u?u?u?u?u;-817.2;32
?u?u?u?u?u?s;-0.5;32
?u?u?u?u?u?u;-817.2;32
?u?u?u?u?u?u?d?l;-0.1016949152542373;32
?u?u?u?u?u?u;-817.2;32
?u?u?u?l;-1.6;32
?u?u?u?u?u?u;-817.2;32
?u?u?u?u?u?u;-817.2;32
?u?u?u?u?u?u;-817.2;32
?u?u?l?u;-0.6;32
?u?u?u?s?u?u;-0.0;32
;-0.0;32
?u?u?u?u?u?u;-817.2;32
?u?u?u?u?u?u;-817.2;32
?u?u?u?u?u?s;-0.5;32
?u?u?u?u?u?u;-817.2;32
?u?u?u?u?u?d;-101.0;32
?u?u?u?u?u?u;-817.2;32
?u?u?u?s?u?u;-0.0;32
?u?u?u?u?u?u;-817.2;32
?u?u?s?u;-0.0;32
?u?u?u?u?u?u;-817.2;32
?u?u?u?u?d?u;-3.8;32
?u?u?u?u?u?u;-817.2;32
?d?u?u?u?u?s;-0.0;32
?u?l?u?u?u?u?d?l;-0.11864406779661017;32
?l?u?u?u?u?u;-5.666666666666667;32
?u?u?u?u;-136.33333333333334;32
?u?u?u?u?u?u;-817.2;32
?u?u?u?u?u?u;-817.2;32
?u?u?d?u?u?u;-6.333333333333333;32
?u?u?u?u?u?u;-817.2;32
?u?u?u?u?u?u;-817.2;32
?u?u?u?u?u?u;-817.2;32
?u?l?u?u?u?u;-41.666666666666664;32
?u?u?u?u?u?u;-817.2;32
?u?l?u?d?u?u;-2.0;32
?u?u?u?u?u?u;-817.2;32
?u?u?u?u?u?u;-817.2;32
?u?u?u?u;-136.33333333333334;32
?u?u?u?u?u?u;-817.2;32
?u?u;-0.0;32
?u?u?u?u?u?u;-817.2;32
?u?u;-0.0;32
?u?u?u?u?u?u;-817.2;32
?u?u?u?u?u?u;-817.2;33
?u?u?u?u?u?u;-817.2;33
?u?u?u?u?u?u;-817.2;33
?u?u?u?u?u?u;-817.2;33
?u?u?u?u?u?u;-817.2;33
?u?u?u?u?u?u;-817.2;33
?u?u?l?u?u?u;-7.0;33
?u?u?u?u?u?u;-817.2;33
?u?u?u?u?u?u;-817.2;33
?u?u?u?u?u?u;-817.2;33
?u?u;-0.0;33
?u?u?u?u?u?u;-817.2;33
?u?u?u?u?u?u;-817.2;33
?s?u?u?d?u?u;-0.0;33
;-0.0;33
?u?u?u?u?u?u;-817.2;33
?l?u?l?u?u?l;-4.333333333333333;33
?u?d?u?u?u?u;-4.8;33
?u?u?u?u?u?u;-817.2;33
?u?u?u?u?u?u;-817.2;33
?u?u?u?u;-136.33333333333334;33
?u?u?u?u?u?u;-817.2;33
?u?u?u?u?u?u;-817.2;33
?u?u?u?u?u?u;-817.2;33
?u?u?u?u?u?u;-817.2;33
?u?l?u?u?u?u;-41.666666666666664;33
?u?u?u?u?u?u;-817.2;33
?u?u?u?u?u?u;-817.2;33
?u?u?u?d?u?u;-4.8;33
?u?u?s?d?u?u;-0.0;33
?u?u?l?u?u?u?s?l;-0.0;33
?u?u?u?u?u?u;-817.2;33
?u?u?u?u?u?u;-817.2;33
?u?u?u?u?u?d;-101.0;33
?u?u?u?u?u?u;-817.2;33
?u?u?u?u?u?u;-817.2;33
?u?l?u?u?u?l;-52.2;33
?u?u?u?u?u?u;-817.2;33
?u?u?u?u;-136.33333333333334;33
?u?u?u?u?u?u;-817.2;33
?u?u?u?u?u?u?u?l;-0.5;33
?u?u;-0.0;33
?u?u?u?u?u?u;-817.2;33
?u?u?u?l?u?u;-5.2;33
?u?u?d?u?u?u;-6.333333333333333;33
?u?u?u?u?u?u;-817.2;33
?u?u?u?d?u?u;-4.8;33
?u?u?u?u?u?u;-817.2;33
?u?u?u?l?u?u?s?l;-0.0;33
?u?u?u?u?u?d;-101.0;33
?u?u?u?u?u?u;-817.2;34
?u?u?u?u?u?u;-817.2;34
?u?u?u?u;-136.33333333333334;34
?u?u?u?d?u?u?s?l;-0.0;34
?u?u?u?u?u?u;-817.2;34
?u?u?u?u?u?u;-817.2;34
?u?u?u?u?u?u;-817.2;34
?u?u?u?u?u?u?s?l;-0.0;34
?u?u?u;-0.0;34
?u?u?u?u?u?u;-817.2;34
?u?u?u?u?u?u;-817.2;34
?u?u?u?u?d?u;-3.8;34
?u?u?u?u?u?u;-817.2;34
?u?u?u?u?u?u?d?l;-0.1016949152542373;34
?u?u?u?u?u?u;-817.2;34
?u?u?u?u?u?u;-817.2;34
?u?s?u?u?u?u;-0.6;34
?u?u?u?u?u?u;-817.2;34
?u?u?u?u?u?u;-817.2;34
?u?u?u?u?u?u;-817.2;34
?u?u?u?u?u?u;-817.2;34
?u?u?u?u?u?l?u?l;-0.5625;34
?u?u?u?u?s?u;-0.2;34
?u?u?u?u?u?u;-817.2;34
?u?u?u?u?u?u;-817.2;34
?u?u?u?u?u?u;-817.2;34
?u?u?u?u?u?u;-817.2;34
?u?u?u?u?u?u;-817.2;34
?u?u?u?u?u?u;-817.2;34
?u?u?u?u?d?u;-3.8;34
?u?u?u?u?u?u;-817.2;34
?u?u;-0.0;34
?u?d?u?u?u?u;-4.8;34
?u?u?u?u?u?u?u?l;-0.5;34
?u?u?u?u?u?u;-817.2;34
?u?u;-0.0;34
?u?u?u?u?u?u;-817.2;34
?u?u?u?s?u?u;-0.0;34
?u?u?u?u?u?d;-101.0;34
?u?u?u?u?u?u;-817.2;34
?u?u?u?u?u?u;-817.2;34
?u?u?u?u?u?u;-817.2;34
?u?u;-0.0;34
?u?u?u?u?u?u;-817.2;34
?u?u?u?u?s?u;-0.2;34
?u?u?d?u?u?u;-6.333333333333333;34
?u?u?u?u?u?u?s?l;-0.0;34
?u?u?u;-0.0;34
?u?u?u?u?u?u;-817.2;34
?d?u?u?u?u?u;-2.8;34
?u?u?u?u?u?u;-817.2;35
?u?u?u?u?u?u;-817.2;35
?u?d?u?u?u?u;-4.8;35
?u?u?u?u?u?u;-817.2;35
?u?u?u?u?u;-175.85714285714286;35
?u?u?u?u?u?u;-817.2;35
?l?u?u?u?u?u;-5.666666666666667;35
?u?u?u?u?u?u;-817.2;35
?u?u?u?u?u?u;-817.2;35
?u?u?u?u?s?u;-0.2;35
?u?u?u?u;-136.33333333333334;35
?u?u?u;-0.0;35
?u?u?u?u?d?u;-3.8;35
?u?u?u?s?u?d;-0.0;35
?u?u?u?u?u?u;-817.2;35
?u?u?u?u?u?u;-817.2;35
?u?u?u?u?u?u;-817.2;35
?s?u?u?d?u?u;-0.0;35
?u?u?u?u?u?u;-817.2;35
?u?u?u?u?u?u?l?l;-0.84;35
?u?u?u?u?u?u?d?l;-0.1016949152542373;35
?d?u?u?u?u?u;-2.8;35
?u?u?u?u?u?u;-817.2;35
?u?u?u?u?u?u?s?l;-0.0;35
?u?u?u?u?u?u;-817.2;35
?u?u?u?u?u?l;-5.6;35
?u?u?s?u?u?u;-1.0;35
?u?u?u?u?u?u;-817.2;35
?u?u?u?u?u?u;-817.2;35
?u?u?u?u?u?u;-817.2;35
?u?u?u?u?u?u;-817.2;35
?u?u?u?u?u?u;-817.2;35
?u?u?u?u?u?u;-817.2;35
?u?u?u?u?u?u;-817.2;35
?u?u?u?u?u?u;-817.2;35
?u?u?u?u?u?u;-817.2;35
?u?u?u?u?u?u;-817.2;35
?u?u?u?u?u?u?d?l;-0.1016949152542373;35
?u?u?u?u?u?u;-817.2;35
?u?u?u?u?u?u;-817.2;35
?u?u?u?u?u?u;-817.2;35
?u?u?u?u?u?u;-817.2;35
?u?d?u?u?u?u;-4.8;35
?u?l?u?u?u?u;-41.666666666666664;35
?u?u?u?u?u?u?s?l;-0.0;35
?u?u?u?u?u?u;-817.2;35
?u?u?u?u?u?u;-817.2;35
?u?u?u?u?s?u;-0.2;35
?u?u?u?u?u?u;-817.2;35
?u?u?u?u?u?u;-817.2;35
?u?u?u?u?s?u;-0.2;36
?u?u;-0.0;36
?u?u?u?u?u?u;-817.2;36
?u?u?u?u?u?u;-817.2;36
?l?u?u?u?s?u?l?l;-0.0;36
?u;-0.0;36
?u?u?u?u?u?u?u?l;-0.5;36
?u?u?u?u?u?u;-817.2;36
?s?u?u?u?u?u;-0.0;36
?u?u?u?u;-136.33333333333334;36
?u?u?u?u?u?u;-817.2;36
?u?u?u?u?u?d;-101.0;36
?l?u?u?u?u?u;-5.666666666666667;36
?u?u?u?u?u?u;-817.2;36
?u?u?u?u?u?u?d?l;-0.1016949152542373;36
?u?u?u?u?u?u;-817.2;36
?u?u?u?l?u?u;-5.2;36
?u?u?u?u?u?u;-817.2;36
?u?u?l?u?u?u;-7.0;36
?u?u?u?u?d;-15.0;36
?u?u?u?u?u?u?d?l;-0.1016949152542373;36
?u?u?u?u?u?u;-817.2;36
?u?u?u?d?u?u;-4.8;36
?u?u?u?u?u;-175.85714285714286;36
?s?u?u?u?u?u;-0.0;36
?u?u?u?u?u?u;-817.2;36
?u?u?u?u?u?u;-817.2;36
?u?u?u?u?u?u;-817.2;36
?u?u?u?u?u?u;-817.2;36
?u?u?u?u?u?u;-817.2;36
?u?d?u?u?u?u;-4.8;36
?u?u?u?u?u?u;-817.2;36
?u?u?u?u?u?u;-817.2;36
?u?u?u?u?u?u;-817.2;36
?u?u?u?u?u?u?l?l;-0.84;36
?u?u?u?u?u?u;-817.2;36
?u?u?u?u?u?u;-817.2;36
?s?u?u?u?u?u;-0.0;36
?u?u?u?u?u?u;-817.2;36
?u?u?u?u?u?u?s?l;-0.0;36
?u?u?u?u?u?u;-817.2;36
?u?d?u;-0.0;36
?u?u?u?u?u?u;-817.2;36
?u?s?u?u?u?u;-0.6;36
?u?u?u?u?u?l;-5.6;36
?u?u?u?u?u?u;-817.2;36
?u;-0.0;36
?u?u?u?u?u?u;-817.2;36
?u?u?u?u?u?u;-817.2;36
?u?u?u?u?u?u;-817.2;36
?u?u?u?u?u?u;-817.2;37
?u?u?u?u?u?d;-101.0;37
?u?u?u?u?u?u;-817.2;37
?u?s?u?u?u?u;-0.6;37
?u?u?u?u?u?u;-817.2;37
?u?u?u;-0.0;37
?u?l?u?u?u?u;-41.666666666666664;37
?u;-0.0;37
?u?u?u?u?u?u;-817.2;37
?u?u?u?u?u?u?d?l;-0.1016949152542373;37
?s?u?u?u?u?u;-0.0;37
?u?u?u?u?u?u;-817.2;37
?u?u?u?u?u?u;-817.2;37
?d?u?u?u?u?u;-2.8;37
?u?u?u?l?u?u;-5.2;37
?u?u?u?u?u?u;-817.2;37
?u;-0.0;37
?u?u?u?u?u?u;-817.2;37
?u?u?u?u?u?u;-817.2;37
?u;-0.0;37
?u?u?u?u?u?u;-817.2;37
?u?u?u?u?u?u;-817.2;37
?u?s?u?u?s?u;-0.0;37
?d?u?u?s?u?u;-0.0;37
?u?u?u?u?u?u;-817.2;37
?u?u?u?u?u?u;-817.2;37
?u?u?u?u?u?u;-817.2;37
?u?u?u?u?u?u;-817.2;37
?u?u?u?u?u?u;-817.2;37
?u?u?u?u?s?u;-0.2;37
?u?u;-0.0;37
?u?u?u?u?u?u;-817.2;37
?u?u?u?u?u?d?l?l;-0.1016949152542373;37
?u?u?u?u?u?u;-817.2;37
?u?u?u?u?u?u;-817.2;37
?u?s?u?s?u?u;-0.0;37
?u?u?u?u?u?u?u?l;-0.5;37
?u?u?u?d?u?u;-4.8;37
?u?u?u?u?s?l;-0.4;37
?l?u?u?u?u?u;-5.666666666666667;37
?u?s?u?u?u?u;-0.6;37
?u?u?u?u?u?u?l?l;-0.84;37
?u?u?u?u?u?u;-817.2;37
?u?u?u?u?u?u;-817.2;37
?u?u?u?u?u?u;-817.2;37
?u?u?u?u?u?u;-817.2;37
?u?u?u?s?d?u;-0.0;37
?u?u?u?u?u?u;-817.2;37
?u?u?u?u?u?u;-817.2;37
?u;-0.0;37
?u?u?s?u?u?u;-1.0;38
?u?s?u?u?u?u;-0.6;38
?u?u?u?u?u?u;-817.2;38
?u?u?u?u?u?u;-817.2;38
?u?u?u?u?u?u;-817.2;38
?u?u?u?u?u?u;-817.2;38
?u?u?u?u?u?u;-817.2;38
?u?u?l?u?u?l;-5.4;38
;-0.0;38
?u?u?u?u?u?u;-817.2;38
?s?u?u?u?l?u;-0.0;38
?u?u?u?u?u?u;-817.2;38
?u?u?u?u?u?l;-5.6;38
?u?u?u?u?u?u;-817.2;38
?u?u?u?u?u?u;-817.2;38
?u?u?u?u?u?u;-817.2;38
?u?u?u?u?u?u;-817.2;38
?l?u?u?u?u?u;-5.666666666666667;38
?u?u?u?u?u?u;-817.2;38
?u?u?u?u?u?u;-817.2;38
?u?u?u;-0.0;38
?u?u?u?u?u?u;-817.2;38
?u?u?s?u?u?u;-1.0;38
?u?u?u?u?u?u;-817.2;38
?u?u?u?u?u?u;-817.2;38
?u?u?u?u?u?u;-817.2;38
?u?u?u?u?u?u?s?l;-0.0;38
?u?u?u?u?u?u;-817.2;38
?u?u?u?u?u?u;-817.2;38
?u?u?u?u?u?u;-817.2;38
?u?u?u?u?u?u;-817.2;38
?u?u?u?u?u?u;-817.2;38
?u?u?u?u?u?s;-0.5;38
?u?l?u?u?u?u;-41.666666666666664;38
?u?u?u?u?u?u;-817.2;38
?u?u?u?u?u?u;-817.2;38
?u?u?u?u?u?u;-817.2;38
?u?u?u?u?u?s;-0.5;38
?u?u?u?u?u?u;-817.2;38
?u?u?u?u?u?u;-817.2;38
?u?u?u?u?u?u;-817.2;38
?u?u?u?u?u?u;-817.2;38
?u?u?u?u?u?u;-817.2;38
?u?u?u?u?u;-175.85714285714286;38
?s?u;-0.0;38
?u?u?u?u?u?u;-817.2;38
?u?u?u?u?u?u;-817.2;38
?l?u?u?u?u;-3.5;38
?u?u?u?u?u?u;-817.2;38
?u?u?u?u?u?u;-817.2;38
?u?u?u?u?u?u?l?l;-0.84;39
?u?u?u?u?u?u;-817.2;39
?u?u?u?u?u?u;-817.2;39
?u?u?u?u?u?u;-817.2;39
?u?u?u?u?u?u;-817.2;39
?u?u?s?u?u?d;-0.0;39
?u?u?u?u?u?u;-817.2;39
?u?u?u?u?u?u;-817.2;39
?u?s?u?u?u?u;-0.6;39
?u?d?u?u?u?u;-4.8;39
?u?u?u?u?u?u;-817.2;39
?u?u?u?u?u?u;-817.2;39
?u?u?u?u?u?u;-817.2;39
;-0.0;39
?u;-0.0;39
?u?u?u?u?u?u;-817.2;39
?u?u?u?u?u?u;-817.2;39
?u?u?u?u?u?u;-817.2;39
?u?u?u?u?u?u;-817.2;39
?u?u?u?u?u?u;-817.2;39
?u?u?u?u?u?u;-817.2;39
?u?u?u?u?u?u?l?l;-0.84;39
?u?u?u?u?u?u;-817.2;39
?u?u?u?u?u?u;-817.2;39
?u?u?u?u?u?u;-817.2;39
?u?u?u?u?u?u;-817.2;39
?u?u?l?u?u?u;-7.0;39
?u?u?u?u?u?u;-817.2;39
?u?u?u?u?u?u;-817.2;39
?u?s?u?u?u?u;-0.6;39
?u?u?u?u?u?u;-817.2;39
?u?u?u?u?u?u?l?l;-0.84;39
?u?u?u?u?u?l?s?l;-0.0;39
?s?u?u?u?l?u?l?l;-0.0;39
?u?s?u?u?u?u;-0.6;39
?u?u?u?u?u?u;-817.2;39
?u?u?u?u?u?u;-817.2;39
?u?u?u?u?u?u;-817.2;39
?s?u?l?u?u?u?d?l;-0.0;39
?u?u?u?u?u?u;-817.2;39
?u?u?d?u?u?u;-6.333333333333333;39
?u?u?u?u?u?u;-817.2;39
?u?u?u?u?u?u;-817.2;39
?u?u?u?u?u?u;-817.2;39
?u?u?u?u?u?u;-817.2;39
?u?u?u?u?u?u;-817.2;39
?u?u?u?u?u?u;-817.2;39
?u?u?d?u?u?u;-6.333333333333333;39
?s?u?u?u?u?u;-0.0;39
?u?u?d?u?u?u;-6.333333333333333;39
?l?u?u?u?u?u;-5.666666666666667;40
?u?u?u?u?u?s;-0.5;40
?u?u?u?d?u?u;-4.8;40
?u?u?u?u?u?u;-817.2;40
?u?u?u?u;-136.33333333333334;40
?u?u?u?d?u?u;-4.8;40
?u;-0.0;40
?u?u?u?u?d?s;-0.0;40
?u?u?u?u?u?u;-817.2;40
?d?u?u?u?u?u;-2.8;40
?u?u?u?u?u?u;-817.2;40
?u?u?u?u?l?u;-6.4;40
?u?u?u?u?d?u;-3.8;40
?u?u?u?u?u?u;-817.2;40
?u?u?u?u?l?u;-6.4;40
?u?u?u?u?u?u;-817.2;40
?u?u?u?u?u?u;-817.2;40
?u?u?u?u?u?u;-817.2;40
?u?u?u?u?u?u;-817.2;40
?u?u?u?u?u?u;-817.2;40
?u;-0.0;40
?u?u?u?u?u?u;-817.2;40
?u?u?u?u?u?u;-817.2;40
?u?s?u;-0.0;40
?u?u?u?u?u?u;-817.2;40
?u?u?u?u?u?u;-817.2;40
?u?u?u?u?u?u;-817.2;40
?u?u?u?u?u?u;-817.2;40
?u?u?u?u?u?u;-817.2;40
?u?u?u?u?u?u?l?l;-0.84;40
?u?d?u?u?u?d;-1.8;40
?u?u?u?d?u?u;-4.8;40
?u?u?u?u?u?u?d?l;-0.1016949152542373;40
?u?u?u?u?u?u;-817.2;40
?u?u?u?d?u?u;-4.8;40
?d?u?u?u?l?u;-0.6;40
?u?u?u?u?u?u;-817.2;40
?u?u?u?u?l?u;-6.4;40
?u?u?u?u?u?s;-0.5;40
?u?u?u?u?u?s;-0.5;40
?u?u?u?u?u?d;-101.0;40
?u?u?u?u?u?u;-817.2;40
?u?u?u?u?u?u?u?l;-0.5;40
?u?u?u?u?u?u?u?l;-0.5;40
?u?u?u?u?u?u;-817.2;40
?u?d?u?u?u?u;-4.8;40
?u?u?u?u?u?u?d?l;-0.1016949152542373;40
?u?u?u?u?u?u;-817.2;40
?u?u?u?u?u?u?u?l;-0.5;40
?u?u?u?u?u;-175.85714285714286;40
?u?s?u?u?u?u;-0.6;41
?u?u?u?u?u?u;-817.2;41
?u?u?u?d?u?u;-4.8;41
?u?u?u?u?u?u;-817.2;41
?u?u?u?u?u?u;-817.2;41
?u?u?u?u?u?u;-817.2;41
?u?u?u?u?u?u;-817.2;41
?u?u?u?u?u?u;-817.2;41
?u?u?u?u?u?u;-817.2;41
?u?u?u?u?u?u;-817.2;41
?u?l?u?u?u?u;-41.666666666666664;41
?u?u?u?u?u?u;-817.2;41
?u?u?u?u?u?u;-817.2;41
?u?u?u?u?u?u?l?l;-0.84;41
?u?u?u?u?u?u;-817.2;41
?u?u?l?u?u?u;-7.0;41
?u?u?u?u?u?u;-817.2;41
?u?u?d?u?u?u?d?l;-0.2727272727272727;41
?u?s?u?u?u?u;-0.6;41
?u?u?u?u?u?u;-817.2;41
?u?u?u?u?d?u;-3.8;41
?u?u?u?u?u?u;-817.2;41
?u?s?u?u?l?u;-0.0;41
?u?u?u?u?u?u;-817.2;41
?u?u?d?s?u?d;-0.0;41
?u?u?u?u?u?u;-817.2;41
?u?u?d?u?l?u;-1.5;41
?u?u?u?u?u?u;-817.2;41
?u?d?u?u?u?u;-4.8;41
?l?u;-0.0;41
?u?u?u?u?u?u;-817.2;41
?l?u?u?u?u?u;-5.666666666666667;41
?u?u?u?u?u?u?l?l;-0.84;41
?u?u?u?u?u?u;-817.2;41
?u?u?u?u?u?u;-817.2;41
;-0.0;41
?u?u?u?u?u?u;-817.2;41
?u?u?u?u?u?u;-817.2;41
?u?u?u?s?u?u;-0.0;41
?u?u?u?u?u?u;-817.2;41
?u?u?u?u?u?d;-101.0;41
?l?u?u?u;-3.25;41
;-0.0;41
?u?u?u?u?u?u;-817.2;41
?u?u?u?u?u?u;-817.2;41
?l?u?u?u?d?u;-2.0;41
?u;-0.0;41
?u?u?u?u?u?u;-817.2;41
?u?u?d?u?u?u?l?l;-0.25;41
?u?u;-0.0;41
?u?u?u?u?u?u;-817.2;42
?u?u?u?u?u?u;-817.2;42
?u?u?l?u?u?u;-7.0;42
?u?u?u?d;-4.666666666666667;42
?u?u?d?u?u?u?d?l;-0.2727272727272727;42
?u?u?u?u?u?u;-817.2;42
?u?u?u?l?u?u;-5.2;42
?u?u?u?u?u?u;-817.2;42
?u?u?u?u?u?u;-817.2;42
?u?u?u?u?u?u;-817.2;42
?u?u?u?u?u?u;-817.2;42
?u?u?u?u?u?u;-817.2;42
?u?u?u?u?u?u;-817.2;42
?u?u?u?u?u?u;-817.2;42
?u?u?u?u?u?u;-817.2;42
?u?u;-0.0;42
?u?u?u?u?u?u;-817.2;42
?u?u?u?u?u?u;-817.2;42
?u?u?u?l?u?u;-5.2;42
?u?u?u?u?u?u;-817.2;42
?u?u?u?u?u?u;-817.2;42
?u?u?u?u?l?u;-6.4;42
?u?l?u?u?l?u;-42.0;42
?u?u?u?u?u?u;-817.2;42
?u?u?u;-0.0;42
?u?u?u?u?u?u;-817.2;42
?u?u?u?u?u?u;-817.2;42
?u?u?u?u?l?u;-6.4;42
?s?u?u?u?u?u;-0.0;42
?u?u?d?u?u?u;-6.333333333333333;42
?u?u?u?u?u?u;-817.2;42
?u?u?u?u?u?s;-0.5;42
?u?u?u?u?u?l;-5.6;42
?u?u?u?u?u?u;-817.2;42
?u?u?u?u?u?u;-817.2;42
?u?u?u?u?d?u;-3.8;42
?u?u?d?u?u?u;-6.333333333333333;42
?u?u?u?u?u?u;-817.2;42
?u?u?u?u?u?u;-817.2;42
?s?u?u?u?u?u;-0.0;42
?u?u?u?u?u?u;-817.2;42
?u?u?u?u?u?u;-817.2;42
?u?u?u?u?u?u;-817.2;42
?u?u?u?u?u?u;-817.2;42
?u?u?u?u?s?u;-0.2;42
?u?u?u?u?s?u;-0.2;42
?u?u?u?u?u?u;-817.2;42
?u?u?u?u?u?u;-817.2;42
?u?u?u?u?u?u;-817.2;42
?u?u?u?u?u?u;-817.2;42
?l?u?u?u?d?u;-2.0;43
?u?u?u?u?s?u;-0.2;43
?u?u?u?u?u?u;-817.2;43
?u?u?u?u?u?u?u?l;-0.5;43
?u?u?u?u;-136.33333333333334;43
?u?u?u?d?u?u;-4.8;43
?u?u?u?u?u?s;-0.5;43
?u?u?u?u?d?u;-3.8;43
?u?u?u?u?u?u;-817.2;43
?u?u?u?u?u?u;-817.2;43
?u?u?u?u?u?u;-817.2;43
?u?u?u?u?u?u;-817.2;43
?u?u?u?u?u?u;-817.2;43
?u?u?u?u?l?u;-6.4;43
?u;-0.0;43
?u?u?u?u?u?u;-817.2;43
?u?u?u?u?u?u;-817.2;43
?u?u?s?u?u?u;-1.0;43
?u?u?u?u?u?u;-817.2;43
?u?u?u?u?u?u;-817.2;43
?u?u?u?u?u?u;-817.2;43
?u;-0.0;43
?u?u?u?u?u?u;-817.2;43
?u?u?d?u?u?u;-6.333333333333333;43
;-0.0;43
?u?u?u?u?d?u;-3.8;43
?u?u?u?u?u?u;-817.2;43
?u?u?u?u?u?u?s?l;-0.0;43
?u?u?u;-0.0;43
?l?u?u?u?u?u;-5.666666666666667;43
?u?u?u?u?u?u;-817.2;43
?u?u?u?u?u?u;-817.2;43
?u?u?u?u?u?u;-817.2;43
?u?u?u?u?u?u;-817.2;43
?u?u?u?u?u?u;-817.2;43
?u?u?u?u?u?u;-817.2;43
?u?u?u?u?u?u;-817.2;43
?u?u;-0.0;43
?u?u?u?u?u?u;-817.2;43
?u?l?u?u?u?u;-41.666666666666664;43
?u;-0.0;43
?u?u?u?u?u?u;-817.2;43
?u?u?u?u?u?u;-817.2;43
?u?u?u?u?u?u?u?l;-0.5;43
?u?u?u?u?u?u;-817.2;43
?u?u?u?u?u?u;-817.2;43
?u?u?u?u?u?u;-817.2;43
?u?u?u?u?u?u;-817.2;43
?u?u?u?u?u?u;-817.2;43
?u?u?u?u?u?u;-817.2;43
?u?u?u?u?u?u;-817.2;44
?u?u?u?u?u?u?u?l;-0.5;44
?u?u?l?u?u?d;-2.4;44
?d?u?u?u?u?u;-2.8;44
?u?u?u?u?u?u;-817.2;44
?l?u?u?u?u?u;-5.666666666666667;44
?u?u?u?u;-136.33333333333334;44
?u?u?u?u?u?u?d?l;-0.1016949152542373;44
?u?u?s?u?u?u;-1.0;44
?u?u?u?u?u?u;-817.2;44
?u?u?u?u?u?u;-817.2;44
?u?u?u?u?u?u;-817.2;44
?u?u?u?u?u?u;-817.2;44
?u?u?u?u?u?u;-817.2;44
?u?u?u?u?u;-175.85714285714286;44
?u?u?u?u?u?d;-101.0;44
?d?u?u?u?u?u;-2.8;44
?u?l?s?u?u?u;-0.16666666666666666;44
?u?u?u?u?u?d?d?l;-0.5;44
?u?u?u?u?u?d;-101.0;44
?u?l?u?u?u?u;-41.666666666666664;44
?d?u?u?u?s?u;-0.0;44
?u?u?u?u?u?u;-817.2;44
?u?l;-0.0;44
?u?u?u?u?u?u;-817.2;44
?u?u?u?u?u?d;-101.0;44
