?l?l?l?l?l?d?s?u;-0.0;42
?l?l?l?l?l;-4385.666666666667;42
?l?l?l?l?l;-4385.666666666667;42
?l?l?l?l?l;-4385.666666666667;42
?l?l?l?l?s?l?s?u;-0.0;43
?l?l?l?u?l;-4.833333333333333;43
?l?l?l?l?l;-4385.666666666667;43
?l?l?l?l?l;-4385.666666666667;43
?l?l?d?l?s;-0.0;43
?l?l?l?l?l;-4385.666666666667;43
?l?l?l?l?l;-4385.666666666667;43
?l?s?l?l?l;-4.0;43
?l?l?l;-0.0;43
?l?d?s?l?l;-0.0;43
?l?l?l?l?l;-4385.666666666667;43
?l?l?l?l?l;-4385.666666666667;43
?l?l?l;-0.0;43
?l?l?u?l?u;-5.2;43
?l?l?l?l?l;-4385.666666666667;43
?l?l?l?l?l;-4385.666666666667;43
?l?l?l?l?l;-4385.666666666667;43
?l?l?l?l?l;-4385.666666666667;43
?l?l?l?l?l;-4385.666666666667;43
?l?l?l?l?l;-4385.666666666667;43
?l?l?s?l?l?d?s?u;-0.0;43
?l?l?l?l?l;-4385.666666666667;43
?d?l?l?l?l;-46.833333333333336;43
?l?l?l?l?l?u?u?l;-0.41935483870967744;43
?l?l?l?l?l;-4385.666666666667;43
?l?l?l?d?l;-58.333333333333336;43
?l?u?l?l?l;-7.666666666666667;43
?l?l?l?l?l;-4385.666666666667;43
?l;-0.0;43
?l?l?l?l?l;-4385.666666666667;43
?l?l?l?l?l;-4385.666666666667;43
?l?l?l?l?l;-4385.666666666667;43
?l?l?l?l?l;-4385.666666666667;43
?l?l?s?l?l?u?s?u;-0.0;43
?l;-0.0;43
?l?l?l?l?l;-4385.666666666667;43
?l?l?l?l?l;-4385.666666666667;43
?l?l?l?l?l;-4385.666666666667;43
?l?l?l?l?l;-4385.666666666667;43
?l?l?l?s?l;-2.6;43
?l?l?l?l?l;-4385.666666666667;43
?l?s?u?l?l;-0.0;43
?l?l;-0.0;43
?l?l?l?l?l;-4385.666666666667;43
?l?l?l?l?l;-4385.666666666667;43
?l?l;-0.0;43
?l?l?l?l?l;-4385.666666666667;43
?l?l?l?l?l;-4385.666666666667;43
?l?l?l?l?l;-4385.666666666667;43
?l?l?s?l?l;-1.4;43
?l?l?l?l?l;-4385.666666666667;44
?l?u?l?l?u;-4.333333333333333;44
?l?l?l?l?l?s?s?u;-0.0;44
?l?l?l?l?l;-4385.666666666667;44
?l?l?l?l?l;-4385.666666666667;44
?l?d?l?l?l;-44.4;44
?l?l?l?l?l;-4385.666666666667;44
?l?l?l?l?l;-4385.666666666667;44
?l?l?l?l?l?u?l?u;-1.1111111111111112;44
?l?l?l?l?l;-4385.666666666667;44
?l?l?d?u?l;-3.1666666666666665;44
?l?l?s?l?l;-1.4;44
?l?l?l?l?l;-4385.666666666667;44
?l?u?l?l?s;-0.0;44
?l?l?l?l?l;-4385.666666666667;44
?l?l?l?l?l;-4385.666666666667;44
?u?l?l?l?l;-319.0;44
?l?l?l?l?l;-4385.666666666667;44
?l?l?l?l?l;-4385.666666666667;44
?l?u?l?l?l;-7.666666666666667;44
?l?l?l?l?l;-4385.666666666667;44
?l?l?l?l?l;-4385.666666666667;44
?l?l?s?l?l;-1.4;44
?l?s?l?l?l;-4.0;44
?l?l?l?l?l;-4385.666666666667;44
?l?l?d?l?l;-70.8;44
?l?l?l?l?u;-7.2;44
?l?l?l?l?l;-4385.666666666667;44
?l?l?l?l?l;-4385.666666666667;44
?l?l?s?l?l?s?s?u;-0.0;44
?l?l?l?l?u;-7.2;44
?l?d?l?l?l;-44.4;44
?l?l?l?l?l;-4385.666666666667;44
?l?l?l?l?l;-4385.666666666667;44
?l?l?l?l?l;-4385.666666666667;44
?l?l?l?l?l?d?s?u;-0.0;44
?l?l?l?l?l?u?s?u;-0.0;44
?l?l?l?l?l;-4385.666666666667;44
?s?l?l?l?l;-1.5;44
?l?l?l?l?l;-4385.666666666667;44
?l?l?l?l?l;-4385.666666666667;44
?l?l?l?l?l;-4385.666666666667;44
?l;-0.0;44
?l?l?l?l?l;-4385.666666666667;44
?l?l?l?l?l;-4385.666666666667;44
?l?l?l?l?l;-4385.666666666667;44
?l?l?l?l?l;-4385.666666666667;44
?l?l?l?d?l;-58.333333333333336;44
?l?l?l?l?l;-4385.666666666667;44
?l?l?l?l?s;-1.0;44
;-0.0;45
?l?l?l?l?l;-4385.666666666667;45
?l?l?l?l?l;-4385.666666666667;45
?l;-0.0;45
?l?l?l?l?l;-4385.666666666667;45
?l?l?l?l?l;-4385.666666666667;45
?u?l?l?l?l;-319.0;45
?l?l?l?l?l;-4385.666666666667;45
?l?l?s?l?l;-1.4;45
?l?l?l?l?s;-1.0;45
?l?l?l?l?l;-4385.666666666667;45
?l?l?l?l?l;-4385.666666666667;45
?l?l?l?l?l;-4385.666666666667;45
?l;-0.0;45
?l?l?l?l?l;-4385.666666666667;45
?s?l?l?l;-0.75;45
?l?u?l?l?l?l?s?u;-0.0;45
?l?l?l?l?l;-4385.666666666667;45
?l?l?l?l?l?l?s?u;-0.0;45
?l?l?l?l?l;-4385.666666666667;45
?l?l?l?l?l;-4385.666666666667;45
?l?l?l?l?d;-601.6;45
?l?l?l?l?l;-4385.666666666667;45
?l?l?l?l?l;-4385.666666666667;45
;-0.0;45
?l?d?l?l?l;-44.4;45
?l?l?l?l?l;-4385.666666666667;45
?l?l?l?l?l;-4385.666666666667;45
?l?l?l?d?l?d?s?u;-0.0;45
?l?l?l?l?l?s?s?u;-0.0;45
?s?l?l?l?l;-1.5;45
?l?l?l?l?l;-4385.666666666667;45
?l?l?l?l?l;-4385.666666666667;45
?l?l?l?l?l;-4385.666666666667;45
?l?l?l?l?l?d?s?u;-0.0;45
?d?l?l?l?l;-46.833333333333336;45
?l?l?l?l?l;-4385.666666666667;45
?l?l?d?d?l;-19.8;45
?l?l?l?l?l;-4385.666666666667;45
?l?l?l?l?l;-4385.666666666667;45
?l?l?l?l?l?d?u?l;-0.3125;45
;-0.0;45
?l?l?l?l?l;-4385.666666666667;45
?u?l?l?l?l;-319.0;45
?l?l?l?l?s;-1.0;45
?l?l?l?l?l;-4385.666666666667;45
?l?l?l?l?l;-4385.666666666667;45
?l?l?l?u?l;-4.833333333333333;45
?u?l?l?l?l;-319.0;45
?l?l?l?l?l;-4385.666666666667;45
?l?l?l?l?l;-4385.666666666667;46
?l?l?l?l?l;-4385.666666666667;46
?l?l?u?l?l;-3.6666666666666665;46
?l?l?l?l?l;-4385.666666666667;46
?l?l?d?l?l;-70.8;46
?l;-0.0;46
?l?l?l?l?l;-4385.666666666667;46
?l?l?l?l?l;-4385.666666666667;46
?l?l?l?l?l;-4385.666666666667;46
?l?l?l?l?l;-4385.666666666667;46
?l?l?l?l?l;-4385.666666666667;46
?l?l?l?l?l;-4385.666666666667;46
?l?l?l?l?l;-4385.666666666667;46
;-0.0;46
?s?l?l?d?l;-0.0;46
?l?l?l?l?l;-4385.666666666667;46
?l?l?l?l?s;-1.0;46
?l?l?l?l?l;-4385.666666666667;46
?l?l?l?l?l;-4385.666666666667;46
?l?l?l?l?l;-4385.666666666667;46
?l?l?l?l?l;-4385.666666666667;46
?l?l;-0.0;46
?l?l?l?l?l?u?s?u;-0.0;46
;-0.0;46
?l?l?l?l?l;-4385.666666666667;46
?l?l?l?l?l;-4385.666666666667;46
?l?l?l?l?l;-4385.666666666667;46
;-0.0;46
?l?l?d?l?l;-70.8;46
?l?l?l?l?l;-4385.666666666667;46
?l;-0.0;46
?l?l?l?l?l;-4385.666666666667;46
?l?l?l?d?l;-58.333333333333336;46
?l?l?l?l?l;-4385.666666666667;46
?l?l?l?l?l;-4385.666666666667;46
?l?l?l?u?d;-5.2;46
?l?l;-0.0;46
?l?l?l?l?l;-4385.666666666667;46
?l?d?l?l?l;-44.4;46
?l?l?l?d?l;-58.333333333333336;46
?l?l?l?l?l;-4385.666666666667;46
?l?l?l?l?l;-4385.666666666667;46
?l?l?l?l?l;-4385.666666666667;46
?l?s?l?l?l;-4.0;46
?l?l?l?l?l;-4385.666666666667;46
?l?l?l?l?l;-4385.666666666667;46
?l?d?l?l?l;-44.4;46
?l?l?l?l?l;-4385.666666666667;46
?l?l?l?l?l;-4385.666666666667;46
?l?u?l?l?l;-7.666666666666667;46
?l?l?l?s?l;-2.6;47
?l?l?u?l?l;-3.6666666666666665;47
?l?l?l?l?l;-4385.666666666667;47
?l?l?l?l?l?s?s?u;-0.0;47
?l?l?l?l?l;-4385.666666666667;47
?s?l?l?l?l;-1.5;47
?l?l?l?l?l;-4385.666666666667;47
?l?l?l?l?l;-4385.666666666667;47
?l?l?l?l?l;-4385.666666666667;47
?l?l?u?l?l;-3.6666666666666665;47
?l?l?l?l?l;-4385.666666666667;47
?l?l?l?l?l;-4385.666666666667;47
?s?l?l?l?l;-1.5;47
?l?l?l?l?l;-4385.666666666667;47
?l?l?l?l?l;-4385.666666666667;47
?l?l?l?l?l;-4385.666666666667;47
?l?l?l?l?l;-4385.666666666667;47
?l?l?l?l;-2077.6666666666665;47
?l?l?l?l?l;-4385.666666666667;47
?l?l?l?l?l;-4385.666666666667;47
?l?s?l?l?l;-4.0;47
?l?l?d?l?s;-0.0;47
?l;-0.0;47
?l?l?d?l?l;-70.8;47
?l?l;-0.0;47
?l?l?l?l?s;-1.0;47
?l?l?l?l?l;-4385.666666666667;47
?l?l?l?l?l;-4385.666666666667;47
?s;-0.0;47
?l?l?u?l?l;-3.6666666666666665;47
?d?l?l?l?l;-46.833333333333336;47
?l?l?l?l?l;-4385.666666666667;47
?s?l?l?l?l;-1.5;47
?l?l?d?u?u;-2.8;47
?l?l?l?l?l;-4385.666666666667;47
?d?l?l?l?l;-46.833333333333336;47
?l?l?l?l?l;-4385.666666666667;47
?l?l?l?l?l;-4385.666666666667;47
?l?l?l?l?l;-4385.666666666667;47
?l?u?l?l?l;-7.666666666666667;47
?l?l?l?l?l;-4385.666666666667;47
?l?l?l?l?l;-4385.666666666667;47
?l?l?l?l?u;-7.2;47
?l?l?l?l?l;-4385.666666666667;47
?l?l?d?l?l;-70.8;47
?l?l?l?l?l;-4385.666666666667;47
?l?l?l?l?l;-4385.666666666667;47
?l?l?l?l?l;-4385.666666666667;47
?l?l?l?l?l;-4385.666666666667;47
?l?l?l?l?l;-4385.666666666667;47
?l?l?l?l;-2077.6666666666665;48
?l?l?l?u?l;-4.833333333333333;48
?l?l?l?l?l;-4385.666666666667;48
?l?l?l?l?l;-4385.666666666667;48
?l?l?l?u?l;-4.833333333333333;48
?l?l?l?l?l;-4385.666666666667;48
?l?l?l;-0.0;48
?l?l?l?l?l;-4385.666666666667;48
?l?l?l?l?l;-4385.666666666667;48
?l?l?s?l?d;-0.2;48
?u?l?s?l?l;-0.0;48
?l?l?l?l?l;-4385.666666666667;48
?l?l?l?l?l;-4385.666666666667;48
?l?l?l?l?l?l?s?u;-0.0;48
?l?l?l?l?l;-4385.666666666667;48
?u;-0.0;48
?l?l?l?l?l;-4385.666666666667;48
?l?l?l?l?l;-4385.666666666667;48
?l?l?l?l?l;-4385.666666666667;48
?l?l?l?l?l;-4385.666666666667;48
?d?l?l?l?u;-1.4;48
?l?l?l?s?u;-0.0;48
?l?s?l?l?l;-4.0;48
?l?l;-0.0;48
?l?l?l?l?l;-4385.666666666667;48
?l?l?l?l?l;-4385.666666666667;48
?l?l?l?l?l;-4385.666666666667;48
?l?l?l?l?l;-4385.666666666667;48
?l?l?l?l?l;-4385.666666666667;48
?l?l?l?l?l;-4385.666666666667;48
?l?l?l?l?l;-4385.666666666667;48
?l?l?l?l?l;-4385.666666666667;48
?l?l?l?l?l;-4385.666666666667;48
?l?l?l?l?l;-4385.666666666667;48
?l?l?l?l?l;-4385.666666666667;48
?l?l?l?l?l;-4385.666666666667;48
?l?l?l?l?l;-4385.666666666667;48
?l?l?l?l?l;-4385.666666666667;48
?l?l?l?l?l;-4385.666666666667;48
?l?l?l?l?l;-4385.666666666667;48
?l?u?l?l?l;-7.666666666666667;48
?l?l?l?l?u;-7.2;48
?l?l?l?l?l;-4385.666666666667;48
?l?l?l?l?l;-4385.666666666667;48
?l?l?l?l?l;-4385.666666666667;48
?l?l?l?l?l;-4385.666666666667;48
?l?u?l?l?l;-7.666666666666667;48
?l?l?l?l?l;-4385.666666666667;48
?l?l?l?l?l;-4385.666666666667;48
?l?l?l?l?l;-4385.666666666667;48
?l?l?l?l?l;-4385.666666666667;49
?l?l?l?l?l;-4385.666666666667;49
?l?l?l?l?l?u?s?u;-0.0;49
?l?l?l?l?l;-4385.666666666667;49
?l?l?l?l?l;-4385.666666666667;49
?l?u?l?l?l;-7.666666666666667;49
?l?l?u?l?l;-3.6666666666666665;49
?l?l?l?l?d;-601.6;49
?l?l?l?l?l;-4385.666666666667;49
?l?l?l?l;-2077.6666666666665;49
?l?l?l?l?l;-4385.666666666667;49
?l?l?l?l?l;-4385.666666666667;49
?l?l?l?l?l;-4385.666666666667;49
?l?l?l?l?l;-4385.666666666667;49
?l?l?l?u?l;-4.833333333333333;49
?l?l?l?l?l;-4385.666666666667;49
?l?l?l?l?l;-4385.666666666667;49
?l?l?u?l?l;-3.6666666666666665;49
?l?l?l?l?l;-4385.666666666667;49
?l?l?l?l?l;-4385.666666666667;49
?l?l?l?l?l;-4385.666666666667;49
?l?l?l?l?l;-4385.666666666667;49
?u?l?l?l?l;-319.0;49
?l?l?l?l?l;-4385.666666666667;49
?l?l?l?s?l;-2.6;49
?d?l?l?l?l;-46.833333333333336;49
?l?l?l?l?l;-4385.666666666667;49
?l?l?l?l?l;-4385.666666666667;49
?l?l?l?l?l?d?s?u;-0.0;49
;-0.0;49
?l?l?l?l?l;-4385.666666666667;49
?l?l?l?l?l?l?s?u;-0.0;49
?l?s?l?l?l;-4.0;49
?l?l?l?l?l;-4385.666666666667;49
?l?l?l?l?l;-4385.666666666667;49
?l?l?l?l?l;-4385.666666666667;49
?l?u?l?l?l;-7.666666666666667;49
?l?l?l?l?l;-4385.666666666667;49
?l?l?l?l?l;-4385.666666666667;49
?l?l?l?l?s;-1.0;49
?l?l?l?u?l;-4.833333333333333;49
?l?l?l?l?l;-4385.666666666667;49
?l?l?d?l?l;-70.8;49
?l?l?l?l?l;-4385.666666666667;49
?l?l?l?l?l;-4385.666666666667;49
?l?l?l?l?l;-4385.666666666667;49
?l?l;-0.0;49
?l?l?s?l?l;-1.4;49
?l?l?l?l?l;-4385.666666666667;49
?l?l?l?l?l;-4385.666666666667;49
?l?l?l?l?l;-4385.666666666667;50
?l?l?l?l?l;-4385.666666666667;50
?l?l?l?l?l;-4385.666666666667;50
?l?l?s?l?l;-1.4;50
?l?l?d?l?l;-70.8;50
?s?l?l?l?l;-1.5;50
?l?l?l?u?l;-4.833333333333333;50
?l?l?l?l?l;-4385.666666666667;50
?l?l?l?l?s;-1.0;50
;-0.0;50
?l?l?l?l?l;-4385.666666666667;50
?l?l?l?l?l;-4385.666666666667;50
?l?l?l?l?l;-4385.666666666667;50
?l?l?d?l?l;-70.8;50
?l?l?u?l?l?s?s?u;-0.0;50
?l?l?l?l?l;-4385.666666666667;50
?l?l?l?l?l;-4385.666666666667;50
?l?u?l?l?l;-7.666666666666667;50
?l?d?l?l?l;-44.4;50
?l?l?l?l?l;-4385.666666666667;50
?l?l?l?l?l?s?l?u;-0.0;50
?l?l?l?l?l;-4385.666666666667;50
?l?l?l?l?l;-4385.666666666667;50
?l?l?l?l?l;-4385.666666666667;50
?l?l?d?l?l;-70.8;50
?l?l?l?l?l;-4385.666666666667;50
?l?d?l?l?l;-44.4;50
?u?l?l?l?l;-319.0;50
?l?l?l?l?l;-4385.666666666667;50
?d?l?l?l?l;-46.833333333333336;50
?l?l?l?l?l;-4385.666666666667;50
?l?l?l?l?l;-4385.666666666667;50
?l?l?l?l?l;-4385.666666666667;50
?l?l?u?l?l;-3.6666666666666665;50
?l?l?l?l?l;-4385.666666666667;50
?l?l?l?l?l;-4385.666666666667;50
?l?l?l?l?l;-4385.666666666667;50
?l?l?l?l?l;-4385.666666666667;50
?l;-0.0;50
?l?l?l?l?l;-4385.666666666667;50
?l?l?l?l?l;-4385.666666666667;50
?l?l?l?l?l;-4385.666666666667;50
?l?l?l?l?l;-4385.666666666667;50
?l?l?l?l?l;-4385.666666666667;50
?l?l?l?l?l;-4385.666666666667;50
?s?l?l?l?l;-1.5;50
?l?l?u?l?l;-3.6666666666666665;50
?l?l?s?l?l;-1.4;50
?l?l?l?l?l;-4385.666666666667;50
?l?s?l?d;-0.0;50
?u?l?l?l?l;-319.0;51
?l?l?l?l?l;-4385.666666666667;51
?l?l?l;-0.0;51
?l?l?l;-0.0;51
?l?l?l?l?l;-4385.666666666667;51
?l?l?s?l?l;-1.4;51
?l?l?l?l?l;-4385.666666666667;51
?l?l?l?u?l;-4.833333333333333;51
?l?l?l?l?l;-4385.666666666667;51
?l?l?l?l?l?u?u?l;-0.41935483870967744;51
?l?l?l?l?l;-4385.666666666667;51
?l?l?l?l?l;-4385.666666666667;51
?l?l?l?l?l;-4385.666666666667;51
?l?d?l?s?l;-0.25;51
?l?l?l?l?l;-4385.666666666667;51
?l?l?l?l?l?u?s?u;-0.0;51
?l?l?l?l?l;-4385.666666666667;51
;-0.0;51
?l?l?l?l?u;-7.2;51
?l?l?l?l?l;-4385.666666666667;51
?l?l;-0.0;51
?l?l?l?l?l;-4385.666666666667;51
?l?l?d?l?l?u?s?u;-0.0;51
?l?l?l?l?l;-4385.666666666667;51
?s?l?l?l?l?u?u?l;-0.0;51
?l?l?l?s?l;-2.6;51
?l?l?l?d?l;-58.333333333333336;51
?u?u?l?l?l;-6.857142857142857;51
?l?l?l?l?l;-4385.666666666667;51
?l?l?l?l?l;-4385.666666666667;51
?l?u?l?l?l?s?s?u;-0.0;51
?l?l?l?s?l;-2.6;51
?l?l?l?l?l;-4385.666666666667;51
?l?l?l?l?s;-1.0;51
?l?l?l?l?l;-4385.666666666667;51
?l?l?l?l?l;-4385.666666666667;51
?l?l?l?l?l;-4385.666666666667;51
?l?l;-0.0;51
?l?l?l?l?l?d?s?u;-0.0;51
?l?l?l?l?l;-4385.666666666667;51
?l?l?l?l?u;-7.2;51
?l?l?l?l?l;-4385.666666666667;51
?d?l?l?l?l;-46.833333333333336;51
?l?l?l?l?l;-4385.666666666667;51
?d?l?l?l?l;-46.833333333333336;51
?l?l?l?l?l;-4385.666666666667;51
?l?l?l?l?l;-4385.666666666667;51
?l?l?l?l?l;-4385.666666666667;51
?l?l?l?l?l;-4385.666666666667;51
?l?l;-0.0;51
?l?l?l?l?l;-4385.666666666667;52
?l?l?l?l?l;-4385.666666666667;52
?l?l?l?l?l;-4385.666666666667;52
?l?l?l?l?l;-4385.666666666667;52
?l?l?l?l?l;-4385.666666666667;52
?l?l?l?l?l;-4385.666666666667;52
?l?l?l?l?u;-7.2;52
?l?l?l?l?l;-4385.666666666667;52
?l;-0.0;52
?l?l?l?l?l;-4385.666666666667;52
?l?l?l?l?l;-4385.666666666667;52
?l?l?l?l?s;-1.0;52
?l?l?l?l?l;-4385.666666666667;52
?l?l?l?l?l?l?s?u;-0.0;52
?l?l?l?l?l;-4385.666666666667;52
?l?l?l?l?s;-1.0;52
?l?l?l?l?l;-4385.666666666667;52
?l?l?l?l?l;-4385.666666666667;52
?l;-0.0;52
?l?l?l?u?l;-4.833333333333333;52
?l?l?l?l?l;-4385.666666666667;52
?l?l?l?s?l;-2.6;52
?l?l?l?l?l;-4385.666666666667;52
?l?l?l?l?l;-4385.666666666667;52
?s?l?l?l?l;-1.5;52
?l?l?l?l?l;-4385.666666666667;52
?l?l?l?l?l;-4385.666666666667;52
?l?l?s?l?l;-1.4;52
?l;-0.0;52
?l?l?l?l?l?s?s?u;-0.0;52
?l?l?l?l?l;-4385.666666666667;52
?l?l?l?l?l;-4385.666666666667;52
?l?l?l?l;-2077.6666666666665;52
?l?l?s?l?l;-1.4;52
?l?l?l?l?l?d?s?u;-0.0;52
?l?l?l?l?l;-4385.666666666667;52
?l?l?l?l?s;-1.0;52
?l?l?l?l?l;-4385.666666666667;52
?l?l?l?l?l?u?s?u;-0.0;52
?l?l?l?l?l;-4385.666666666667;52
?l?l?l?l?l;-4385.666666666667;52
?l?l?l?l?l;-4385.666666666667;52
?l?l?u?l?l;-3.6666666666666665;52
?l?l?l?l?l;-4385.666666666667;52
?l?s?l?u?l;-0.0;52
?l?l?l?l?l;-4385.666666666667;52
?l?l?l?l?l;-4385.666666666667;52
?l?l?l?l?l;-4385.666666666667;52
?l?l?l?l?l;-4385.666666666667;52
?l?l?l?l?l;-4385.666666666667;52
?l?l?d?l?l;-70.8;53
?l?l?l?l?l;-4385.666666666667;53
?l?l?l?l?l;-4385.666666666667;53
?l?l?l?l?l;-4385.666666666667;53
?l?l?l?l?l;-4385.666666666667;53
?l?l?l?l?l;-4385.666666666667;53
?l?l?l?l?l;-4385.666666666667;53
?l?l?l?l?l;-4385.666666666667;53
?l?l?l?l?d;-601.6;53
?l?l?l?l?l;-4385.666666666667;53
?l?l?l?l?l;-4385.666666666667;53
?l?l?l?l?l;-4385.666666666667;53
?l;-0.0;53
?l?l?l?l?l;-4385.666666666667;53
?l?l?l?l?l;-4385.666666666667;53
?l?l?l?l?l?l?s?u;-0.0;53
?l?l?l?l?l;-4385.666666666667;53
?l?l?l?l?l;-4385.666666666667;53
?l?l?s?l?l;-1.4;53
?l?l?l?l?l?l?s?u;-0.0;53
?l?l?l?l?l;-4385.666666666667;53
?l?l?l?l?l;-4385.666666666667;53
?l?l?d?l?l;-70.8;53
?l?l?l?l?l;-4385.666666666667;53
?l?l?l?l?l;-4385.666666666667;53
?l;-0.0;53
?l?l?l?l?l;-4385.666666666667;53
?l?l?l?l?l;-4385.666666666667;53
?l?l?l?l?l?d?d?u;-1.0;53
?u?l?l?l?l;-319.0;53
?l?l?l?l?l;-4385.666666666667;53
?l?l?l?l?s;-1.0;53
?l?l?u?l?l;-3.6666666666666665;53
?l?l?s?l?l;-1.4;53
?l?l?l?l?l;-4385.666666666667;53
?l?l;-0.0;53
?l?l?l?l?l;-4385.666666666667;53
?l?l?l?l?l?d?u?l;-0.3125;53
?l?l?l?l?l;-4385.666666666667;53
?l?l?l?l?l;-4385.666666666667;53
?l?l?l?u?l;-4.833333333333333;53
?l?l?l?l?l;-4385.666666666667;53
?l?l?l?l?l;-4385.666666666667;53
?l?s?l;-0.0;53
?l?l?l?l?l;-4385.666666666667;53
?l?d?l?l?l;-44.4;53
?l?l?l?l?l;-4385.666666666667;53
?l?l?l?d?l;-58.333333333333336;53
?l?l?l;-0.0;53
?l?l;-0.0;53
?l?l?l?l?d;-601.6;54
?l?l?l?l?l;-4385.666666666667;54
?l?l?l?l?l;-4385.666666666667;54
?l?l?l?l?l;-4385.666666666667;54
?l?l?l?l?l;-4385.666666666667;54
?l?u?l?l?d;-3.2;54
?l?l?l?l?l?s?l?u;-0.0;54
?l?l?l?l?l;-4385.666666666667;54
?l?l?l?l?l;-4385.666666666667;54
?l?l?l?l?l;-4385.666666666667;54
?d?l?l?l?l;-46.833333333333336;54
?l?l?l?l?l;-4385.666666666667;54
?l?l?l?l?l;-4385.666666666667;54
?l?l?u?l?l?l?s?u;-0.0;54
?l?l?l?u?l;-4.833333333333333;54
?l?l?l?l?l;-4385.666666666667;54
?l?l?l?d?l;-58.333333333333336;54
?l?l?l?l?l;-4385.666666666667;54
?l?l?l?l?l;-4385.666666666667;54
?d?l?l?l?l;-46.833333333333336;54
?l?l?l?l?l;-4385.666666666667;54
?l?l?l?l?l;-4385.666666666667;54
?l?l?l?l?l;-4385.666666666667;54
?l?l?l?l?l;-4385.666666666667;54
?l?l?l?l?l;-4385.666666666667;54
?s?l?l?l?l;-1.5;54
?l?l?l?l?l;-4385.666666666667;54
?l?l?l?l?l;-4385.666666666667;54
?l?l?l?l?l;-4385.666666666667;54
?l?l?l?l?l;-4385.666666666667;54
?l?l?l?l?l;-4385.666666666667;54
?l?l?l?l?l;-4385.666666666667;54
?l?l?l?u?l;-4.833333333333333;54
?l?l?l?l?l;-4385.666666666667;54
?l?l?l?l?l;-4385.666666666667;54
?l?l?l?l?l;-4385.666666666667;54
?l?l?l?l?l;-4385.666666666667;54
?l?l?s?l?l;-1.4;54
?d;-0.0;54
?l?l?u?l?l;-3.6666666666666665;54
?l?l?l?l?l;-4385.666666666667;54
?l?l?l?l?l;-4385.666666666667;54
?l?l?l?l?l;-4385.666666666667;54
?l?l?l?l?l;-4385.666666666667;54
?l?l?l?l?l;-4385.666666666667;54
?l?l?l?l?s;-1.0;54
?l;-0.0;54
?l?l?l?l?l;-4385.666666666667;54
?l?l?l?l?l;-4385.666666666667;54
?l?l?l?l?l;-4385.666666666667;54
?l?u?l?l?l;-7.666666666666667;55
?l?l?l?l?l;-4385.666666666667;55
?l?l?l?l?d;-601.6;55
?l?l?l?l?l;-4385.666666666667;55
?l?l?l?l?l;-4385.666666666667;55
?l?l?l?u?l;-4.833333333333333;55
?l?l?l?l?l;-4385.666666666667;55
?l?l?l?l?l;-4385.666666666667;55
?l?l?l?l?l;-4385.666666666667;55
?l?l?l?l?l;-4385.666666666667;55
?l?l?l?l?l;-4385.666666666667;55
?l?l?l?u?l;-4.833333333333333;55
?l?l?l?d?d;-226.16666666666666;55
?l?l?l?s?l;-2.6;55
?l?l?l?l;-2077.6666666666665;55
?l?l?l?l?l?l?s?u;-0.0;55
?l?l?l?l?l;-4385.666666666667;55
?l?u;-0.0;55
?l?l?l?l?l;-4385.666666666667;55
?l?l?l?l?l;-4385.666666666667;55
?l?l?l?l?l;-4385.666666666667;55
?l?l?l?l?l;-4385.666666666667;55
?l?l?l?l?l?l?u?l;-0.88;55
?l?l?l?l?l;-4385.666666666667;55
?l?l?l?l?l;-4385.666666666667;55
?l?l?l?l?l;-4385.666666666667;55
?l?l?l?l?l;-4385.666666666667;55
?l?l?l?l?l;-4385.666666666667;55
?l?l?l?l?l;-4385.666666666667;55
?l?l?l?l?l;-4385.666666666667;55
?l?l?l?l?l;-4385.666666666667;55
?l?l?l?u?l;-4.833333333333333;55
?l?l?l?l?l;-4385.666666666667;55
?l?l?d?l?l;-70.8;55
?l?l?l?l?l;-4385.666666666667;55
?l?l?l;-0.0;55
?l?l?l;-0.0;55
?l?l?l?l?s;-1.0;55
?l?l?l?l?l;-4385.666666666667;55
?l?l?l?l?l?s?s?u;-0.0;55
?l?l?s?l?l;-1.4;55
?l?l?l?l?l;-4385.666666666667;55
?l?l?l?l?l;-4385.666666666667;55
?l?l?l?l?l;-4385.666666666667;55
?l?l?l?l?l?l?s?u;-0.0;55
?l?l;-0.0;55
?l?l?l?l?l;-4385.666666666667;55
?l?l?l?l?l;-4385.666666666667;55
?l?l?l?l?l;-4385.666666666667;55
?l?l?l?l?l?u?s?u;-0.0;55
?l?l?l?l?l;-4385.666666666667;56
?l?l?l?l?l;-4385.666666666667;56
?l?l?l?l?l;-4385.666666666667;56
?l?l?l?l?l;-4385.666666666667;56
?l?l?l?l?l;-4385.666666666667;56
?l?l?l?l?l?s?s?u;-0.0;56
?l?l?l;-0.0;56
?l?l?l?l?l;-4385.666666666667;56
?l?l?l?l?s;-1.0;56
?l?l?l?l?l;-4385.666666666667;56
?l?l?l?l?l;-4385.666666666667;56
?l?l?l?l?l;-4385.666666666667;56
?l?l?l?l?l;-4385.666666666667;56
?l?l?l?l?l;-4385.666666666667;56
?l?l?l?l?l;-4385.666666666667;56
?l?l?s?d?l;-0.0;56
?l?l?l?l?l;-4385.666666666667;56
?l?l?l?l?l;-4385.666666666667;56
?l?l?l?l?l;-4385.666666666667;56
?l?l?l?l?l;-4385.666666666667;56
?l?l?l?l?l;-4385.666666666667;56
?l?l?l?l?l;-4385.666666666667;56
?l?l?l?l?s;-1.0;56
