Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;56
[1, 4, 1, 1, 1, 1, 0, 2];?l?s?l?l?l?l;-8.833333333333334;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 2, 0, 2];?l?l?l?l?l?u;-15.0;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;57
[4, 1, 1, 1, 1, 1, 0, 2];?s?l?l?l?l?l;-4.0;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;57
[1, 1, 2, 1, 1, 1, 0, 2];?l?l?u?l?l?l;-6.6;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 3, 2];?l?l?l?l?l?l?d?u;-1.625;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;57
[1, 0, 1, 1, 1, 1, 0, 2];?l;-0.0;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 2, 1, 0, 2];?l?l?l?l?u?l;-8.2;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 2, 1, 0, 2];?l?l?l?l?u?l;-8.2;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;58
[1, 1, 4, 1, 1, 1, 0, 2];?l?l?s?l?l?l;-8.0;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2574.6666666666665;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 4, 1, 1, 0, 2];?l?l?l?s?l?l;-5.166666666666667;59
[1, 1, 3, 1, 1, 1, 0, 2];?l?l?d?l?l?l;-201.16666666666666;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;59
[1, 3, 1, 1, 1, 1, 0, 2];?l?d?l?l?l?l;-160.83333333333334;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 4, 0, 2];?l?l?l?l?l?s;-17.166666666666668;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;60
[1, 1, 2, 1, 1, 1, 0, 2];?l?l?u?l?l?l;-6.6;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;60
[4, 1, 1, 1, 1, 1, 0, 2];?s?l?l?l?l?l;-4.0;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;60
[1, 1, 4, 1, 1, 1, 0, 2];?l?l?s?l?l?l;-8.0;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;60
[1, 1, 2, 1, 1, 1, 0, 2];?l?l?u?l?l?l;-6.6;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 4, 0, 2];?l?l?l?l?l?s;-17.166666666666668;60
[1, 2, 1, 1, 1, 1, 0, 2];?l?u?l?l?l?l;-9.2;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;60
[1, 1, 3, 1, 1, 1, 0, 2];?l?l?d?l?l?l;-201.16666666666666;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;60
[1, 4, 1, 1, 1, 1, 0, 2];?l?s?l?l?l?l;-8.833333333333334;60
[1, 1, 1, 1, 1, 1, 2, 2];?l?l?l?l?l?l?u?u;-3.727272727272727;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;61
[1, 3, 1, 1, 1, 1, 0, 2];?l?d?l?l?l?l;-160.83333333333334;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 2, 1, 0, 2];?l?l?l?l?u?l;-8.2;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2574.6666666666665;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;61
[1, 1, 3, 1, 1, 1, 0, 2];?l?l?d?l?l?l;-201.16666666666666;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-222.2;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;62
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-795.8333333333334;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;62
