Array;Mask;Score;Generacion
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;53
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;53
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;53
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;53
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;53
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;53
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;53
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;53
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-307.75;53
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;53
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;53
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;53
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;53
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;53
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;53
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;53
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;53
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;53
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;53
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;53
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;53
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;53
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;53
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;53
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;53
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;53
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;53
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;53
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-307.75;53
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;53
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;53
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;53
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;54
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;54
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;54
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;54
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;54
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;54
[2, 2, 0, 2, 2, 0, 3, 2];?u?u;-0.0;54
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;54
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;54
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;54
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-307.75;54
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;54
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;54
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;54
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;54
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;54
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;54
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;54
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;54
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;54
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;54
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;54
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;54
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;54
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;54
[2, 2, 1, 2, 2, 0, 3, 2];?u?u?l?u?u;-5.0;54
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;54
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;54
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;54
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;54
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;54
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;54
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-307.75;54
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;54
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;54
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;54
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;54
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;54
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;54
[2, 2, 3, 2, 2, 0, 4, 3];?u?u?d?u?u;-3.0;54
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;54
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;54
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;54
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;54
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;54
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;54
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;54
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;54
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;54
[2, 2, 4, 2, 2, 0, 3, 2];?u?u?s?u?u;-0.0;54
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;55
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;55
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;55
[2, 2, 2, 3, 2, 0, 3, 2];?u?u?u?d?u;-4.5;55
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;55
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;55
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;55
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;55
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;55
[2, 2, 2, 2, 2, 4, 3, 2];?u?u?u?u?u?s?d?u;-0.0;55
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;55
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;55
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;55
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;55
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;55
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;55
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;55
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;55
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;55
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;55
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;55
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;55
[2, 2, 2, 2, 4, 0, 3, 2];?u?u?u?u?s;-0.2;55
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;55
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;55
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;55
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;55
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;55
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;55
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;55
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;55
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;55
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;55
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;55
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;55
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;55
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;55
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;55
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;55
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;55
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;55
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;55
[2, 2, 2, 4, 2, 0, 4, 3];?u?u?u?s?u;-0.0;55
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;55
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;55
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;55
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;55
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;55
[2, 2, 2, 4, 2, 0, 3, 2];?u?u?u?s?u;-0.0;55
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;55
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;56
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;56
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;56
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;56
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;56
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;56
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;56
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-307.75;56
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;56
[3, 2, 2, 2, 2, 0, 3, 2];?d?u?u?u?u;-3.2;56
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;56
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;56
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;56
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;56
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;56
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;56
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;56
[2, 2, 2, 2, 2, 0, 4, 0];?u?u?u?u?u;-307.75;56
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;56
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;56
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;56
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;56
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;56
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;56
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;56
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;56
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;56
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;56
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;56
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;56
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;56
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;56
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;56
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;56
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;56
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;56
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;56
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;56
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;56
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;56
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;56
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;56
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;56
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-307.75;56
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;56
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;56
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;56
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;56
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;56
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;56
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;57
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;57
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;57
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;57
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;57
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;57
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;57
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;57
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;57
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;57
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;57
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;57
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;57
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;57
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;57
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;57
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;57
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;57
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;57
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;57
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;57
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;57
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;57
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-307.75;57
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;57
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;57
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;57
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;57
[2, 2, 2, 2, 1, 0, 3, 2];?u?u?u?u?l;-6.0;57
[2, 2, 2, 2, 1, 0, 3, 2];?u?u?u?u?l;-6.0;57
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;57
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;57
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;57
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;57
[2, 2, 2, 3, 2, 0, 3, 2];?u?u?u?d?u;-4.5;57
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;57
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;57
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;57
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;57
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;57
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;57
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;57
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;57
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;57
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;57
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;57
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;57
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;57
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;57
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;57
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;58
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;58
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;58
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;58
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-307.75;58
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;58
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;58
[0, 2, 2, 2, 2, 0, 3, 2];;-0.0;58
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;58
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;58
[2, 2, 2, 2, 4, 0, 3, 2];?u?u?u?u?s;-0.2;58
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;58
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;58
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;58
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;58
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;58
[2, 2, 3, 2, 2, 0, 3, 0];?u?u?d?u?u;-3.0;58
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;58
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;58
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;58
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;58
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;58
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-307.75;58
[2, 2, 2, 3, 2, 0, 4, 3];?u?u?u?d?u;-4.5;58
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;58
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;58
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;58
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;58
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;58
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;58
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;58
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;58
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;58
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;58
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;58
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;58
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;58
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;58
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;58
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;58
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;58
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;58
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;58
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;58
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;58
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;58
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;58
[2, 2, 2, 0, 2, 0, 4, 3];?u?u?u;-0.0;58
[2, 2, 2, 4, 2, 0, 3, 2];?u?u?u?s?u;-0.0;58
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;58
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;59
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;59
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;59
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;59
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;59
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;59
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;59
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;59
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;59
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;59
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;59
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;59
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;59
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;59
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;59
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;59
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;59
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;59
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-307.75;59
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;59
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;59
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;59
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;59
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;59
[2, 2, 1, 2, 2, 0, 3, 2];?u?u?l?u?u;-5.0;59
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;59
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;59
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;59
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;59
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;59
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;59
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;59
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;59
[2, 2, 2, 0, 2, 0, 3, 2];?u?u?u;-0.0;59
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;59
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;59
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;59
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;59
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;59
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;59
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;59
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;59
[2, 2, 2, 2, 3, 0, 3, 2];?u?u?u?u?d;-12.0;59
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-307.75;59
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;59
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;59
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;59
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;59
[1, 2, 2, 2, 2, 0, 3, 0];?l?u?u?u?u;-3.5;59
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;59
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;60
