Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;49
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;50
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;50
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;50
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;50
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;50
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;50
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;50
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;50
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;50
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;50
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;50
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;50
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;50
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;50
[1, 1, 1, 1, 1, 4, 2, 4];?l?l?l?l?l?s?u?s;-0.0;50
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;50
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;50
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;50
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;50
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;50
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;50
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;50
[1, 1, 1, 2, 1, 0, 2, 4];?l?l?l?u?l;-5.8;50
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;50
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;50
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;50
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;50
[3, 1, 1, 1, 1, 0, 2, 4];?d?l?l?l?l;-56.2;50
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;50
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;50
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;50
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;50
[1, 1, 1, 4, 1, 0, 3, 4];?l?l?l?s?l;-2.6;50
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;50
[0, 1, 1, 1, 1, 0, 2, 4];;-0.0;50
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;50
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;50
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;50
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;50
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;50
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;50
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;50
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;50
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;50
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;50
[1, 4, 1, 1, 1, 0, 2, 4];?l?s?l?l?l;-4.0;50
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;50
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;50
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;50
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;50
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;51
[1, 1, 1, 2, 1, 0, 4, 4];?l?l?l?u?l;-5.8;51
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;51
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;51
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;51
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;51
[1, 4, 1, 1, 1, 0, 2, 4];?l?s?l?l?l;-4.0;51
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;51
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;51
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;51
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;51
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;51
[1, 1, 4, 1, 1, 0, 3, 4];?l?l?s?l?l;-1.75;51
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;51
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;51
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;51
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;51
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;51
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;51
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;51
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;51
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;51
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;51
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;51
[3, 1, 1, 1, 1, 0, 3, 4];?d?l?l?l?l;-56.2;51
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;51
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;51
[1, 2, 1, 1, 1, 0, 2, 4];?l?u?l?l?l;-9.2;51
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;51
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;51
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;51
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;51
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;51
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;51
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;51
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;51
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;51
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;51
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;51
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;51
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;51
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;51
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;51
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;51
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;51
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;51
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;51
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;51
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;51
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;51
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;52
[1, 3, 1, 1, 1, 0, 4, 4];?l?d?l?l?l;-44.4;52
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 4, 0, 2, 4];?l?l?l?l?s;-1.2;53
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 4, 1, 0, 2, 4];?l?l?l?s?l;-2.6;53
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;53
[1, 1, 4, 1, 1, 0, 2, 4];?l?l?s?l?l;-1.75;53
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;53
[1, 2, 1, 1, 1, 0, 4, 4];?l?u?l?l?l;-9.2;53
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 3, 1, 0, 2, 4];?l?l?l?d?l;-87.5;54
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 3, 2, 4];?l?l?l?l?l?d?u?s;-0.0;54
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;54
[1, 4, 1, 1, 1, 0, 4, 4];?l?s?l?l?l;-4.0;54
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;54
[1, 0, 1, 1, 1, 0, 4, 4];?l;-0.0;54
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 3, 0, 4, 4];?l?l?l?l?d;-601.6;55
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;55
[1, 1, 2, 1, 1, 0, 2, 4];?l?l?u?l?l;-5.5;55
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 4, 4, 4];?l?l?l?l?l?s?s?s;-0.18181818181818182;55
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 3, 2, 4];?l?l?l?l?l?d?u?s;-0.0;55
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 1, 2, 4];?l?l?l?l?l?l?u?s;-0.23076923076923078;55
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 0, 1, 0, 4, 4];?l?l?l;-0.0;55
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 3, 3, 4];?l?l?l?l?l?d?d?s;-1.0;56
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;56
[0, 1, 1, 1, 1, 0, 4, 4];;-0.0;56
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 4, 2, 4];?l?l?l?l?l?s?u?s;-0.0;56
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;56
