Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;50
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 4, 0, 3];?d?d?d?d?d?s;-2.75;51
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 2, 0, 3];?d?d?d?d?d?u;-6.8;51
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;51
[3, 4, 3, 3, 3, 3, 0, 3];?d?s?d?d?d?d;-0.16666666666666666;51
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 2, 3, 3, 0, 3];?d?d?d?u?d?d;-0.16666666666666666;51
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;51
[3, 3, 4, 3, 3, 3, 0, 3];?d?d?s?d?d?d;-0.0;51
[3, 3, 3, 3, 3, 3, 4, 3];?d?d?d?d?d?d?s?d;-0.0;51
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;51
[3, 3, 4, 3, 3, 3, 0, 3];?d?d?s?d?d?d;-0.0;51
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;51
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;52
[3, 0, 3, 3, 3, 3, 0, 3];?d;-0.0;52
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 0, 3, 3, 0, 3];?d?d?d;-0.0;52
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 2, 3, 3, 0, 3];?d?d?d?u?d?d;-0.16666666666666666;52
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 0, 3, 3, 0, 3];?d?d?d;-0.0;52
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8722.0;52
[3, 2, 3, 3, 3, 3, 0, 3];?d?u?d?d?d?d;-1.2;52
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;52
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 0, 3, 0, 3];?d?d?d?d;-2428.5;53
[3, 1, 3, 3, 3, 3, 0, 3];?d?l?d?d?d?d;-5.5;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 4, 3];?d?d?d?d?d?d?s?d;-0.0;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;53
[3, 3, 1, 3, 3, 3, 0, 3];?d?d?l?d?d?d;-8.2;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;53
[3, 3, 0, 3, 3, 3, 0, 3];?d?d;-0.0;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;53
[3, 3, 0, 3, 3, 3, 0, 3];?d?d;-0.0;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 2, 3, 3, 0, 3];?d?d?d?u?d?d;-0.16666666666666666;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;54
[3, 3, 1, 3, 3, 3, 0, 3];?d?d?l?d?d?d;-8.2;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 4, 3, 0, 3];?d?d?d?d?s?d;-0.2;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;55
[3, 0, 3, 3, 3, 3, 0, 3];?d;-0.0;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 4, 3, 3, 0, 3];?d?d?d?s?d?d;-0.4;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;55
[3, 1, 3, 3, 3, 3, 0, 3];?d?l?d?d?d?d;-5.5;55
[3, 3, 3, 3, 3, 3, 2, 3];?d?d?d?d?d?d?u?d;-0.6;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;55
[4, 3, 3, 3, 3, 3, 0, 3];?s?d?d?d?d?d;-0.3333333333333333;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 0, 3, 0, 3];?d?d?d?d;-2428.5;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;56
