Array;Mask;Score;Generacion
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2428.5;52
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;52
[3, 3, 3, 3, 0, 2, 3, 2];?d?d?d?d;-2428.5;52
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2428.5;52
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;52
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;52
[3, 3, 3, 3, 0, 2, 0, 1];?d?d?d?d;-2428.5;52
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;52
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;52
[3, 3, 3, 3, 0, 2, 0, 1];?d?d?d?d;-2428.5;52
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2428.5;52
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;52
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;52
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;52
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;52
[3, 3, 3, 3, 0, 2, 0, 1];?d?d?d?d;-2428.5;52
[3, 3, 3, 3, 0, 1, 4, 2];?d?d?d?d;-2428.5;52
[3, 3, 3, 3, 0, 2, 0, 4];?d?d?d?d;-2428.5;52
[3, 3, 3, 3, 0, 1, 4, 2];?d?d?d?d;-2428.5;52
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;52
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;52
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;52
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-2428.5;52
[3, 3, 3, 3, 0, 2, 4, 1];?d?d?d?d;-2428.5;52
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2428.5;52
[3, 3, 3, 3, 0, 2, 0, 3];?d?d?d?d;-2428.5;52
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;52
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;52
[3, 3, 3, 0, 0, 2, 4, 2];?d?d?d;-0.0;52
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;52
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-2428.5;52
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;52
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;52
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;52
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;52
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;52
[3, 3, 3, 3, 0, 2, 0, 4];?d?d?d?d;-2428.5;52
[3, 3, 3, 3, 3, 2, 4, 2];?d?d?d?d?d?u?s?u;-0.0;52
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;52
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;52
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;52
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;52
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;52
[3, 3, 3, 3, 0, 1, 4, 2];?d?d?d?d;-2428.5;52
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;52
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2428.5;52
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;53
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;53
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;53
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;53
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;53
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;53
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2428.5;53
[3, 3, 3, 3, 0, 2, 4, 1];?d?d?d?d;-2428.5;53
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2428.5;53
[3, 3, 3, 3, 0, 2, 1, 2];?d?d?d?d;-2428.5;53
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;53
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;53
[3, 3, 3, 3, 0, 2, 4, 1];?d?d?d?d;-2428.5;53
[3, 3, 3, 3, 0, 2, 0, 1];?d?d?d?d;-2428.5;53
[3, 3, 3, 3, 0, 2, 0, 4];?d?d?d?d;-2428.5;53
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;53
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-2428.5;53
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-2428.5;53
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;53
[3, 3, 3, 3, 0, 2, 4, 1];?d?d?d?d;-2428.5;53
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;53
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;53
[3, 3, 3, 3, 0, 1, 3, 2];?d?d?d?d;-2428.5;53
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-2428.5;53
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;53
[3, 3, 3, 3, 0, 2, 0, 1];?d?d?d?d;-2428.5;53
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;53
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;53
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;53
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-2428.5;53
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;53
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-2428.5;53
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;53
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;53
[3, 3, 3, 3, 0, 2, 4, 1];?d?d?d?d;-2428.5;53
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;53
[3, 3, 3, 3, 0, 2, 0, 4];?d?d?d?d;-2428.5;53
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;53
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;53
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;53
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;53
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;53
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;53
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;53
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;53
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;53
[3, 3, 3, 3, 0, 1, 4, 2];?d?d?d?d;-2428.5;53
[3, 3, 3, 3, 0, 2, 0, 1];?d?d?d?d;-2428.5;53
[3, 3, 3, 3, 0, 2, 4, 0];?d?d?d?d;-2428.5;53
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;53
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;54
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;54
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2428.5;54
[3, 3, 3, 3, 0, 2, 0, 4];?d?d?d?d;-2428.5;54
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;54
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;54
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;54
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;54
[3, 3, 3, 3, 0, 2, 0, 4];?d?d?d?d;-2428.5;54
[3, 3, 3, 3, 0, 2, 0, 1];?d?d?d?d;-2428.5;54
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;54
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;54
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;54
[3, 3, 3, 3, 0, 2, 0, 2];?d?d?d?d;-2428.5;54
[3, 3, 3, 3, 0, 2, 4, 1];?d?d?d?d;-2428.5;54
[3, 3, 3, 3, 0, 1, 0, 2];?d?d?d?d;-2428.5;54
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;54
[3, 3, 3, 3, 0, 2, 0, 3];?d?d?d?d;-2428.5;54
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;54
[3, 3, 3, 3, 0, 1, 4, 2];?d?d?d?d;-2428.5;54
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-2428.5;54
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;54
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;54
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-2428.5;54
[3, 3, 3, 3, 0, 2, 0, 4];?d?d?d?d;-2428.5;54
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;54
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;54
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;54
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;54
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;54
[3, 3, 3, 3, 0, 1, 4, 2];?d?d?d?d;-2428.5;54
[3, 3, 3, 3, 0, 2, 0, 4];?d?d?d?d;-2428.5;54
[3, 3, 3, 3, 0, 2, 0, 4];?d?d?d?d;-2428.5;54
[3, 3, 3, 3, 0, 2, 0, 2];?d?d?d?d;-2428.5;54
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;54
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;54
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;54
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;54
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;54
[3, 3, 3, 3, 0, 2, 0, 2];?d?d?d?d;-2428.5;54
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;54
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2428.5;54
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;54
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;54
[3, 3, 3, 3, 0, 2, 0, 4];?d?d?d?d;-2428.5;54
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;54
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;54
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;54
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-2428.5;54
[3, 3, 3, 3, 0, 2, 4, 1];?d?d?d?d;-2428.5;54
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;55
[3, 3, 3, 3, 0, 2, 3, 2];?d?d?d?d;-2428.5;55
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;55
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;55
[3, 3, 3, 1, 0, 2, 4, 2];?d?d?d?l;-9.6;55
[3, 3, 3, 3, 0, 2, 4, 1];?d?d?d?d;-2428.5;55
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-2428.5;55
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;55
[3, 3, 3, 3, 0, 2, 0, 2];?d?d?d?d;-2428.5;55
[3, 3, 3, 3, 0, 2, 4, 1];?d?d?d?d;-2428.5;55
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;55
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;55
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;55
[3, 3, 3, 3, 0, 2, 0, 1];?d?d?d?d;-2428.5;55
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;55
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;55
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;55
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;55
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;55
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;55
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;55
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;55
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;55
[3, 3, 3, 3, 0, 2, 0, 1];?d?d?d?d;-2428.5;55
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-2428.5;55
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;55
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;55
[3, 3, 3, 3, 3, 2, 4, 2];?d?d?d?d?d?u?s?u;-0.0;55
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;55
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;55
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;55
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;55
[4, 3, 3, 3, 0, 1, 0, 1];?s?d?d?d;-0.2;55
[3, 3, 3, 3, 0, 2, 0, 1];?d?d?d?d;-2428.5;55
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;55
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2428.5;55
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;55
[3, 3, 4, 3, 0, 2, 4, 2];?d?d?s?d;-0.0;55
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-2428.5;55
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2428.5;55
[3, 3, 3, 3, 0, 2, 0, 1];?d?d?d?d;-2428.5;55
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;55
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;55
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;55
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;55
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;55
[3, 3, 3, 1, 0, 2, 4, 2];?d?d?d?l;-9.6;55
[3, 3, 3, 3, 0, 2, 0, 1];?d?d?d?d;-2428.5;55
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;55
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;55
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;56
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;56
[3, 3, 3, 3, 0, 1, 4, 2];?d?d?d?d;-2428.5;56
[3, 3, 3, 3, 0, 2, 0, 1];?d?d?d?d;-2428.5;56
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;56
[3, 3, 1, 3, 0, 2, 4, 2];?d?d?l?d;-1.4;56
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2428.5;56
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2428.5;56
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;56
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;56
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;56
[3, 3, 3, 3, 0, 2, 4, 1];?d?d?d?d;-2428.5;56
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;56
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;56
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;56
[3, 3, 3, 3, 0, 2, 0, 4];?d?d?d?d;-2428.5;56
[3, 3, 3, 3, 0, 2, 4, 4];?d?d?d?d;-2428.5;56
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;56
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;56
[3, 3, 3, 3, 0, 1, 4, 2];?d?d?d?d;-2428.5;56
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-2428.5;56
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2428.5;56
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;56
[3, 3, 3, 3, 0, 2, 0, 2];?d?d?d?d;-2428.5;56
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;56
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;56
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;56
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-2428.5;56
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;56
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;56
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;56
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;56
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;56
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2428.5;56
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;56
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;56
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;56
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;56
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-2428.5;56
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;56
[0, 3, 3, 3, 0, 2, 4, 2];;-0.0;56
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;56
[3, 3, 3, 3, 4, 2, 4, 2];?d?d?d?d?s?u?s?u;-0.0;56
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-2428.5;56
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;56
[3, 3, 3, 3, 0, 2, 0, 1];?d?d?d?d;-2428.5;56
[3, 3, 3, 3, 0, 2, 4, 1];?d?d?d?d;-2428.5;56
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;56
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;56
[3, 3, 3, 3, 0, 2, 0, 1];?d?d?d?d;-2428.5;56
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;57
[3, 3, 3, 3, 0, 2, 4, 0];?d?d?d?d;-2428.5;57
[3, 3, 3, 3, 0, 2, 0, 4];?d?d?d?d;-2428.5;57
[3, 3, 3, 3, 0, 2, 4, 1];?d?d?d?d;-2428.5;57
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;57
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-2428.5;57
[3, 3, 3, 3, 0, 2, 0, 1];?d?d?d?d;-2428.5;57
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;57
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;57
[3, 3, 3, 3, 0, 2, 0, 1];?d?d?d?d;-2428.5;57
[3, 3, 3, 3, 4, 1, 0, 3];?d?d?d?d?s?l;-0.6;57
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-2428.5;57
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;57
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;57
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-2428.5;57
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;57
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;57
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;57
[3, 3, 3, 3, 0, 1, 4, 2];?d?d?d?d;-2428.5;57
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-2428.5;57
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-2428.5;57
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;57
[3, 3, 3, 3, 0, 2, 0, 1];?d?d?d?d;-2428.5;57
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;57
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;57
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;57
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;57
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;57
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2428.5;57
[3, 3, 3, 3, 0, 2, 4, 1];?d?d?d?d;-2428.5;57
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;57
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;57
[3, 3, 3, 3, 0, 2, 3, 2];?d?d?d?d;-2428.5;57
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-2428.5;57
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;57
[3, 3, 3, 3, 0, 2, 0, 1];?d?d?d?d;-2428.5;57
[3, 3, 3, 3, 0, 2, 4, 1];?d?d?d?d;-2428.5;57
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2428.5;57
[3, 3, 3, 3, 0, 2, 0, 2];?d?d?d?d;-2428.5;57
[3, 3, 3, 3, 0, 2, 3, 2];?d?d?d?d;-2428.5;57
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;57
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2428.5;57
[3, 3, 3, 3, 0, 2, 0, 3];?d?d?d?d;-2428.5;57
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;57
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;57
[3, 3, 1, 3, 0, 2, 4, 2];?d?d?l?d;-1.4;57
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;57
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;57
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2428.5;57
[3, 3, 3, 3, 0, 2, 0, 2];?d?d?d?d;-2428.5;57
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;58
[3, 3, 3, 3, 0, 4, 4, 1];?d?d?d?d;-2428.5;58
[3, 3, 3, 3, 4, 2, 4, 2];?d?d?d?d?s?u?s?u;-0.0;58
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;58
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;58
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-2428.5;58
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;58
[3, 3, 3, 3, 0, 2, 4, 1];?d?d?d?d;-2428.5;58
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;58
[3, 3, 3, 3, 0, 2, 4, 1];?d?d?d?d;-2428.5;58
[3, 3, 3, 3, 0, 2, 4, 4];?d?d?d?d;-2428.5;58
[3, 3, 3, 3, 0, 1, 0, 2];?d?d?d?d;-2428.5;58
[3, 3, 3, 3, 0, 4, 4, 2];?d?d?d?d;-2428.5;58
[3, 3, 3, 3, 0, 2, 0, 1];?d?d?d?d;-2428.5;58
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-2428.5;58
[3, 3, 3, 3, 0, 2, 0, 3];?d?d?d?d;-2428.5;58
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;58
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;58
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;58
[0, 3, 3, 3, 0, 1, 0, 1];;-0.0;58
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;58
[3, 3, 3, 3, 0, 2, 4, 1];?d?d?d?d;-2428.5;58
[3, 3, 3, 3, 0, 1, 4, 2];?d?d?d?d;-2428.5;58
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;58
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;58
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;58
[3, 0, 3, 3, 0, 2, 4, 2];?d;-0.0;58
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;58
[3, 1, 3, 3, 0, 1, 0, 3];?d?l?d?d;-1.0;58
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;58
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;58
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;58
[2, 3, 3, 3, 0, 2, 4, 2];?u?d?d?d;-1.6;58
[3, 3, 3, 3, 0, 2, 3, 3];?d?d?d?d;-2428.5;58
[3, 3, 3, 3, 0, 2, 4, 3];?d?d?d?d;-2428.5;58
[3, 3, 3, 3, 0, 2, 0, 2];?d?d?d?d;-2428.5;58
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;58
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2428.5;58
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;58
[3, 3, 3, 3, 0, 2, 0, 1];?d?d?d?d;-2428.5;58
[3, 3, 3, 3, 0, 2, 0, 2];?d?d?d?d;-2428.5;58
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-2428.5;58
[3, 3, 3, 3, 0, 1, 4, 2];?d?d?d?d;-2428.5;58
[3, 3, 3, 3, 0, 2, 0, 3];?d?d?d?d;-2428.5;58
[3, 3, 3, 3, 0, 2, 0, 1];?d?d?d?d;-2428.5;58
