Array;Mask;Score;Generacion
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 4, 1];?u?u?u?u?u?u?s?l;-0.0;54
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;55
[3, 2, 2, 2, 2, 2, 0, 1];?d?u?u?u?u?u;-2.3333333333333335;55
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;55
[2, 0, 2, 2, 2, 2, 0, 1];?u;-0.0;55
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 4, 2, 0, 1];?u?u?u?u?s?u;-0.2;55
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 2, 1];?u?u?u?u?u?u?u?l;-1.3333333333333333;55
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 1, 1];?u?u?u?u?u?u?l?l;-1.75;55
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;55
[2, 3, 2, 2, 2, 2, 0, 1];?u?d?u?u?u?u;-4.0;55
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 2, 1];?u?u?u?u?u?u?u?l;-1.3333333333333333;56
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 0, 2, 2, 0, 1];?u?u?u;-0.0;56
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;57
[2, 0, 2, 2, 2, 2, 0, 1];?u;-0.0;57
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 1, 0, 1];?u?u?u?u?u?l;-5.6;57
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 4, 0, 1];?u?u?u?u?u?s;-0.6;57
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;57
[2, 2, 3, 2, 2, 2, 0, 1];?u?u?d?u?u?u;-7.6;57
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;57
[2, 2, 4, 2, 2, 2, 0, 1];?u?u?s?u?u?u;-1.5;57
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;57
[2, 2, 0, 2, 2, 2, 0, 1];?u?u;-0.0;57
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;57
[1, 2, 2, 2, 2, 2, 0, 1];?l?u?u?u?u?u;-6.8;58
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;58
[2, 4, 2, 2, 2, 2, 0, 1];?u?s?u?u?u?u;-0.5;58
[2, 2, 2, 2, 3, 2, 0, 1];?u?u?u?u?d?u;-4.75;58
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;58
[1, 2, 2, 2, 2, 2, 0, 1];?l?u?u?u?u?u;-6.8;58
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 0, 2, 2, 0, 1];?u?u?u;-0.0;58
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 1, 2, 2, 0, 1];?u?u?u?l?u?u;-6.5;59
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 3, 2, 2, 0, 1];?u?u?u?d?u?u;-6.0;59
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;59
[0, 2, 2, 2, 2, 2, 0, 1];;-0.0;59
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 1, 0, 1];?u?u?u?u?u?l;-5.6;59
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;60
[1, 2, 2, 2, 2, 2, 0, 1];?l?u?u?u?u?u;-6.8;60
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;60
[3, 2, 2, 2, 2, 2, 0, 1];?d?u?u?u?u?u;-2.3333333333333335;60
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 2, 1];?u?u?u?u?u?u?u?l;-1.3333333333333333;60
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;60
[0, 2, 2, 2, 2, 2, 0, 1];;-0.0;61
[0, 2, 2, 2, 2, 2, 0, 1];;-0.0;61
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;61
[2, 1, 2, 2, 2, 2, 0, 1];?u?l?u?u?u?u;-41.666666666666664;61
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;61
