Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;79
[1, 2, 1, 1, 1, 1, 0, 3];?l?u?l?l?l?l;-9.2;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 2, 1, 0, 3];?l?l?l?l?u?l;-8.2;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 3, 1, 0, 3];?l?l?l?l?d?l;-244.2;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;80
[1, 4, 1, 1, 1, 1, 0, 3];?l?s?l?l?l?l;-8.833333333333334;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 0, 1, 1, 0, 3];?l?l?l;-0.0;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 4, 1, 1, 0, 0];?l?l?l?s?l?l;-5.166666666666667;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;80
[1, 2, 1, 1, 1, 1, 0, 3];?l?u?l?l?l?l;-9.2;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;81
[0, 1, 1, 1, 1, 1, 0, 0];;-0.0;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 2, 0, 3];?l?l?l?l?l?u;-15.0;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 2, 0, 3];?l?l?l?l?l?u;-15.0;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 2, 0, 0];?l?l?l?l?l?u;-15.0;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 4, 3];?l?l?l?l?l?l?s?d;-4.333333333333333;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 2, 0];?l?l?l?l?l?l?u;-10.8;82
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;82
[1, 1, 0, 1, 1, 1, 0, 3];?l?l;-0.0;82
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-2263.75;82
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;82
[1, 4, 1, 1, 1, 1, 0, 3];?l?s?l?l?l?l;-8.833333333333334;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;82
[1, 1, 4, 1, 1, 1, 0, 3];?l?l?s?l?l?l;-8.0;82
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;82
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-795.8333333333334;82
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-2263.75;83
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;83
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 4, 0, 3];?l?l?l?l?l?s;-17.166666666666668;83
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2493.2;83
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;84
[4, 1, 1, 1, 1, 1, 0, 3];?s?l?l?l?l?l;-4.0;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 0, 1, 1, 0, 3];?l?l?l;-0.0;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;84
[3, 1, 1, 1, 1, 1, 0, 3];?d?l?l?l?l?l;-252.0;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;84
[1, 0, 1, 1, 1, 1, 0, 3];?l;-0.0;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;84
[0, 1, 1, 1, 1, 1, 0, 3];;-0.0;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;85
