Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;74
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;74
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;74
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;74
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;74
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;74
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;74
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;74
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;74
[1, 2, 1, 1, 1, 0, 4, 3];?l?u?l?l?l;-9.2;74
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;74
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;74
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;74
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;74
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;75
[1, 0, 1, 1, 1, 0, 4, 3];?l;-0.0;75
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;75
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;75
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;75
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;75
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;75
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;75
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;75
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;75
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;75
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;75
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;75
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;75
[4, 1, 1, 1, 1, 0, 4, 3];?s?l?l?l?l;-1.8;75
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;75
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;75
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;75
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;75
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;75
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;75
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;75
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;75
[1, 1, 1, 2, 1, 0, 4, 3];?l?l?l?u?l;-5.8;75
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;75
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;75
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;75
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;75
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;75
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;75
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;75
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;75
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;75
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;75
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;75
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;75
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;75
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;75
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;75
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;75
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;75
[0, 1, 1, 1, 1, 0, 4, 3];;-0.0;75
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;75
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;75
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;75
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;75
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;75
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;75
[1, 1, 4, 1, 1, 0, 4, 3];?l?l?s?l?l;-1.75;75
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;75
[1, 1, 1, 1, 4, 0, 4, 3];?l?l?l?l?s;-1.2;76
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;76
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;76
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;76
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;76
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;76
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;76
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;76
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;76
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;76
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;76
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;76
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;76
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;76
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;76
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;76
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;76
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;76
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;76
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;76
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;76
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;76
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;76
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;76
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;76
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;76
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;76
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;76
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;76
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;76
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;76
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;76
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;76
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;76
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;76
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;76
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;76
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;76
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;76
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;76
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;76
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;76
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;76
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;76
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;76
[1, 1, 1, 0, 1, 0, 4, 3];?l?l?l;-0.0;76
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;76
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;76
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;76
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;76
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;77
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;77
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;77
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;77
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;77
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;77
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;77
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;77
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;77
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;77
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;77
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;77
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;77
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;77
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;77
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;77
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;77
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;77
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;77
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;77
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;77
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;77
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;77
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;77
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;77
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;77
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;77
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;77
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;77
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;77
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;77
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;77
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;77
[0, 1, 1, 1, 1, 0, 4, 3];;-0.0;77
[1, 1, 1, 1, 2, 0, 4, 3];?l?l?l?l?u;-7.2;77
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;77
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;77
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;77
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;77
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;77
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;77
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;77
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;77
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;77
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;77
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;77
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;77
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;77
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;77
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;77
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;78
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;78
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;78
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;78
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;78
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;78
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;78
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;78
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;78
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;78
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;78
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;78
[1, 1, 1, 2, 1, 0, 4, 3];?l?l?l?u?l;-5.8;78
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;78
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;78
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;78
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;78
[1, 1, 4, 1, 1, 0, 1, 3];?l?l?s?l?l;-1.75;78
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;78
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;78
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;78
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;78
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;78
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;78
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;78
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;78
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;78
[1, 1, 1, 1, 2, 0, 1, 3];?l?l?l?l?u;-7.2;78
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;78
[1, 1, 1, 1, 1, 4, 4, 3];?l?l?l?l?l?s?s?d;-0.07692307692307693;78
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;78
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;78
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;78
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;78
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;78
[1, 1, 1, 1, 3, 0, 1, 3];?l?l?l?l?d;-601.6;78
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;78
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;78
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;78
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;78
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;78
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;78
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;78
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;78
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;78
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;78
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;78
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;78
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;78
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;78
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;79
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;79
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;79
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;79
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;79
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;79
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;79
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;79
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;79
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;79
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;79
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;79
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;79
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;79
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;79
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;79
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;79
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;79
[1, 1, 1, 1, 1, 3, 4, 3];?l?l?l?l?l?d?s?d;-1.1428571428571428;79
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;79
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;79
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;79
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;79
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;79
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;79
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;79
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;79
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;79
[0, 1, 1, 1, 1, 0, 4, 3];;-0.0;79
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;79
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;79
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;79
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;79
[1, 1, 3, 1, 1, 0, 4, 3];?l?l?d?l?l;-88.5;79
[1, 1, 1, 0, 1, 0, 1, 3];?l?l?l;-0.0;79
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;79
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;79
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;79
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;79
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;79
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;79
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;79
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;79
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;79
[1, 1, 1, 1, 3, 0, 4, 3];?l?l?l?l?d;-601.6;79
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;79
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;79
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;79
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;79
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;79
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 2, 4, 3];?l?l?l?l?l?u?s?d;-0.0;80
[1, 1, 1, 1, 1, 1, 4, 3];?l?l?l?l?l?l?s?d;-4.333333333333333;80
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 4, 1, 0, 4, 3];?l?l?l?s?l;-2.6;81
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 0, 1, 0, 1, 3];?l?l?l;-0.0;81
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;81
