Array;Mask;Score;Generacion
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;51
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;51
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;51
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;51
[2, 4, 2, 1, 1, 2, 0, 1];?u?s?u?l?l?u;-0.16666666666666666;51
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;51
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;51
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;51
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;51
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;51
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;51
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;51
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;51
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;51
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;51
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;51
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;51
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;51
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;51
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;51
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;51
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;51
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;51
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;51
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;51
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;51
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;51
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;51
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;51
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;51
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;51
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;51
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;51
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;51
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;51
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;51
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;51
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;51
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;51
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;51
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;51
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;51
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;52
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;52
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;52
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;52
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;52
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;52
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;52
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;52
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;52
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;52
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;52
[2, 1, 2, 1, 3, 2, 0, 1];?u?l?u?l?d?u;-2.1666666666666665;52
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;52
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;52
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;52
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;52
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;52
[2, 1, 2, 1, 1, 2, 1, 1];?u?l?u?l?l?u?l?l;-1.2307692307692308;52
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;52
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;52
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;52
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;52
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;52
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;52
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;52
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;52
[2, 1, 2, 1, 3, 2, 0, 1];?u?l?u?l?d?u;-2.1666666666666665;52
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;52
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;52
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;52
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;52
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;52
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;52
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;52
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;52
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;52
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;52
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;52
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;52
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;52
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;52
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;52
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;52
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;52
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;52
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;52
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;52
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;52
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;52
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;52
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;53
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;53
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;53
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;53
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;53
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;53
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;53
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;53
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;53
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;53
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;53
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;53
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;53
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;53
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;53
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;53
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;53
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;53
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;53
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;53
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;53
[4, 1, 2, 1, 1, 2, 0, 1];?s?l?u?l?l?u;-0.0;53
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;53
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;53
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;53
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;53
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;53
[2, 1, 2, 1, 1, 2, 0, 3];?u?l?u?l?l?u;-59.6;53
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;53
[2, 1, 2, 1, 1, 1, 0, 1];?u?l?u?l?l?l;-48.5;53
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;53
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;53
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;53
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;53
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;53
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;53
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;53
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;53
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;53
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;53
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;53
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;53
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;53
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;53
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;53
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;53
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;53
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;53
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;53
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;53
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;54
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;54
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;54
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;54
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;54
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;54
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;54
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;54
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;54
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;54
[0, 1, 2, 1, 1, 2, 0, 1];;-0.0;54
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;54
[2, 1, 2, 1, 1, 2, 4, 1];?u?l?u?l?l?u?s?l;-0.0;54
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;54
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;54
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;54
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;54
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;54
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;54
[2, 1, 2, 1, 1, 1, 0, 1];?u?l?u?l?l?l;-48.5;54
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;54
[2, 1, 4, 1, 1, 2, 0, 0];?u?l?s?l?l?u;-0.0;54
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;54
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;54
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;54
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;54
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;54
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;54
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;54
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;54
[2, 1, 2, 1, 1, 0, 0, 1];?u?l?u?l?l;-7.8;54
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;54
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;54
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;54
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;54
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;54
[2, 1, 2, 1, 1, 2, 1, 1];?u?l?u?l?l?u?l?l;-1.2307692307692308;54
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;54
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;54
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;54
[2, 1, 2, 1, 1, 2, 2, 1];?u?l?u?l?l?u?u?l;-0.9285714285714286;54
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;54
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;54
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;54
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;54
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;54
[2, 0, 2, 1, 1, 2, 0, 1];?u;-0.0;54
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;54
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;54
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;54
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;55
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;55
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;55
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;55
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;55
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;55
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;55
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;55
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;55
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;55
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;55
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;55
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;55
[2, 1, 2, 1, 0, 2, 0, 1];?u?l?u?l;-4.6;55
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;55
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;55
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;55
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;55
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;55
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;55
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;55
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;55
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;55
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;55
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;55
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;55
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;55
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;55
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;55
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;55
[2, 1, 2, 1, 1, 1, 0, 1];?u?l?u?l?l?l;-48.5;55
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;55
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;55
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;55
[2, 1, 2, 1, 1, 0, 0, 1];?u?l?u?l?l;-7.8;55
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;55
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;55
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;55
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;55
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;55
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;55
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;55
[2, 1, 2, 1, 1, 2, 4, 1];?u?l?u?l?l?u?s?l;-0.0;55
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;55
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;55
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;55
[2, 1, 2, 2, 1, 2, 0, 1];?u?l?u?u?l?u;-42.0;55
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;55
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;55
[2, 4, 2, 1, 1, 2, 0, 1];?u?s?u?l?l?u;-0.16666666666666666;55
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;56
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;56
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;56
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;56
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;56
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;56
[2, 1, 2, 1, 1, 0, 0, 1];?u?l?u?l?l;-7.8;56
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;56
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;56
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;56
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;56
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;56
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;56
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;56
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;56
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;56
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;56
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;56
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;56
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;56
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;56
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;56
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;56
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;56
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;56
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;56
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;56
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;56
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;56
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;56
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;56
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;56
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;56
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;56
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;56
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;56
[4, 1, 2, 1, 1, 2, 0, 1];?s?l?u?l?l?u;-0.0;56
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;56
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;56
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;56
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;56
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;56
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;56
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;56
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;56
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;56
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;56
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;56
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;56
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;56
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;57
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;57
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;57
[2, 1, 2, 1, 1, 2, 4, 1];?u?l?u?l?l?u?s?l;-0.0;57
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;57
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;57
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;57
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;57
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;57
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;57
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;57
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;57
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;57
[2, 1, 3, 1, 1, 2, 0, 1];?u?l?d?l?l?u;-1.6666666666666667;57
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;57
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;57
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;57
[2, 0, 2, 1, 1, 2, 0, 1];?u;-0.0;57
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;57
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;57
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;57
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;57
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;57
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;57
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;57
