Array;Mask;Score;Generacion
[4, 2, 1, 2, 3, 3, 4, 4];?s?u?l?u?d?d?s?s;-0.0;49
[1, 2, 3, 2, 0, 4, 2, 0];?l?u?d?u;-0.3333333333333333;49
[1, 1, 3, 1, 1, 0, 4, 3];?l?l?d?l?l;-59.0;49
[2, 3, 4, 4, 2, 0, 2, 4];?u?d?s?s?u;-0.0;49
[1, 1, 3, 1, 2, 1, 4, 4];?l?l?d?l?u?l?s?s;-0.0;49
[4, 4, 4, 1, 0, 4, 3, 3];?s?s?s?l;-0.16666666666666666;49
[2, 4, 4, 1, 0, 4, 4, 2];?u?s?s?l;-0.0;49
[3, 2, 4, 4, 0, 0, 2, 3];?d?u?s?s;-0.0;49
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2422.1666666666665;49
[3, 1, 1, 4, 4, 2, 1, 3];?d?l?l?s?s?u?l?d;-0.0;50
[1, 3, 1, 4, 3, 1, 3, 4];?l?d?l?s?d?l?d?s;-0.0;50
[2, 1, 3, 2, 2, 4, 2, 1];?u?l?d?u?u?s?u?l;-0.0;50
[1, 1, 2, 3, 1, 1, 0, 0];?l?l?u?d?l?l;-2.8;50
[4, 3, 3, 4, 3, 4, 1, 2];?s?d?d?s?d?s?l?u;-0.0;50
[3, 4, 1, 1, 4, 1, 2, 3];?d?s?l?l?s?l?u?d;-0.0;50
[2, 4, 4, 1, 4, 4, 4, 4];?u?s?s?l?s?s?s?s;-0.0;50
[3, 4, 3, 4, 3, 3, 1, 0];?d?s?d?s?d?d?l;-0.0;50
[2, 2, 1, 4, 4, 4, 3, 3];?u?u?l?s?s?s?d?d;-0.0;50
[1, 3, 3, 1, 2, 1, 1, 1];?l?d?d?l?u?l?l?l;-0.42857142857142855;50
[1, 3, 2, 2, 4, 4, 4, 2];?l?d?u?u?s?s?s?u;-0.0;50
[4, 2, 2, 2, 3, 1, 4, 2];?s?u?u?u?d?l?s?u;-0.0;50
[3, 4, 3, 1, 0, 4, 0, 1];?d?s?d?l;-0.0;50
[3, 1, 3, 4, 3, 1, 0, 4];?d?l?d?s?d?l;-0.0;50
[2, 1, 1, 4, 2, 0, 2, 4];?u?l?l?s?u;-0.0;50
[1, 1, 4, 2, 2, 2, 4, 2];?l?l?s?u?u?u?s?u;-0.0;50
[4, 4, 3, 4, 0, 0, 0, 3];?s?s?d?s;-0.0;50
[1, 1, 1, 4, 0, 2, 3, 0];?l?l?l?s;-2.0;50
[2, 3, 4, 1, 2, 4, 2, 4];?u?d?s?l?u?s?u?s;-0.0;50
[4, 1, 3, 2, 1, 3, 2, 4];?s?l?d?u?l?d?u?s;-0.0;50
[4, 3, 2, 4, 2, 1, 4, 0];?s?d?u?s?u?l?s;-0.0;50
[1, 3, 4, 4, 4, 1, 0, 3];?l?d?s?s?s?l;-0.0;50
[1, 4, 3, 3, 4, 0, 0, 4];?l?s?d?d?s;-0.0;50
[2, 3, 1, 1, 2, 3, 0, 4];?u?d?l?l?u?d;-0.8;50
[2, 1, 2, 1, 1, 3, 4, 4];?u?l?u?l?l?d?s?s;-0.0;50
[4, 4, 2, 2, 3, 0, 1, 1];?s?s?u?u?d;-0.0;50
[4, 4, 1, 3, 0, 0, 4, 0];?s?s?l?d;-0.0;50
[4, 1, 4, 3, 1, 2, 4, 1];?s?l?s?d?l?u?s?l;-0.0;50
[3, 2, 3, 4, 4, 2, 0, 0];?d?u?d?s?s?u;-0.0;50
[4, 4, 4, 4, 3, 3, 2, 3];?s?s?s?s?d?d?u?d;-0.0;50
[1, 4, 4, 2, 4, 3, 4, 0];?l?s?s?u?s?d?s;-0.0;50
[4, 4, 1, 2, 4, 0, 2, 0];?s?s?l?u?s;-0.0;50
[3, 2, 3, 3, 2, 4, 1, 3];?d?u?d?d?u?s?l?d;-0.0;50
[1, 4, 1, 3, 4, 0, 2, 4];?l?s?l?d?s;-0.0;50
[2, 4, 4, 4, 1, 4, 2, 4];?u?s?s?s?l?s?u?s;-0.0;50
[4, 1, 1, 2, 3, 1, 1, 4];?s?l?l?u?d?l?l?s;-0.0;50
[4, 3, 4, 2, 3, 0, 4, 2];?s?d?s?u?d;-0.0;50
[4, 4, 3, 3, 0, 1, 2, 0];?s?s?d?d;-0.0;50
[1, 4, 3, 2, 1, 0, 0, 2];?l?s?d?u?l;-0.0;50
[1, 3, 2, 1, 4, 0, 3, 0];?l?d?u?l?s;-0.0;50
[1, 3, 1, 1, 4, 3, 0, 3];?l?d?l?l?s?d;-0.16666666666666666;50
[3, 3, 1, 1, 1, 3, 0, 0];?d?d?l?l?l?d;-17.2;50
[2, 2, 2, 3, 0, 1, 3, 3];?u?u?u?d;-4.666666666666667;50
[3, 2, 2, 2, 2, 2, 3, 1];?d?u?u?u?u?u?d?l;-0.09090909090909091;50
[3, 4, 1, 4, 2, 3, 0, 0];?d?s?l?s?u?d;-0.0;50
[4, 2, 3, 4, 1, 1, 0, 1];?s?u?d?s?l?l;-0.0;50
[4, 3, 3, 4, 4, 4, 2, 1];?s?d?d?s?s?s?u?l;-0.0;50
[3, 1, 3, 3, 4, 2, 0, 3];?d?l?d?d?s?u;-0.0;50
[4, 2, 4, 4, 4, 1, 3, 4];?s?u?s?s?s?l?d?s;-0.0;50
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2422.1666666666665;50
[3, 1, 1, 4, 2, 3, 1, 4];?d?l?l?s?u?d?l?s;-0.0;51
[1, 4, 1, 3, 0, 0, 0, 0];?l?s?l?d;-0.0;51
[1, 4, 3, 2, 2, 4, 0, 1];?l?s?d?u?u?s;-0.0;51
[4, 4, 2, 1, 4, 4, 1, 3];?s?s?u?l?s?s?l?d;-0.0;51
[4, 4, 4, 2, 2, 3, 4, 2];?s?s?s?u?u?d?s?u;-0.0;51
[4, 4, 3, 2, 0, 3, 2, 2];?s?s?d?u;-0.0;51
[2, 1, 4, 3, 1, 1, 0, 0];?u?l?s?d?l?l;-0.0;51
[4, 3, 3, 3, 2, 2, 3, 0];?s?d?d?d?u?u?d;-0.0;51
[4, 2, 2, 3, 0, 0, 0, 0];?s?u?u?d;-0.0;51
[2, 1, 2, 2, 1, 1, 4, 0];?u?l?u?u?l?l?s;-0.0;51
[4, 3, 1, 3, 0, 1, 1, 2];?s?d?l?d;-0.0;51
[4, 2, 4, 2, 1, 1, 0, 3];?s?u?s?u?l?l;-0.0;51
[2, 1, 4, 1, 4, 1, 0, 3];?u?l?s?l?s?l;-0.0;51
[2, 4, 4, 1, 4, 1, 4, 3];?u?s?s?l?s?l?s?d;-0.0;51
[4, 4, 4, 4, 2, 2, 1, 0];?s?s?s?s?u?u?l;-0.0;51
[4, 1, 2, 1, 0, 4, 0, 3];?s?l?u?l;-0.0;51
[3, 4, 4, 2, 1, 0, 0, 3];?d?s?s?u?l;-0.0;51
[4, 2, 4, 4, 1, 1, 1, 0];?s?u?s?s?l?l?l;-0.0;51
[3, 1, 3, 2, 1, 0, 2, 3];?d?l?d?u?l;-2.5;51
[3, 4, 3, 2, 0, 3, 3, 2];?d?s?d?u;-0.0;51
[2, 1, 4, 4, 0, 2, 4, 4];?u?l?s?s;-0.0;51
[2, 4, 2, 4, 3, 2, 1, 3];?u?s?u?s?d?u?l?d;-0.0;51
[1, 2, 1, 3, 4, 2, 0, 2];?l?u?l?d?s?u;-0.0;51
[3, 4, 3, 1, 0, 0, 2, 3];?d?s?d?l;-0.0;51
[1, 3, 1, 4, 1, 3, 2, 1];?l?d?l?s?l?d?u?l;-0.0;51
[4, 1, 3, 2, 0, 1, 4, 3];?s?l?d?u;-0.0;51
[3, 3, 2, 2, 3, 3, 2, 3];?d?d?u?u?d?d?u?d;-0.2;51
[3, 1, 3, 2, 2, 2, 2, 2];?d?l?d?u?u?u?u?u;-0.0;51
[4, 4, 2, 1, 2, 0, 4, 0];?s?s?u?l?u;-0.0;51
[2, 3, 4, 2, 0, 2, 3, 2];?u?d?s?u;-0.0;51
[1, 1, 4, 1, 1, 4, 3, 3];?l?l?s?l?l?s?d?d;-0.0;51
[2, 4, 2, 2, 1, 1, 1, 1];?u?s?u?u?l?l?l?l;-0.0;51
[3, 1, 2, 3, 3, 4, 2, 2];?d?l?u?d?d?s?u?u;-0.0;51
[4, 1, 3, 2, 1, 1, 1, 3];?s?l?d?u?l?l?l?d;-0.0;51
[1, 4, 2, 2, 3, 4, 2, 4];?l?s?u?u?d?s?u?s;-0.0;51
[3, 2, 4, 3, 3, 3, 1, 0];?d?u?s?d?d?d?l;-0.0;51
[1, 4, 2, 2, 0, 1, 2, 1];?l?s?u?u;-0.0;51
[3, 4, 1, 1, 4, 4, 4, 1];?d?s?l?l?s?s?s?l;-0.0;51
[4, 2, 2, 1, 3, 2, 1, 3];?s?u?u?l?d?u?l?d;-0.0;51
[2, 4, 1, 2, 1, 0, 1, 4];?u?s?l?u?l;-0.0;51
[2, 1, 1, 2, 4, 1, 2, 0];?u?l?l?u?s?l?u;-0.0;51
[1, 3, 2, 2, 1, 4, 2, 0];?l?d?u?u?l?s?u;-0.0;51
[4, 4, 3, 4, 0, 4, 2, 4];?s?s?d?s;-0.0;51
[3, 1, 3, 2, 2, 2, 0, 4];?d?l?d?u?u?u;-0.16666666666666666;51
[3, 1, 3, 4, 3, 1, 4, 0];?d?l?d?s?d?l?s;-0.0;51
[4, 1, 2, 3, 4, 3, 3, 4];?s?l?u?d?s?d?d?s;-0.0;51
[1, 4, 4, 1, 0, 1, 3, 2];?l?s?s?l;-0.16666666666666666;51
[2, 4, 2, 2, 3, 1, 4, 0];?u?s?u?u?d?l?s;-0.0;51
[2, 1, 1, 4, 4, 3, 1, 3];?u?l?l?s?s?d?l?d;-0.0;51
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2422.1666666666665;51
[3, 2, 4, 1, 2, 1, 3, 2];?d?u?s?l?u?l?d?u;-0.0;52
[1, 4, 4, 3, 2, 1, 4, 2];?l?s?s?d?u?l?s?u;-0.0;52
[4, 1, 4, 3, 3, 1, 3, 0];?s?l?s?d?d?l?d;-0.0;52
[4, 1, 4, 2, 3, 3, 0, 1];?s?l?s?u?d?d;-0.0;52
[4, 1, 3, 2, 1, 1, 0, 1];?s?l?d?u?l?l;-0.2;52
[3, 3, 1, 2, 1, 3, 4, 4];?d?d?l?u?l?d?s?s;-0.0;52
[4, 2, 3, 2, 4, 0, 0, 2];?s?u?d?u?s;-0.0;52
[2, 3, 3, 1, 0, 1, 0, 3];?u?d?d?l;-0.16666666666666666;52
[1, 3, 1, 4, 4, 2, 2, 1];?l?d?l?s?s?u?u?l;-0.0;52
[4, 2, 1, 4, 3, 0, 4, 3];?s?u?l?s?d;-0.0;52
[1, 1, 1, 4, 2, 1, 0, 4];?l?l?l?s?u?l;-0.0;52
[4, 1, 3, 1, 3, 2, 3, 3];?s?l?d?l?d?u?d?d;-0.0;52
[1, 3, 1, 4, 3, 0, 4, 4];?l?d?l?s?d;-0.0;52
[4, 2, 1, 4, 3, 3, 2, 4];?s?u?l?s?d?d?u?s;-0.0;52
[1, 4, 2, 3, 3, 2, 1, 3];?l?s?u?d?d?u?l?d;-0.0;52
[2, 3, 3, 2, 0, 0, 3, 0];?u?d?d?u;-0.6666666666666666;52
[1, 4, 4, 2, 0, 0, 0, 3];?l?s?s?u;-0.0;52
[3, 3, 1, 3, 1, 4, 0, 0];?d?d?l?d?l?s;-0.0;52
[3, 4, 3, 4, 3, 2, 4, 3];?d?s?d?s?d?u?s?d;-0.0;52
[4, 1, 2, 2, 0, 2, 3, 4];?s?l?u?u;-0.0;52
[1, 4, 2, 1, 4, 0, 1, 0];?l?s?u?l?s;-0.0;52
[4, 3, 1, 2, 3, 0, 1, 0];?s?d?l?u?d;-0.0;52
[3, 4, 2, 2, 0, 3, 0, 1];?d?s?u?u;-0.0;52
[4, 3, 1, 1, 3, 0, 0, 2];?s?d?l?l?d;-0.0;52
[3, 1, 4, 1, 2, 1, 0, 3];?d?l?s?l?u?l;-0.0;52
[1, 4, 4, 4, 1, 0, 1, 0];?l?s?s?s?l;-0.0;52
[3, 1, 3, 3, 0, 2, 3, 3];?d?l?d?d;-1.25;52
[3, 3, 2, 1, 0, 2, 3, 2];?d?d?u?l;-3.6;52
[3, 1, 2, 1, 0, 1, 1, 1];?d?l?u?l;-0.0;52
[1, 1, 3, 3, 0, 1, 4, 1];?l?l?d?d;-52.5;52
[3, 3, 4, 2, 0, 1, 2, 0];?d?d?s?u;-0.0;52
[2, 2, 1, 2, 1, 2, 1, 0];?u?u?l?u?l?u?l;-1.0;52
[1, 3, 1, 3, 3, 2, 1, 0];?l?d?l?d?d?u?l;-0.0;52
[2, 2, 4, 1, 1, 1, 1, 4];?u?u?s?l?l?l?l?s;-0.0;52
[4, 1, 3, 4, 3, 0, 3, 0];?s?l?d?s?d;-0.0;52
[4, 1, 2, 4, 3, 0, 4, 0];?s?l?u?s?d;-0.0;52
[3, 2, 2, 4, 1, 2, 3, 2];?d?u?u?s?l?u?d?u;-0.0;52
[3, 4, 1, 1, 1, 1, 3, 1];?d?s?l?l?l?l?d?l;-0.0;52
[2, 3, 4, 2, 0, 2, 3, 2];?u?d?s?u;-0.0;52
[2, 1, 3, 3, 1, 4, 1, 3];?u?l?d?d?l?s?l?d;-0.0;52
[1, 2, 1, 4, 4, 2, 3, 4];?l?u?l?s?s?u?d?s;-0.0;52
[2, 3, 2, 3, 2, 0, 2, 2];?u?d?u?d?u;-0.8;52
[4, 4, 4, 4, 2, 0, 3, 0];?s?s?s?s?u;-0.0;52
[4, 2, 4, 3, 4, 2, 2, 4];?s?u?s?d?s?u?u?s;-0.0;52
[4, 2, 2, 1, 4, 0, 3, 4];?s?u?u?l?s;-0.0;52
[3, 4, 4, 3, 4, 3, 0, 3];?d?s?s?d?s?d;-0.0;52
[2, 2, 1, 2, 4, 0, 4, 3];?u?u?l?u?s;-0.0;52
[1, 3, 4, 1, 0, 0, 3, 0];?l?d?s?l;-0.0;52
[2, 1, 4, 1, 0, 4, 2, 1];?u?l?s?l;-0.0;52
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2422.1666666666665;52
[3, 4, 4, 1, 1, 1, 0, 2];?d?s?s?l?l?l;-0.0;53
[3, 3, 3, 4, 3, 4, 3, 1];?d?d?d?s?d?s?d?l;-0.0;53
[2, 4, 1, 3, 0, 1, 4, 3];?u?s?l?d;-0.0;53
[1, 2, 1, 1, 1, 4, 3, 1];?l?u?l?l?l?s?d?l;-0.0;53
[2, 2, 3, 2, 3, 2, 2, 2];?u?u?d?u?d?u?u?u;-0.42857142857142855;53
[1, 2, 4, 3, 1, 0, 0, 2];?l?u?s?d?l;-0.0;53
[3, 3, 4, 1, 2, 1, 4, 2];?d?d?s?l?u?l?s?u;-0.0;53
[4, 4, 3, 4, 3, 2, 1, 1];?s?s?d?s?d?u?l?l;-0.0;53
[1, 2, 3, 2, 3, 1, 3, 1];?l?u?d?u?d?l?d?l;-0.2;53
[4, 4, 2, 2, 3, 3, 3, 2];?s?s?u?u?d?d?d?u;-0.0;53
[2, 3, 3, 4, 2, 4, 2, 4];?u?d?d?s?u?s?u?s;-0.0;53
[1, 2, 1, 4, 1, 4, 2, 2];?l?u?l?s?l?s?u?u;-0.0;53
[3, 1, 4, 4, 3, 4, 0, 0];?d?l?s?s?d?s;-0.0;53
[3, 3, 4, 1, 0, 2, 2, 2];?d?d?s?l;-0.0;53
[1, 2, 1, 1, 1, 1, 3, 3];?l?u?l?l?l?l?d?d;-0.8125;53
[4, 1, 4, 3, 3, 3, 2, 2];?s?l?s?d?d?d?u?u;-0.0;53
[4, 1, 2, 1, 3, 2, 3, 3];?s?l?u?l?d?u?d?d;-0.0;53
[3, 1, 4, 1, 3, 4, 4, 0];?d?l?s?l?d?s?s;-0.0;53
[1, 4, 1, 1, 2, 1, 4, 3];?l?s?l?l?u?l?s?d;-0.0;53
[3, 2, 1, 1, 3, 4, 3, 1];?d?u?l?l?d?s?d?l;-0.0;53
[1, 1, 3, 2, 4, 1, 1, 1];?l?l?d?u?s?l?l?l;-0.0;53
[2, 1, 3, 4, 3, 4, 3, 2];?u?l?d?s?d?s?d?u;-0.0;53
[3, 2, 2, 1, 2, 1, 4, 3];?d?u?u?l?u?l?s?d;-0.0;53
[2, 3, 4, 4, 3, 0, 3, 1];?u?d?s?s?d;-0.0;53
[4, 1, 4, 2, 3, 3, 1, 4];?s?l?s?u?d?d?l?s;-0.0;53
[1, 3, 3, 4, 2, 1, 2, 0];?l?d?d?s?u?l?u;-0.0;53
[4, 3, 3, 2, 1, 1, 3, 4];?s?d?d?u?l?l?d?s;-0.0;53
[2, 1, 3, 2, 0, 2, 0, 1];?u?l?d?u;-1.8;53
[4, 3, 4, 3, 2, 1, 3, 0];?s?d?s?d?u?l?d;-0.0;53
[1, 4, 3, 2, 0, 0, 0, 4];?l?s?d?u;-0.0;53
[3, 4, 4, 2, 4, 0, 4, 2];?d?s?s?u?s;-0.0;53
[2, 1, 3, 3, 2, 2, 4, 1];?u?l?d?d?u?u?s?l;-0.0;53
[1, 2, 1, 4, 4, 2, 4, 1];?l?u?l?s?s?u?s?l;-0.0;53
[2, 2, 2, 1, 3, 1, 3, 4];?u?u?u?l?d?l?d?s;-0.0;53
[2, 2, 2, 4, 4, 0, 1, 3];?u?u?u?s?s;-0.0;53
[1, 2, 3, 1, 0, 2, 0, 3];?l?u?d?l;-0.0;53
[1, 1, 4, 3, 1, 0, 2, 3];?l?l?s?d?l;-0.0;53
[4, 1, 3, 3, 4, 4, 1, 0];?s?l?d?d?s?s?l;-0.0;53
[4, 4, 1, 3, 0, 0, 4, 1];?s?s?l?d;-0.0;53
[2, 3, 2, 2, 3, 0, 0, 2];?u?d?u?u?d;-2.1666666666666665;53
[2, 1, 3, 2, 0, 1, 1, 2];?u?l?d?u;-1.8;53
[1, 3, 4, 1, 4, 3, 3, 2];?l?d?s?l?s?d?d?u;-0.0;53
[1, 1, 2, 4, 4, 1, 0, 4];?l?l?u?s?s?l;-0.0;53
[3, 1, 4, 2, 1, 0, 4, 4];?d?l?s?u?l;-0.0;53
[3, 2, 3, 1, 3, 2, 3, 2];?d?u?d?l?d?u?d?u;-0.0;53
[3, 3, 4, 1, 4, 0, 4, 3];?d?d?s?l?s;-0.0;53
[3, 4, 4, 1, 4, 0, 3, 3];?d?s?s?l?s;-0.0;53
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;53
[1, 2, 4, 1, 2, 1, 0, 4];?l?u?s?l?u?l;-0.0;53
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2422.1666666666665;53
[1, 4, 4, 3, 3, 2, 3, 0];?l?s?s?d?d?u?d;-0.0;54
[4, 1, 2, 2, 3, 1, 1, 4];?s?l?u?u?d?l?l?s;-0.0;54
[3, 2, 1, 1, 1, 3, 4, 2];?d?u?l?l?l?d?s?u;-0.0;54
[2, 3, 4, 3, 2, 2, 4, 1];?u?d?s?d?u?u?s?l;-0.0;54
[2, 2, 1, 4, 2, 0, 0, 4];?u?u?l?s?u;-0.0;54
[3, 4, 3, 3, 2, 1, 3, 1];?d?s?d?d?u?l?d?l;-0.0;54
[4, 3, 3, 1, 3, 0, 4, 1];?s?d?d?l?d;-0.0;54
[2, 4, 3, 1, 0, 4, 1, 2];?u?s?d?l;-0.0;54
[2, 3, 1, 1, 1, 4, 1, 2];?u?d?l?l?l?s?l?u;-0.0;54
[2, 2, 1, 1, 2, 4, 3, 1];?u?u?l?l?u?s?d?l;-0.0;54
[3, 1, 4, 3, 3, 0, 4, 1];?d?l?s?d?d;-0.0;54
[1, 2, 3, 4, 2, 1, 1, 0];?l?u?d?s?u?l?l;-0.0;54
[2, 3, 4, 4, 4, 1, 3, 0];?u?d?s?s?s?l?d;-0.0;54
[4, 2, 1, 2, 4, 4, 1, 1];?s?u?l?u?s?s?l?l;-0.0;54
[2, 4, 3, 1, 0, 2, 4, 2];?u?s?d?l;-0.0;54
[3, 1, 4, 4, 2, 1, 0, 4];?d?l?s?s?u?l;-0.0;54
[3, 1, 4, 2, 3, 3, 2, 1];?d?l?s?u?d?d?u?l;-0.0;54
[1, 4, 2, 1, 0, 0, 1, 1];?l?s?u?l;-0.0;54
[3, 3, 2, 3, 0, 2, 1, 0];?d?d?u?d;-2.0;54
[3, 2, 4, 1, 4, 3, 1, 2];?d?u?s?l?s?d?l?u;-0.0;54
[3, 4, 2, 3, 3, 4, 4, 0];?d?s?u?d?d?s?s;-0.0;54
[3, 2, 1, 1, 3, 1, 1, 4];?d?u?l?l?d?l?l?s;-0.0;54
[3, 4, 3, 1, 2, 3, 1, 2];?d?s?d?l?u?d?l?u;-0.0;54
[3, 2, 1, 4, 3, 4, 3, 2];?d?u?l?s?d?s?d?u;-0.0;54
[4, 4, 1, 1, 3, 0, 3, 2];?s?s?l?l?d;-0.0;54
[4, 1, 3, 4, 0, 1, 1, 3];?s?l?d?s;-0.0;54
[1, 1, 1, 3, 0, 2, 2, 1];?l?l?l?d;-181.0;54
[3, 1, 4, 2, 4, 4, 0, 0];?d?l?s?u?s?s;-0.0;54
[1, 2, 3, 3, 0, 1, 0, 0];?l?u?d?d;-0.0;54
[1, 2, 3, 2, 2, 2, 4, 0];?l?u?d?u?u?u?s;-0.0;54
[3, 4, 1, 3, 1, 0, 0, 1];?d?s?l?d?l;-0.0;54
[3, 2, 1, 2, 3, 1, 0, 0];?d?u?l?u?d?l;-0.0;54
[4, 4, 1, 3, 4, 0, 4, 1];?s?s?l?d?s;-0.0;54
[1, 1, 3, 1, 0, 1, 0, 2];?l?l?d?l;-47.6;54
[2, 2, 2, 2, 4, 2, 1, 0];?u?u?u?u?s?u?l;-0.0;54
[1, 3, 3, 4, 2, 1, 0, 1];?l?d?d?s?u?l;-0.0;54
[3, 3, 4, 2, 4, 1, 1, 1];?d?d?s?u?s?l?l?l;-0.0;54
[3, 1, 1, 3, 1, 2, 1, 3];?d?l?l?d?l?u?l?d;-0.1111111111111111;54
[1, 1, 1, 4, 3, 1, 4, 2];?l?l?l?s?d?l?s?u;-0.0;54
[3, 2, 2, 4, 3, 4, 0, 1];?d?u?u?s?d?s;-0.0;54
[4, 4, 4, 2, 3, 2, 2, 1];?s?s?s?u?d?u?u?l;-0.0;54
[2, 1, 3, 2, 2, 0, 2, 0];?u?l?d?u?u;-4.2;54
[2, 2, 4, 1, 4, 1, 1, 0];?u?u?s?l?s?l?l;-0.0;54
[1, 3, 3, 4, 0, 2, 2, 3];?l?d?d?s;-0.0;54
[1, 1, 1, 1, 4, 2, 4, 0];?l?l?l?l?s?u?s;-0.0;54
[1, 3, 2, 2, 2, 3, 4, 3];?l?d?u?u?u?d?s?d;-0.0;54
[3, 3, 2, 4, 3, 2, 4, 4];?d?d?u?s?d?u?s?s;-0.0;54
[4, 4, 3, 4, 1, 4, 3, 1];?s?s?d?s?l?s?d?l;-0.0;54
[2, 4, 4, 2, 0, 1, 1, 3];?u?s?s?u;-0.0;54
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2422.1666666666665;54
[2, 2, 1, 2, 4, 2, 4, 2];?u?u?l?u?s?u?s?u;-0.0;55
[1, 1, 4, 2, 3, 4, 0, 1];?l?l?s?u?d?s;-0.0;55
[3, 2, 1, 1, 0, 3, 2, 1];?d?u?l?l;-1.0;55
[3, 3, 1, 3, 3, 1, 4, 3];?d?d?l?d?d?l?s?d;-0.0;55
[4, 2, 4, 2, 2, 2, 1, 4];?s?u?s?u?u?u?l?s;-0.0;55
[2, 4, 1, 3, 0, 0, 1, 3];?u?s?l?d;-0.0;55
[3, 4, 4, 1, 1, 1, 1, 0];?d?s?s?l?l?l?l;-0.0;55
[2, 2, 4, 1, 0, 1, 3, 2];?u?u?s?l;-0.0;55
[3, 1, 4, 1, 1, 2, 4, 4];?d?l?s?l?l?u?s?s;-0.0;55
[1, 3, 2, 4, 3, 2, 1, 2];?l?d?u?s?d?u?l?u;-0.0;55
[2, 1, 2, 3, 1, 0, 0, 2];?u?l?u?d?l;-2.6666666666666665;55
[3, 4, 2, 2, 0, 1, 0, 0];?d?s?u?u;-0.0;55
[3, 3, 3, 1, 0, 1, 2, 1];?d?d?d?l;-9.6;55
[3, 3, 1, 3, 0, 2, 4, 0];?d?d?l?d;-1.1666666666666667;55
[2, 3, 4, 3, 3, 2, 3, 0];?u?d?s?d?d?u?d;-0.0;55
[2, 2, 2, 4, 1, 1, 0, 0];?u?u?u?s?l?l;-0.3333333333333333;55
[4, 3, 1, 3, 2, 4, 3, 3];?s?d?l?d?u?s?d?d;-0.0;55
[1, 4, 2, 4, 0, 1, 2, 2];?l?s?u?s;-0.0;55
[1, 3, 1, 3, 0, 1, 4, 0];?l?d?l?d;-17.0;55
[1, 2, 3, 2, 1, 3, 1, 2];?l?u?d?u?l?d?l?u;-0.19230769230769232;55
[2, 3, 4, 2, 3, 1, 0, 1];?u?d?s?u?d?l;-0.0;55
[3, 4, 3, 3, 4, 0, 0, 1];?d?s?d?d?s;-0.0;55
[2, 3, 4, 2, 1, 4, 3, 0];?u?d?s?u?l?s?d;-0.0;55
[3, 3, 4, 2, 0, 2, 2, 3];?d?d?s?u;-0.0;55
[2, 2, 3, 4, 0, 0, 0, 4];?u?u?d?s;-0.0;55
[1, 2, 2, 2, 2, 2, 4, 2];?l?u?u?u?u?u?s?u;-0.0;55
[2, 2, 4, 3, 0, 2, 3, 1];?u?u?s?d;-0.0;55
[2, 1, 2, 2, 1, 3, 0, 0];?u?l?u?u?l?d;-3.0;55
[1, 1, 2, 4, 0, 4, 4, 4];?l?l?u?s;-0.0;55
[2, 1, 3, 2, 4, 2, 3, 3];?u?l?d?u?s?u?d?d;-0.0;55
[3, 3, 2, 2, 2, 0, 1, 0];?d?d?u?u?u;-3.4;55
[1, 1, 3, 4, 4, 2, 3, 3];?l?l?d?s?s?u?d?d;-0.0;55
[1, 1, 4, 3, 2, 4, 4, 0];?l?l?s?d?u?s?s;-0.0;55
[4, 1, 3, 4, 1, 4, 1, 2];?s?l?d?s?l?s?l?u;-0.0;55
[4, 2, 4, 3, 0, 0, 3, 4];?s?u?s?d;-0.0;55
[2, 4, 2, 2, 0, 3, 4, 4];?u?s?u?u;-0.0;55
[4, 2, 2, 4, 1, 4, 2, 0];?s?u?u?s?l?s?u;-0.0;55
[4, 3, 1, 1, 1, 4, 4, 3];?s?d?l?l?l?s?s?d;-0.0;55
[4, 3, 4, 4, 2, 3, 1, 3];?s?d?s?s?u?d?l?d;-0.0;55
[3, 4, 2, 2, 0, 1, 0, 3];?d?s?u?u;-0.0;55
[4, 4, 4, 3, 4, 3, 4, 0];?s?s?s?d?s?d?s;-0.0;55
[1, 3, 3, 4, 3, 0, 2, 4];?l?d?d?s?d;-0.0;55
[1, 2, 1, 4, 0, 1, 0, 1];?l?u?l?s;-0.0;55
[1, 4, 3, 2, 1, 0, 3, 4];?l?s?d?u?l;-0.0;55
[2, 1, 2, 3, 0, 0, 2, 3];?u?l?u?d;-2.0;55
[1, 2, 1, 1, 0, 2, 1, 0];?l?u?l?l;-2.0;55
[2, 2, 4, 1, 3, 1, 0, 2];?u?u?s?l?d?l;-0.0;55
[3, 4, 3, 3, 4, 1, 0, 1];?d?s?d?d?s?l;-0.0;55
[3, 1, 4, 2, 0, 0, 0, 1];?d?l?s?u;-0.0;55
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2422.1666666666665;55
[3, 1, 4, 2, 4, 3, 2, 2];?d?l?s?u?s?d?u?u;-0.0;56
[1, 1, 3, 3, 4, 3, 1, 3];?l?l?d?d?s?d?l?d;-0.0;56
