Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 4, 1, 0, 1];?l?l?l?l?s?l;-7.166666666666667;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-2605.0857142857144;80
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-222.2;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;81
[0, 1, 1, 1, 1, 1, 0, 3];;-0.0;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;81
[1, 4, 1, 1, 1, 1, 0, 3];?l?s?l?l?l?l;-10.6;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2077.6666666666665;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;81
[1, 4, 1, 1, 1, 1, 0, 1];?l?s?l?l?l?l;-10.6;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 3, 1];?l?l?l?l?l?l?d?l;-22.419354838709676;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 2, 1, 1, 0, 1];?l?l?l?u?l?l;-10.4;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-222.2;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 4, 1, 1, 0, 1];?l?l?l?s?l?l;-6.2;82
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;82
[1, 3, 1, 1, 1, 1, 0, 1];?l?d?l?l?l?l;-160.83333333333334;82
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;83
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-301.75;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;83
[1, 2, 1, 1, 1, 1, 0, 1];?l?u?l?l?l?l;-7.666666666666667;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-222.2;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;84
[4, 1, 1, 1, 1, 1, 0, 1];?s?l?l?l?l?l;-4.0;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-2605.0857142857144;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 3, 1, 0, 1];?l?l?l?l?d?l;-203.5;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 4, 1, 1, 0, 1];?l?l?l?s?l?l;-6.2;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;86
