Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;115
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;115
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;115
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;115
[1, 1, 1, 0, 1, 1, 0, 3];?l?l?l;-0.0;115
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-207.0075117082219;115
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;115
[1, 1, 2, 1, 1, 1, 0, 3];?l?l?u?l?l?l;-6.040366119403395;115
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;115
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;115
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;115
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;115
[1, 1, 1, 1, 1, 1, 2, 3];?l?l?l?l?l?l?u?d;-4.617937645346192;115
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;115
[1, 1, 1, 4, 1, 1, 0, 3];?l?l?l?s?l?l;-5.681339183280002;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13912.332675332063;115
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-888.3625069720177;115
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;115
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;115
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;115
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;115
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;115
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;115
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;115
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;115
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;115
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13912.332675332063;115
[1, 1, 0, 1, 1, 1, 0, 0];?l?l;-0.0;115
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2316.037061051896;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13912.332675332063;115
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;115
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;115
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-220.54552401305878;115
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;115
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;115
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;115
[1, 1, 1, 2, 1, 1, 0, 3];?l?l?l?u?l?l;-9.51519705058169;115
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;115
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;115
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;115
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;115
[0, 1, 1, 1, 1, 1, 0, 3];;-0.0;115
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13912.332675332063;116
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;116
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;116
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13912.332675332063;116
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;116
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;116
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;116
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;116
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;116
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;116
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;116
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;116
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;116
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;116
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;116
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;116
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13912.332675332063;116
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;116
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13912.332675332063;116
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;116
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;116
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;116
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;116
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13912.332675332063;116
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;116
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;116
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;116
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13912.332675332063;116
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;116
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13912.332675332063;116
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;116
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;116
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;116
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;116
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13912.332675332063;116
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;116
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;116
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;116
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;116
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;116
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;116
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;116
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;116
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;116
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;116
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;116
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13912.332675332063;116
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13912.332675332063;116
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;116
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;116
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;117
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;117
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;117
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-220.54552401305878;117
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;117
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;117
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;117
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;117
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;117
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;117
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;117
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;117
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13912.332675332063;117
[1, 1, 1, 1, 1, 1, 2, 3];?l?l?l?l?l?l?u?d;-4.617937645346192;117
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;117
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;117
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;117
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;117
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;117
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;117
[1, 1, 1, 1, 4, 1, 0, 3];?l?l?l?l?s?l;-7.861712836860683;117
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;117
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;117
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;117
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;117
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13912.332675332063;117
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13912.332675332063;117
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13912.332675332063;117
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;117
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;117
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;117
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;117
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;117
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;117
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;117
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;117
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;117
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;117
[1, 1, 1, 3, 1, 1, 0, 0];?l?l?l?d?l?l;-207.0075117082219;117
[1, 1, 1, 2, 1, 1, 0, 3];?l?l?l?u?l?l;-9.51519705058169;117
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;117
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;117
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;117
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;117
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;117
[1, 1, 4, 1, 1, 1, 0, 2];?l?l?s?l?l?l;-8.943463893000398;117
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13912.332675332063;117
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13912.332675332063;117
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13912.332675332063;117
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;117
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;118
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;118
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;118
[1, 1, 1, 1, 1, 1, 4, 3];?l?l?l?l?l?l?s?d;-5.222484536758926;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13912.332675332063;118
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;118
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2316.037061051896;118
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13912.332675332063;118
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13912.332675332063;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13912.332675332063;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13912.332675332063;118
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;118
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;118
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;118
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;118
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;118
[1, 1, 1, 1, 1, 4, 0, 0];?l?l?l?l?l?s;-18.89558775184333;118
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;118
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;118
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;118
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;118
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13912.332675332063;118
[3, 1, 1, 1, 1, 1, 0, 2];?d?l?l?l?l?l;-276.51357348805413;118
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;118
[1, 1, 4, 1, 1, 1, 0, 3];?l?l?s?l?l?l;-8.943463893000398;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13912.332675332063;118
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13912.332675332063;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13912.332675332063;118
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;118
[1, 1, 1, 1, 2, 1, 0, 2];?l?l?l?l?u?l;-7.65303313035374;118
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;118
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;118
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13912.332675332063;118
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;118
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;118
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;118
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;118
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13912.332675332063;118
[4, 1, 1, 1, 1, 1, 0, 2];?s?l?l?l?l?l;-4.467744559683296;118
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;118
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;118
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;118
[1, 1, 1, 1, 1, 4, 0, 2];?l?l?l?l?l?s;-18.89558775184333;118
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;118
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;119
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;119
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;119
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13912.332675332063;119
[1, 4, 1, 1, 1, 1, 0, 0];?l?s?l?l?l?l;-9.695720839342089;119
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;119
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;119
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;119
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;119
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;119
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13912.332675332063;119
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;119
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;119
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13912.332675332063;119
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;119
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;119
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;119
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;119
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;119
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2881.5422742471674;119
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;119
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13912.332675332063;119
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;119
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13912.332675332063;119
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;119
[1, 1, 1, 1, 1, 1, 2, 3];?l?l?l?l?l?l?u?d;-4.617937645346192;119
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;119
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4781.833611670916;119
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;119
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;119
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;119
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;119
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13912.332675332063;119
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13912.332675332063;119
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;119
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;119
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13912.332675332063;119
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;119
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;119
[1, 1, 1, 1, 1, 2, 0, 0];?l?l?l?l?l?u;-13.969032331604712;119
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;119
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;119
[1, 1, 1, 1, 4, 1, 0, 2];?l?l?l?l?s?l;-7.861712836860683;119
[1, 1, 1, 1, 1, 4, 0, 3];?l?l?l?l?l?s;-18.89558775184333;119
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;119
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13912.332675332063;119
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13912.332675332063;119
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;119
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;119
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;119
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;120
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;120
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;120
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;120
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;120
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;120
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;120
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;120
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13912.332675332063;120
[1, 1, 1, 0, 1, 1, 0, 3];?l?l?l;-0.0;120
[1, 3, 1, 1, 1, 1, 0, 3];?l?d?l?l?l?l;-161.89479656702503;120
[1, 4, 1, 1, 1, 1, 0, 3];?l?s?l?l?l?l;-9.695720839342089;120
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13912.332675332063;120
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;120
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;120
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;120
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;120
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;120
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;120
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;120
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;120
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13912.332675332063;120
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;120
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;120
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;120
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;120
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;120
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;120
[1, 4, 1, 1, 1, 1, 0, 2];?l?s?l?l?l?l;-9.695720839342089;120
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;120
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;120
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;120
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;120
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;120
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13912.332675332063;120
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;120
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;120
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;120
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;120
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;120
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;120
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;120
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13912.332675332063;120
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;120
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13912.332675332063;120
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;120
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;120
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;120
