Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;87
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;87
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;87
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;87
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4781.833611670916;87
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;87
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;87
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;87
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;87
[4, 1, 1, 1, 1, 0, 1, 4];?s?l?l?l?l;-1.676755768226149;87
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;87
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;87
[1, 1, 1, 1, 3, 0, 4, 4];?l?l?l?l?d;-561.0398485640047;87
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;87
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;87
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;87
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;87
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;87
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;87
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;87
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;87
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;87
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;87
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;87
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;87
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;87
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;87
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;87
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;87
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;87
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;87
[1, 1, 0, 1, 1, 0, 2, 4];?l?l;-0.0;87
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;88
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4781.833611670916;88
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;88
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;88
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;88
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;88
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;88
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4781.833611670916;88
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;88
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;88
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4781.833611670916;88
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;88
[1, 1, 1, 1, 2, 0, 2, 4];?l?l?l?l?u;-6.59656231149407;88
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4781.833611670916;88
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;88
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;88
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;88
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;88
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;88
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;88
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;88
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;88
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;88
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;88
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;88
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;88
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;88
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;88
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;88
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;88
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;88
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;88
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;88
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;88
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;88
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;88
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;88
[1, 0, 1, 1, 1, 0, 2, 4];?l;-0.0;88
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;88
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;88
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;88
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;88
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4781.833611670916;88
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;88
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4781.833611670916;88
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;88
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;88
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;88
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;88
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4781.833611670916;88
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;89
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;89
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;89
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;89
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;89
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;89
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;89
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;89
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;89
[2, 1, 1, 1, 1, 0, 4, 4];?u?l?l?l?l;-292.2948868736322;89
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;89
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4781.833611670916;89
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;89
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;89
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;89
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;89
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;89
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;89
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;89
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;89
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;89
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;89
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;89
[4, 1, 1, 1, 1, 0, 4, 4];?s?l?l?l?l;-1.676755768226149;89
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;89
[1, 1, 0, 1, 1, 0, 4, 4];?l?l;-0.0;89
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;89
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;89
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;89
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;89
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;89
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;89
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;89
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;89
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;89
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;89
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;89
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;89
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;89
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;89
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;89
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4781.833611670916;89
[1, 1, 2, 1, 1, 0, 4, 4];?l?l?u?l?l;-4.1049302264484755;89
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;89
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;89
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4781.833611670916;89
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;89
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;89
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;89
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;89
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;90
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;90
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;90
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;90
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;90
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;90
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;90
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4781.833611670916;90
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;90
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;90
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;90
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;90
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;90
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;90
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;90
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4781.833611670916;90
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;90
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;90
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;90
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;90
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;90
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;90
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;90
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;90
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;90
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;90
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;90
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;90
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;90
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;90
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;90
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;90
[0, 1, 1, 1, 1, 0, 1, 4];;-0.0;90
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;90
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;90
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;90
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4781.833611670916;90
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;90
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;90
[0, 1, 1, 1, 1, 0, 2, 4];;-0.0;90
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;90
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;90
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;90
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;90
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;90
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;90
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;90
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;90
[3, 1, 1, 1, 1, 0, 4, 4];?d?l?l?l?l;-51.56205502496998;90
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;90
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;91
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;91
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;91
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;91
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;91
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;91
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;91
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4781.833611670916;91
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;91
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;91
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;91
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;91
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;91
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;91
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;91
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;91
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;91
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;91
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;91
[1, 1, 1, 1, 3, 0, 2, 4];?l?l?l?l?d;-561.0398485640047;91
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;91
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;91
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4781.833611670916;91
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;91
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;91
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;91
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;91
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;91
[1, 0, 1, 1, 1, 0, 3, 4];?l;-0.0;91
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;91
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;91
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;91
[1, 1, 1, 0, 1, 0, 4, 4];?l?l?l;-0.0;91
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;91
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;91
[3, 1, 1, 1, 1, 0, 4, 4];?d?l?l?l?l;-51.56205502496998;91
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;91
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;91
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;91
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;91
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;91
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;91
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;91
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;91
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;91
[1, 1, 1, 1, 2, 0, 4, 4];?l?l?l?l?u;-6.59656231149407;91
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;91
[1, 1, 1, 3, 1, 0, 4, 4];?l?l?l?d?l;-65.3602704794736;91
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;91
[1, 1, 4, 1, 1, 0, 2, 4];?l?l?s?l?l;-1.2806414037586094;91
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;92
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;92
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;92
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;92
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;92
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;92
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;92
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;92
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;92
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;92
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;92
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;92
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;92
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;92
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;92
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;92
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;92
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-4781.833611670916;92
[1, 1, 1, 1, 1, 3, 4, 4];?l?l?l?l?l?d?s?s;-0.0;92
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;92
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;92
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;92
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;92
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;92
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;92
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;92
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;92
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;92
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;92
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;92
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4781.833611670916;92
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;92
[1, 0, 1, 1, 1, 0, 2, 4];?l;-0.0;92
[3, 1, 1, 1, 1, 0, 4, 4];?d?l?l?l?l;-51.56205502496998;92
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;92
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;92
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;92
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;92
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4781.833611670916;92
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;92
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;92
[1, 1, 1, 1, 1, 2, 1, 4];?l?l?l?l?l?u?l?s;-0.0;92
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;92
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;92
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;92
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;92
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;92
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;92
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;92
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;92
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;93
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;93
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;93
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;93
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;93
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4781.833611670916;93
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;93
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;93
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;93
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;93
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;93
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;93
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;93
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;93
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;93
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;93
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;93
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;93
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;93
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;93
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;93
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;93
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;93
