Array;Mask;Score;Generacion
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;98
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;98
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;98
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1781.520384781994;98
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;98
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;98
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;98
[2, 3, 3, 3, 0, 1, 0, 1];?u?d?d?d;-1.487476839520772;98
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;98
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;98
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;98
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;99
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;99
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;99
[3, 3, 3, 3, 4, 1, 0, 1];?d?d?d?d?s?l;-0.5498454109627079;99
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;99
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;99
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;99
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;99
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;99
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;99
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;99
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;99
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;99
[4, 3, 3, 3, 0, 1, 0, 1];?s?d?d?d;-0.18638460463165743;99
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;99
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;99
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;99
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;99
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;99
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;99
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;99
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;99
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;99
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;99
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;99
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;99
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;99
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;99
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;99
[2, 3, 3, 3, 0, 1, 0, 1];?u?d?d?d;-1.487476839520772;99
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;99
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;99
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;99
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;99
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;99
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;99
[4, 3, 3, 3, 0, 1, 0, 1];?s?d?d?d;-0.18638460463165743;99
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;99
[3, 3, 3, 1, 0, 1, 0, 1];?d?d?d?l;-8.032656766082509;99
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;99
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;99
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;99
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;99
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;99
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;99
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;99
[3, 0, 3, 3, 0, 1, 0, 1];?d;-0.0;99
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;99
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;99
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;99
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;100
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;100
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;100
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;100
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;100
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;100
[3, 3, 3, 2, 0, 1, 0, 1];?d?d?d?u;-1.4905537090286378;100
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;100
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;100
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;100
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;100
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;100
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;100
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;100
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;100
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;100
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;100
[3, 3, 3, 3, 0, 1, 4, 1];?d?d?d?d;-1781.520384781994;100
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;100
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;100
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;100
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;100
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;100
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;100
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;100
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;100
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;100
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;100
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;100
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;100
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;100
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;100
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1781.520384781994;100
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;100
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;100
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;100
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;100
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;100
[3, 3, 3, 3, 0, 1, 2, 1];?d?d?d?d;-1781.520384781994;100
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;100
[3, 3, 3, 3, 2, 1, 0, 1];?d?d?d?d?u?l;-1.6454098002801583;100
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;100
[3, 0, 3, 3, 0, 1, 0, 3];?d;-0.0;100
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;100
[3, 3, 3, 3, 0, 4, 0, 1];?d?d?d?d;-1781.520384781994;100
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;100
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;100
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;100
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;100
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;100
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-1781.520384781994;101
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;101
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;101
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;101
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;101
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;101
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;101
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-1781.520384781994;101
[3, 3, 3, 3, 0, 1, 1, 1];?d?d?d?d;-1781.520384781994;101
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;101
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;101
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;101
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;101
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;101
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;101
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;101
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-1781.520384781994;101
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;101
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;101
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;101
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;101
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;101
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;101
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;101
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;101
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;101
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;101
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-1781.520384781994;101
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;101
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;101
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;101
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-1781.520384781994;101
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;101
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;101
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;101
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;101
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;101
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;101
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;101
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;101
[0, 3, 3, 3, 0, 1, 0, 1];;-0.0;101
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;101
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;101
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;101
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;101
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;101
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;101
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;101
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;101
[3, 1, 3, 3, 0, 1, 0, 1];?d?l?d?d;-0.933076749668198;101
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;102
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;102
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;102
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;102
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;102
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;102
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;102
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;102
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;102
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;102
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;102
[3, 1, 3, 3, 0, 1, 0, 1];?d?l?d?d;-0.933076749668198;102
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;102
[3, 3, 3, 3, 0, 1, 4, 1];?d?d?d?d;-1781.520384781994;102
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;102
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;102
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;102
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;102
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;102
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;102
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;102
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;102
[3, 3, 3, 0, 0, 1, 0, 1];?d?d?d;-0.0;102
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;102
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;102
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;102
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;102
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;102
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;102
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;102
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;102
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;102
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;102
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;102
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;102
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;102
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;102
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;102
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;102
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;102
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-1781.520384781994;102
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;102
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;102
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;102
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;102
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;102
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;102
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;102
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;102
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;102
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;103
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;103
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;103
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;103
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;103
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;103
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;103
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;103
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;103
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;103
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;103
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;103
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;103
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;103
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;103
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;103
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;103
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;103
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;103
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;103
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;103
[3, 3, 3, 3, 4, 1, 0, 1];?d?d?d?d?s?l;-0.5498454109627079;103
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;103
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;103
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;103
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;103
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;103
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;103
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;103
[3, 3, 1, 3, 0, 1, 0, 1];?d?d?l?d;-1.2816559874207296;103
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;103
[3, 3, 3, 3, 0, 4, 0, 1];?d?d?d?d;-1781.520384781994;103
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;103
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;103
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;103
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;103
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;103
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;103
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;103
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;103
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;103
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;103
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;103
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;103
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;103
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;103
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;103
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;103
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;103
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;103
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;104
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;104
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;104
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;104
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;104
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-1781.520384781994;104
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;104
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;104
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-1781.520384781994;104
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;104
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;104
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;104
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;104
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;104
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;104
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;104
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;104
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;104
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;104
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;104
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;104
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;104
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;104
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;104
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;104
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;104
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;104
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;104
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;104
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;104
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;104
[3, 0, 3, 3, 0, 1, 0, 1];?d;-0.0;104
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;104
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;104
[3, 3, 3, 3, 0, 1, 0, 2];?d?d?d?d;-1781.520384781994;104
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;104
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;104
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;104
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;104
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;104
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;104
[3, 2, 3, 3, 0, 1, 0, 1];?d?u?d?d;-0.0;104
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;104
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;104
[0, 3, 3, 3, 0, 1, 0, 1];;-0.0;104
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;104
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;104
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;104
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;104
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;104
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;105
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;105
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;105
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;105
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;105
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;105
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;105
