Array;Mask;Score;Generacion
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;107
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;107
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2316.037061051896;107
[1, 4, 1, 1, 0, 4, 4, 2];?l?s?l?l;-0.7462412295667491;107
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;107
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;107
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;107
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2316.037061051896;107
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;107
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;107
[3, 1, 1, 1, 0, 4, 1, 2];?d?l?l?l;-24.640210920205476;107
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;107
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;107
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;107
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;107
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;107
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;107
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;107
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;107
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;107
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2316.037061051896;107
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;107
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;107
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2316.037061051896;107
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;107
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2316.037061051896;107
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;107
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;107
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;107
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;107
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;107
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;107
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2316.037061051896;107
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2316.037061051896;107
[1, 1, 1, 1, 0, 3, 3, 2];?l?l?l?l;-2316.037061051896;107
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;107
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2316.037061051896;107
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;107
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;107
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;107
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;107
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2316.037061051896;107
[1, 1, 1, 1, 0, 4, 4, 0];?l?l?l?l;-2316.037061051896;107
[1, 1, 1, 1, 0, 3, 2, 3];?l?l?l?l;-2316.037061051896;107
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;107
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;107
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;107
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;107
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;108
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;108
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;108
[1, 2, 1, 1, 0, 3, 1, 4];?l?u?l?l;-1.8676162623806616;108
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;108
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;108
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;108
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;108
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2316.037061051896;108
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;108
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;108
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;108
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2316.037061051896;108
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2316.037061051896;108
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;108
[1, 1, 1, 1, 0, 3, 3, 2];?l?l?l?l;-2316.037061051896;108
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;108
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;108
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;108
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;108
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;108
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;108
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;108
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2316.037061051896;108
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;108
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;108
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2316.037061051896;108
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;108
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2316.037061051896;108
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;108
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;108
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;108
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;108
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2316.037061051896;108
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;108
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;108
[1, 1, 1, 1, 0, 3, 3, 2];?l?l?l?l;-2316.037061051896;108
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;108
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;108
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;108
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;108
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2316.037061051896;108
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;108
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2316.037061051896;108
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;108
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2316.037061051896;108
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;108
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2316.037061051896;108
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;108
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;108
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;109
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;109
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;109
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;109
[1, 1, 1, 1, 0, 3, 3, 2];?l?l?l?l;-2316.037061051896;109
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;109
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;109
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2316.037061051896;109
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2316.037061051896;109
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2316.037061051896;109
[1, 1, 3, 1, 0, 4, 1, 4];?l?l?d?l;-43.53395474700279;109
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2316.037061051896;109
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;109
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2316.037061051896;109
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;109
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;109
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;109
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2316.037061051896;109
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2316.037061051896;109
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2316.037061051896;109
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2316.037061051896;109
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;109
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;109
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;109
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;109
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;109
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;109
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;109
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2316.037061051896;109
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;109
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2316.037061051896;109
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2316.037061051896;109
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2316.037061051896;109
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;109
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2316.037061051896;109
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;109
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;109
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;109
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;109
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;109
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;109
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;109
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;109
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;109
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2316.037061051896;109
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2316.037061051896;109
[1, 1, 3, 1, 0, 4, 1, 4];?l?l?d?l;-43.53395474700279;109
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;109
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;109
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;109
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;110
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;110
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;110
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;110
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;110
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;110
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;110
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;110
[1, 1, 1, 3, 0, 4, 1, 4];?l?l?l?d;-168.5347957311719;110
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;110
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;110
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2316.037061051896;110
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;110
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;110
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;110
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;110
[1, 1, 2, 1, 0, 3, 2, 0];?l?l?u?l;-1.1150783119498482;110
[0, 1, 1, 1, 0, 4, 4, 4];;-0.0;110
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;110
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;110
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2316.037061051896;110
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;110
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;110
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2316.037061051896;110
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;110
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;110
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;110
[1, 1, 1, 1, 0, 3, 3, 2];?l?l?l?l;-2316.037061051896;110
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2316.037061051896;110
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;110
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;110
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2316.037061051896;110
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;110
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2316.037061051896;110
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;110
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;110
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;110
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;110
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;110
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;110
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;110
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;110
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;110
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;110
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;110
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;110
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2316.037061051896;110
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2316.037061051896;110
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;110
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2316.037061051896;110
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;111
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;111
[1, 1, 1, 1, 0, 3, 3, 2];?l?l?l?l;-2316.037061051896;111
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;111
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;111
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;111
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;111
[1, 1, 1, 1, 4, 4, 1, 3];?l?l?l?l?s?s?l?d;-0.0;111
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2316.037061051896;111
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2316.037061051896;111
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;111
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;111
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;111
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2316.037061051896;111
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;111
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2316.037061051896;111
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2316.037061051896;111
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;111
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;111
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2316.037061051896;111
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;111
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;111
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;111
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;111
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2316.037061051896;111
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2316.037061051896;111
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2316.037061051896;111
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;111
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;111
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;111
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;111
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2316.037061051896;111
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;111
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;111
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;111
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;111
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;111
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;111
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2316.037061051896;111
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2316.037061051896;111
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;111
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;111
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;111
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;111
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;111
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;111
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2316.037061051896;111
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;111
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;111
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;111
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;112
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;112
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;112
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;112
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2316.037061051896;112
[1, 1, 1, 1, 0, 3, 3, 2];?l?l?l?l;-2316.037061051896;112
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2316.037061051896;112
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;112
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;112
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;112
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;112
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2316.037061051896;112
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;112
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;112
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;112
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;112
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;112
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2316.037061051896;112
[1, 1, 1, 1, 0, 3, 4, 3];?l?l?l?l;-2316.037061051896;112
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2316.037061051896;112
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;112
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;112
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;112
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;112
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;112
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2316.037061051896;112
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;112
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2316.037061051896;112
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;112
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2316.037061051896;112
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;112
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;112
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;112
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2316.037061051896;112
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;112
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2316.037061051896;112
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2316.037061051896;112
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;112
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2316.037061051896;112
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2316.037061051896;112
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;112
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;112
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;112
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2316.037061051896;112
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;112
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2316.037061051896;112
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;112
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;112
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;112
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;112
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;113
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;113
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;113
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;113
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;113
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;113
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;113
[1, 1, 4, 1, 0, 4, 4, 4];?l?l?s?l;-0.7332523333922379;113
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;113
[2, 1, 1, 1, 0, 4, 4, 4];?u?l?l?l;-134.3855472823416;113
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;113
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;113
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2316.037061051896;113
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;113
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;113
[1, 3, 1, 1, 0, 4, 2, 0];?l?d?l?l;-26.888624026796435;113
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;113
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;113
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2316.037061051896;113
