?d?d?d?d?d?d;-11367.0;44
?u?d?d?d?d?d;-18.2;44
?d?d?d?d?d?d;-11367.0;44
?d?d?d?d?d?d;-11367.0;44
?d?d?d?d?d?d;-11367.0;44
?l?d?d?d?d?d;-179.4;44
?d?d?l?d?d?d;-8.2;44
?d?d?d?d?d?d;-11367.0;44
?d?d?d?d?d?d;-11367.0;44
?d?d?d?d?d?d?d?s;-1.8;44
?d?d?d?d?d?d?u?s;-0.0;44
?d?d?d?d?d?d;-11367.0;44
?d?d?d?d?d?d;-11367.0;44
?d?d?d?d?d?l;-98.0;44
?d?d?d?d?d?d;-11367.0;44
?d?d?d?d?d?d;-11367.0;44
?d?d?d?d?d?d;-11367.0;44
?d?d?d?d?d?d;-11367.0;44
?d?d?d?d?d?d?d?s;-1.8;44
?d?d?d?d?d?d;-11367.0;44
?d?d?d?d?d?d;-11367.0;44
?d?d?d?d?d?d;-11367.0;44
?d?d?d?d?d?d;-11367.0;44
?d?d?d?d?d?d;-11367.0;44
;-0.0;44
?d?d;-0.0;44
?d?d?d?d?d?d;-11367.0;44
?d?d?d?d?d?u;-8.5;44
?d?d?l?d?d?u;-0.0;44
?l?d?d?d?d?d?d;-353.6;44
?d?d?d?d?d?d;-11367.0;44
?d?d?d?d?d?d;-11367.0;44
?d?d?d?d?d?d;-11367.0;44
?d?d?d?d?d?d;-11367.0;44
?d?d?d?s?d?d;-0.4;44
?d?d?d?d?d?d;-11367.0;44
?d?d?s?d?d;-0.2;44
?d?d?d?d?l?d;-6.6;44
?d?d?d?d?d?d;-11367.0;44
?d?d?d?d?d?d;-11367.0;44
?d?d?d?d?d?d;-11367.0;44
?d?d?d?d?d?d;-11367.0;45
?d?d?u?d?d?d;-0.2;45
?d?d?d?d?u?d;-1.2;45
?d?d?d?d?d?d;-11367.0;45
?d?d?d?d?d?d?d;-5128.2;45
?l?d?d?d?d?d;-179.4;45
?d?d?d?d?d?d;-11367.0;45
?d?d?d;-0.0;45
?d?s?d?d?d?d;-0.25;45
?d?d?s?d?d?d;-0.0;45
?d?d?d?d?d?d;-11367.0;45
?d?d?d?d?d?d;-11367.0;45
?d?d?d?d?d?d;-11367.0;45
?u?d?d?d;-1.6;45
?d?d?d?d?d?l;-98.0;45
?d?d?d?d?d?d;-11367.0;45
?d?d?d?d?d?d;-11367.0;45
?d?d?d?d?d?d;-11367.0;45
?d?u?d?d?d?d;-1.2;45
;-0.0;45
?d?d?d?d?d?d;-11367.0;45
?d?d?d?d?d?d?d;-5128.2;45
?d?d?d?d?d?d;-11367.0;45
?d?d?d?d?d?d;-11367.0;45
?d?d?s?u?s?d;-0.0;45
;-0.0;45
?d?d?d?d?d?d;-11367.0;45
?d?d?d?d?d?d?s?s;-0.6;45
?d?d?d?d?d?d;-11367.0;45
?d?d?d?d?d?d;-11367.0;45
?d?d?d?l?d?d;-11.8;45
?d?d?d?d?d?d;-11367.0;45
?d?d?d?d?d?d;-11367.0;45
?d?d?d?d?d?d;-11367.0;45
?s?d?d?d?d?d;-0.4;45
?d?d?d?d?d?d;-11367.0;45
?s?d?d?u?d?d;-0.0;45
?d?d?d?d?d?d;-11367.0;45
?d?d?d?d?d?d;-11367.0;45
?d?d?d?d?d?d;-11367.0;45
?s?d?d?d?d?d;-0.4;45
?d?d?d?d?d?d;-11367.0;45
?d?d?d?d?d?d;-11367.0;45
?d?u;-0.0;45
?d?d?d?d?d?d;-11367.0;45
?d?d?d?d?d?d?u;-12.666666666666666;45
?d?d?u?d?d?d;-0.2;45
?d?d?d?d?d?d;-11367.0;45
?d?d?d?d?d?d?s?s;-0.6;45
?d?d?d?d?d?s;-2.2;45
?d?d?d?d?d?d;-11367.0;46
?d?d?d?d?d?d;-11367.0;46
?s?d?d?d?d?d;-0.4;46
?d?d?d?d?d?d;-11367.0;46
?d?d?u?d?d?d;-0.2;46
?d?d?d?d?u?d;-1.2;46
?d?d?d?d?d?d;-11367.0;46
?d?d?d?d?d?u;-8.5;46
?d?d?d?d?d?d;-11367.0;46
;-0.0;46
?d?d?l?d?d?d;-8.2;46
?d?d?u?u?d?d;-0.8;46
?d?d?d?d?d?d;-11367.0;46
?d?d?d?l?d?d;-11.8;46
?d?d;-0.0;46
?d?d?d?d?d?d;-11367.0;46
;-0.0;46
?d?d?d?d?d?d;-11367.0;46
?d?d?d?d?d?d;-11367.0;46
?s?u?u?d?d?d;-0.0;46
?u?d?d?d?d?d;-18.2;46
?d?d?d?d?d?d?u?s;-0.0;46
?d?d?d?d?d?d;-11367.0;46
?d?d?d?s?d?d;-0.4;46
?d?d?d?d?d?d;-11367.0;46
?d?d?d?d?d?d;-11367.0;46
?d?d?d?d?d?d;-11367.0;46
?d?d?d?d?d?d;-11367.0;46
?d?d?d?d?d?d;-11367.0;46
?d?d?d?d?d?d;-11367.0;46
?d?d?d?d?d?d;-11367.0;46
?d?u?d?d?d?d?d?s;-0.0;46
?d?d?d?d?d?d;-11367.0;46
;-0.0;46
?d?d?d?u?d?d;-0.16666666666666666;46
?d?d?d?d?d?d;-11367.0;46
?d?d?d?d?d?d;-11367.0;46
?d?d?d?d?d?d;-11367.0;46
?d?d?d?d?d?u;-8.5;46
?d?u?d?d?d?d;-1.2;46
?d?d?u?d?d?d;-0.2;46
?d?d?d?d?d?d;-11367.0;46
?u?d;-0.0;46
?d?d?d?d?d?d;-11367.0;46
?l?d?d?d?d?d?d;-353.6;46
?d?d?d?d?d?d;-11367.0;46
?d?d?d?d?d?d;-11367.0;46
?d?d?d?d?d?d;-11367.0;46
?d?d?d?l?d?d;-11.8;46
?d?d?d?d?d?d;-11367.0;46
?d?d?d?d?d?d;-11367.0;47
?d?d?d?d?d?s;-2.2;47
?d?d?s?d?d?d;-0.0;47
?d?d?d?d?d?d;-11367.0;47
?l?d?d?u?d?d;-0.8333333333333334;47
?d?d?d?d?d?d?u?s;-0.0;47
?d?d?d?d?d?d;-11367.0;47
?d?d?d?l?d?d?d?s;-0.0;47
?d?d?d?d?d?d;-11367.0;47
?d?l?d?d?d?d;-5.5;47
?d?d?d?d?d?d;-11367.0;47
?d?d?d?d?d?d;-11367.0;47
?d?d?d?d?d?d;-11367.0;47
?d?d?d?d?d?d;-11367.0;47
?d?d?d?d?d?d;-11367.0;47
?d?d?d?d?d?d;-11367.0;47
?d?d?d?d?d?d;-11367.0;47
?d?d?d?d?d?d;-11367.0;47
?d?d?d?d?d?d;-11367.0;47
?d?d?d?d?d?d?u?s;-0.0;47
?d?d?d?d?d?d;-11367.0;47
?u?d?d?d;-1.6;47
?d?d?d?d?d?d;-11367.0;47
?d?d?l?d?d?d;-8.2;47
?d?d?d?d?d?d?l?s;-0.0;47
?d?d;-0.0;47
?d?d?d?d?d?d;-11367.0;47
?d?d?d?d?d?s;-2.2;47
?d?d?d?d?d?d;-11367.0;47
?d?d?d?d?d?d;-11367.0;47
?d?d?d?d?d?d;-11367.0;47
?d?s?d?d?d?d;-0.25;47
?d?d?d?d?s?d;-0.16666666666666666;47
?d?d?d?d?d?d;-11367.0;47
?d?d?d?d?d?d;-11367.0;47
?d?d?d?d?d?d;-11367.0;47
?d?d?d?d?d?d;-11367.0;47
?d?d?d?d?d?d;-11367.0;47
?d;-0.0;47
?d?d?d?d?d?d;-11367.0;47
?d?d?d?d?d?d;-11367.0;47
?d?d?d?d?d?d;-11367.0;47
?d?d?d?d?d?d;-11367.0;47
?d?d?d?d?d?d;-11367.0;47
?d?d?d?d?d?d;-11367.0;47
?d?d?d?d?d?d;-11367.0;47
?d?d?d;-0.0;47
?d?d?d?d?d?d;-11367.0;47
?d?d?d?d?d?d;-11367.0;47
?d?s?d?d?d?d;-0.25;47
?d?l?d?d?d?d;-5.5;48
?d?d?d?d?d?d;-11367.0;48
?d?d?d?l?d?d;-11.8;48
?d?d?d?d?d?d;-11367.0;48
?s?d?d?d?d?l;-0.0;48
?l?d?s?s?d?d;-0.0;48
?d?d?d?d?d?d;-11367.0;48
?d?u;-0.0;48
?d?d?d?d?d?d;-11367.0;48
?d?d?d?d?d?d;-11367.0;48
?l?d?d?d?d?d;-179.4;48
?d?d?d?d?d?d;-11367.0;48
?d?d?d?d?d?d?d;-5128.2;48
?s?d?d?d?d?d;-0.4;48
?d?d?d?d?d?d;-11367.0;48
?l?s?d?d?d?d;-0.8;48
?d?d?d?d?d?d;-11367.0;48
?d?d?d?d?u?d;-1.2;48
?d?d?d?d?d?d;-11367.0;48
?d?d?u?d?d?d;-0.2;48
;-0.0;48
?d?d?d?d?d?d;-11367.0;48
?d?d?d?d?d?d;-11367.0;48
?d?d?d?d?d?s;-2.2;48
?d?d?d?d?d?d;-11367.0;48
?d?d?d?s?d?d;-0.4;48
?d?d?d?d?d?d?s;-4.0;48
?d?d?d?d?d?d?d;-5128.2;48
?d?d?d?s?d?d;-0.4;48
?d?d?d?d?d?d;-11367.0;48
?d?d?d?d?d?d;-11367.0;48
?d?d?d?d?d?d;-11367.0;48
?d?d?d?d?d?d;-11367.0;48
?d?d?d?d?d;-2110.2;48
?d?d?d?d?d?d;-11367.0;48
?d?d?d?d?d?d;-11367.0;48
?d?d?d?d?d?d;-11367.0;48
?d?d?d?d?d?d;-11367.0;48
?d?d?d?d?d?d;-11367.0;48
?d?d?d?d?d?d;-11367.0;48
?d?d?d?d?d?d;-11367.0;48
?d?d?d?d?d?d;-11367.0;48
?d?d?d?d?d?d?l;-1248.8;48
?d?d;-0.0;48
;-0.0;48
?d?d?d?d?d?d;-11367.0;48
?d?l?d?d?d?d;-5.5;48
?d?d?d?d?d?d;-11367.0;48
?d?d?d?d?d?d;-11367.0;48
?d?d?d?d?d?d;-11367.0;48
?d?d?d?d?d?d;-11367.0;49
?d?d?d?d?d?d;-11367.0;49
?d;-0.0;49
?d?l?s?d?d?d;-0.0;49
?d?d?d;-0.0;49
?d?d?d?d?d?d?d?s;-1.8;49
?d?d?d?d?d?d;-11367.0;49
?d?d?d?d?d;-2110.2;49
?d?d?d?d?d?d?u;-12.666666666666666;49
?d?d?d?d?d?d;-11367.0;49
?d;-0.0;49
?d?d?d?d?d?u;-8.5;49
?d;-0.0;49
?d?d?d?d?d?d;-11367.0;49
?d?d?d?d?d?d?s?s;-0.6;49
?d?l?d?d?d?d;-5.5;49
?d?d?d?d?d?d;-11367.0;49
?d?d?d?d?d?d;-11367.0;49
?d?d?d?d?d?d;-11367.0;49
?d?d?d?d?d?d;-11367.0;49
?d?d?d?d?s?d;-0.16666666666666666;49
?d?d?d?d?d?d?u;-12.666666666666666;49
?d?d?s?d?d?d;-0.0;49
?d?d?d?d?d?d;-11367.0;49
?d?d?d?d?d?d;-11367.0;49
?d?s?d?d?s?s;-0.0;49
?d?d?d?d?d?d;-11367.0;49
?d?d?d?d?d?d;-11367.0;49
?d?d?d?d?d?d?l?s;-0.0;49
?d?d?d?d?l?d;-6.6;49
?d?d?d?d?l;-39.0;49
?d?d?d?d?d?d;-11367.0;49
?d?d?d?d?d?d;-11367.0;49
?d?l?u?d?d?d;-0.0;49
?d?d?d?d?d?d?l;-1248.8;49
?d?d?d?d?d?d;-11367.0;49
?d?d?d?d?d?s;-2.2;49
?d?d?l?d?d?d;-8.2;49
?d?d?d?d?d?d;-11367.0;49
?d?d?d?d?d?d;-11367.0;49
?d?d?d?d?d?d;-11367.0;49
?d?d?s?d?d?s;-0.2;49
?d?d?d?d?d?d;-11367.0;49
?d?d?d?d?d?d;-11367.0;49
?d?d?d?d?d?d;-11367.0;49
?s?d?d?d?d?d;-0.4;49
?d?d?d?d?d?d;-11367.0;49
;-0.0;49
?d?d?d?d?d?u;-8.5;49
?d?d?d?d?d?d?l;-1248.8;49
?d?d?d?d?d?d;-11367.0;50
?d?d?d?d?d?d;-11367.0;50
?d?d?d?d?d?d;-11367.0;50
?d?d?d?s?d?d;-0.4;50
?d?d?d?u?d?d;-0.16666666666666666;50
?d?d?d;-0.0;50
?d?d?d?d?d;-2110.2;50
?d?d?d?d?d?d;-11367.0;50
?d?d?d?d?d?d;-11367.0;50
;-0.0;50
?d?d?d?d?d?d;-11367.0;50
?d?d?d?d?d?d;-11367.0;50
?d?d?d?d?d?l;-98.0;50
?d?d?d?d?d?d;-11367.0;50
?d?d?l?d?d?d?d;-6.4;50
?d?d?d?d?d?d;-11367.0;50
?d?l?d?d?d?s;-0.0;50
?d?d?d?d;-1619.0;50
?d?d?d?d?d?d;-11367.0;50
?d?d?d?d?d?d;-11367.0;50
?d?d?d?d?d?d;-11367.0;50
?d?d?d?d?d?d;-11367.0;50
?d?d?d?d?d?d;-11367.0;50
?d?d?d?d?d?d;-11367.0;50
?d?d?d?u?d?d;-0.16666666666666666;50
?d?d?d?d?d?d;-11367.0;50
?d?d?d?d?d?d;-11367.0;50
;-0.0;50
?d?d?d?d?d?d;-11367.0;50
?u?d?d?d?u?d;-0.16666666666666666;50
?d?u?d?d?u?d;-0.2;50
?l?d?d?d?d?d;-179.4;50
?d?d?d?d?d?d?d;-5128.2;50
?d?d?d?d?d?d;-11367.0;50
?d?d?d?d?d?d;-11367.0;50
?d?d?d?d?d?d;-11367.0;50
?d?d?d?d?d?d;-11367.0;50
?d?l?d?u?d?d;-0.2;50
?u?d?d?d?d?d;-18.2;50
?d?d?d?d?d?d;-11367.0;50
?d?d?d?d?d?d;-11367.0;50
?d?d?d?d?d?d;-11367.0;50
?d?d?d?d?d?d;-11367.0;50
?d?d?d?d?d?d;-11367.0;50
?d;-0.0;50
;-0.0;50
?d?d?d?d?s?d;-0.16666666666666666;50
?d?d?d?d?d?d;-11367.0;50
?l?d?d?d?d?d;-179.4;50
?d?d;-0.0;50
?d?d?d?s?d?d;-0.4;51
?d?d?d?d?d?d;-11367.0;51
?d?d?d?d?d?d;-11367.0;51
?d?d?d?d?d?d;-11367.0;51
?d?d?d?d?d?d;-11367.0;51
?l?d?d?d?d?d;-179.4;51
?u?d?u?d?u?d;-5.833333333333333;51
?d?d?d?d?d?d;-11367.0;51
?d?d?d?d?d?d?u?s;-0.0;51
?d?d?d?d?d?d;-11367.0;51
?d?d?d;-0.0;51
?d?d?d?d?d?d;-11367.0;51
?d?d?d?d?d?d;-11367.0;51
?d;-0.0;51
;-0.0;51
?d?d?d?d?d?u;-8.5;51
?l?d?d?d?d?d?s;-0.2;51
?d?d?d?d?d?d;-11367.0;51
?d?d?d?d?d?d;-11367.0;51
?d?d?d?d?d?d;-11367.0;51
?d?d?d?d?d?d;-11367.0;51
?d?d?d?u?d?d;-0.16666666666666666;51
?d;-0.0;51
?d?d?d?d?d?d?l?s;-0.0;51
?d?d?d?d?d?d;-11367.0;51
?d?d?d?d?d?l;-98.0;51
?d?d?d?d?d?d;-11367.0;51
?d?d?d?d?d?d;-11367.0;51
?d?d?d?d?d?d;-11367.0;51
?d?d?d?d?d?d;-11367.0;51
?d?d?d?d?d?s?d?s;-0.0;51
?d?d?u?d?d?d;-0.2;51
?d?d?d;-0.0;51
?d?d?d?d?d?d;-11367.0;51
?d?d?l?d?d?d;-8.2;51
?d?d?d?d?d?d;-11367.0;51
?d?d?d?d?d?d;-11367.0;51
?d?d?d?d?d?d;-11367.0;51
?d?d?d?d?d?d?u?s;-0.0;51
?d?d?d?u?l?d;-0.2;51
?d?d?d?d?d?d;-11367.0;51
?d?d?d?d?d?d;-11367.0;51
?d;-0.0;51
?d?d?d?d?d?d;-11367.0;51
?d?d?d?d?d?d;-11367.0;51
?d?l?d?d?d?d;-5.5;51
?d?d?d?d?d?d;-11367.0;51
?d?d?d?d?d?d;-11367.0;51
?d?d?d?d?d?d;-11367.0;51
?d?d?d?d?d?d;-11367.0;51
?d?d?d?d?d?d;-11367.0;52
?d?d?d?d?d?d;-11367.0;52
?d?s?d?d?d?d;-0.25;52
?d?d?s?d?d?d;-0.0;52
?d?d?d?d?d?d;-11367.0;52
?d?d?d?d?d?d;-11367.0;52
?d?d?d;-0.0;52
?d?d?d?d?d?d;-11367.0;52
;-0.0;52
?d?d?d?d?d?d;-11367.0;52
?d?d?d?d?d?d?s?s;-0.6;52
?d?d?d?d?d?d;-11367.0;52
?d?d?d?d?d?d;-11367.0;52
?d?d?d?d?d?d;-11367.0;52
?d?d?d?d?d?d?d?s;-1.8;52
?d?d?d?d?d?d?l;-1248.8;52
?d?d?d?u?d?d;-0.16666666666666666;52
?d?d?d?d?d?d;-11367.0;52
?d?d?d?d?d?s?l?s;-0.0;52
?s?d?d?d?d?d;-0.4;52
?d?d?d?d?d?d;-11367.0;52
?d?d?d?d?d?u;-8.5;52
?d?d?d?d?d?d;-11367.0;52
?d?d?d?d?d?d;-11367.0;52
?d?d?d?d?d?d;-11367.0;52
?d?d?d?u;-1.6;52
?d?d?d?u;-1.6;52
?d?d?d?d?d?d;-11367.0;52
;-0.0;52
?d?d?d?d?d?d;-11367.0;52
?d?d?d?d?u?d;-1.2;52
?d?l?d?s?d?d;-0.0;52
?d?d?d;-0.0;52
?d?d?d?d?d?l;-98.0;52
?d?d?d?d?d?d;-11367.0;52
?d?d?d?d?d?d;-11367.0;52
?d?d?d?d?d?d;-11367.0;52
?d?d?d?d?d?d;-11367.0;52
?d?d?d?d?d?d?d;-5128.2;52
?d?d?d?d?d?d;-11367.0;52
?d?d?d;-0.0;52
?d?d?d?d?d?u;-8.5;52
?d?d?d?d?d?d;-11367.0;52
?d?d?d?d?d?s;-2.2;52
?d;-0.0;52
?d?d?d?d?d?d;-11367.0;52
?d?d?d?d?d?d;-11367.0;52
?d?d?d?d;-1619.0;52
?d?d?d?d?d?d;-11367.0;52
?d?d?d?l?d?d;-11.8;52
?d?d?d?d?d?d;-11367.0;53
?d?d?d?d?d?d;-11367.0;53
?d?d?d?d?d?d?d?s;-1.8;53
?d?d?d?d?d;-2110.2;53
?d?d?d?l?d?d;-11.8;53
?d?d?d?d?d?d;-11367.0;53
?d?d?d?d?d?d;-11367.0;53
?d?d?l?d;-1.1666666666666667;53
?d?d?s?d?d?d;-0.0;53
?d?d?d?d?d?d;-11367.0;53
?d?u?d;-0.0;53
?d?d?d?d?d?d;-11367.0;53
?s?d?d?l?d?d?u?s;-0.0;53
?d?d?d?d?d?d;-11367.0;53
?d?d?d?d?d?d;-11367.0;53
?d?d?d?d?d?d;-11367.0;53
?l?d?l?d?s?d;-0.0;53
?d?d?d?d?d?d;-11367.0;53
?d?d?d?d?d?d;-11367.0;53
?d?d?u?d?d?d;-0.2;53
?d?d?d?d?d?d;-11367.0;53
?d?d?d?d?d?d;-11367.0;53
?d?d?d?d?d?d;-11367.0;53
?d?d?d?d?l?d;-6.6;53
?d?d?d?d?d?d;-11367.0;53
?d?d?d?d?d?d;-11367.0;53
?d?l?d?d?d?d;-5.5;53
?d?d?d?d?d?d;-11367.0;53
?d?d?d?d?d?d;-11367.0;53
?d?d;-0.0;53
?d?d?d?d?d?d?s?s;-0.6;53
?d?d?d?d?d?d;-11367.0;53
?d?d?d?d?d?d;-11367.0;53
?d?d?d?d?d?d;-11367.0;53
?d?d?d?d?d?d;-11367.0;53
?d?s?d?s?d?d;-0.0;53
?d?d?d?d?d?d;-11367.0;53
?d?d?d?u?d?d;-0.16666666666666666;53
?d?d?d?d?d?d;-11367.0;53
?d?d?d?d?d?d;-11367.0;53
?d?d?d?d?d?d;-11367.0;53
?d?d?d?d?d?d;-11367.0;53
?l?d?d?l?d?d;-54.4;53
?d?d?d;-0.0;53
?d?d?d?d?d?d;-11367.0;53
?d?d?d?d?d?d;-11367.0;53
?d?d?d?d?d?d;-11367.0;53
?d?d?d?l?d?d;-11.8;53
?d?d?d?d?d?d;-11367.0;53
?d?d?d?d?d?d;-11367.0;53
?d?d?d?d?d?d;-11367.0;54
?d?d?d?d?d?d;-11367.0;54
?d?d?d?d?d?d;-11367.0;54
?d?d?d?d?d?d;-11367.0;54
;-0.0;54
?d?d?d?d?d?d;-11367.0;54
?d?d?d?d?d?d;-11367.0;54
?d?d?d?d?d?d;-11367.0;54
?d?d?d?d?l?d;-6.6;54
;-0.0;54
?d?d?d?d?d?d;-11367.0;54
?d?d?d?d?d?d;-11367.0;54
?d?d?d?d?d?d;-11367.0;54
?d?d?d?d?d?d;-11367.0;54
?d?d?d?l?d?d;-11.8;54
?l?d?d?d?d?d;-179.4;54
?d?d?d?d?d?d;-11367.0;54
?d?d?d?d?l?d;-6.6;54
?d?d?d?d?d?d?u?s;-0.0;54
?d?d?d?d;-1619.0;54
?d?d?l?u?d?d;-0.25;54
?d?d?d?d?d?d;-11367.0;54
?d?d?d?d?d?d;-11367.0;54
?d?d?u?d?d?d?u?s;-0.0;54
?d?d?d?d?d?d;-11367.0;54
?l?d?d?d?l?d;-10.333333333333334;54
?l?d?u?d?d?d;-0.16666666666666666;54
?d?d?d?d?d?d;-11367.0;54
?d?d?d?d?d?d?s?s;-0.6;54
?d?d?d;-0.0;54
?d?d?d?d?d?d?l?s;-0.0;54
?d?d?d?d?d?d;-11367.0;54
?d?d?d?d?d?d;-11367.0;54
?d?d?d?d?d?d;-11367.0;54
?d?d?d?d?d?d;-11367.0;54
?d?d?d?d?d?d?s?s;-0.6;54
?d?d?d?d?d?d;-11367.0;54
?d?d?d?d?d?d;-11367.0;54
?d?d?d?d?s?d;-0.16666666666666666;54
?d?d?d?d?d?d;-11367.0;54
?d?d?d?d?d?d;-11367.0;54
?d?d?d?s?d?d;-0.4;54
?d?d?d?d?d?d;-11367.0;54
?d?d?d?d?d?d;-11367.0;54
?d;-0.0;54
?d?d?d?l?d?d;-11.8;54
?d?d?d?d?d?d;-11367.0;54
?d?d?d?d?d?d;-11367.0;54
?u?d?d?d?d?d;-18.2;54
?d?d?d?d?s?d;-0.16666666666666666;54
?d?d?s?d?d?s;-0.2;55
?d?d?d?d?d?d;-11367.0;55
?d?d?d;-0.0;55
?d?d?u?d?d?d?d;-0.3333333333333333;55
?d?d?d?d?d?d;-11367.0;55
?d?d?d?d?d?d;-11367.0;55
?d?d?d?d?d?d?u;-12.666666666666666;55
?d?d?d?d?d?d;-11367.0;55
?d?s?d?d?d?d;-0.25;55
?d?d?d?d?d?d;-11367.0;55
?d?s?d?d?l?d;-0.0;55
?d?d?d?d?d?d?l?s;-0.0;55
?d?d?d?d?d?d;-11367.0;55
?d?d?d?d?d?d;-11367.0;55
?d?d?d?d?d?d;-11367.0;55
?d?d?d?d?d?d;-11367.0;55
?d?d?d?d?d?d;-11367.0;55
?d?d?d?d?d?d;-11367.0;55
?d?d?d?d?d?d;-11367.0;55
?d?d?d?d?d?d;-11367.0;55
?d?d?d?d?d?d;-11367.0;55
?d?l?d?d?u?d;-0.0;55
?d?d?d?d?d?d;-11367.0;55
?l?d?d?d?d?d;-179.4;55
?d?d?d?d?d?d;-11367.0;55
?d?d?d?d?d?d;-11367.0;55
?d?d?d?l?d?d?l?s;-0.0;55
?d?d?d?d?d?d;-11367.0;55
?d?d?d?d?d?d;-11367.0;55
?d?d?d?d?d?d;-11367.0;55
?d?d?d?d?d?d;-11367.0;55
?d?d?d?d?d?d;-11367.0;55
?d?d;-0.0;55
?d?d?d?d?d?d;-11367.0;55
?d?d?s?d?d?d;-0.0;55
?d?d?d?d?d?d;-11367.0;55
?u?d?d?d?d?d?u?s;-0.0;55
?d?l?d?d?d?d;-5.5;55
?d?d?d?d?u?d;-1.2;55
?d?d?d?l?d?d;-11.8;55
?d?d?d?d?d?d;-11367.0;55
?d?d?d?d?d?d;-11367.0;55
?d?d?d?d?d?d;-11367.0;55
?d?d?l?d;-1.1666666666666667;55
?d?d?d?d?d?d;-11367.0;55
?d?d?d?d?s?d;-0.16666666666666666;55
?d?d?d?d?d?d;-11367.0;55
?d?d?d?d?d?d;-11367.0;55
?d?d?d?d?d?d?d?s;-1.8;55
?d?d?d?d?d?d;-11367.0;55
?d?d?d?d?d?d?u?s;-0.0;56
?d?d?d?d?d?d;-11367.0;56
?d?d?d;-0.0;56
?d?d?d?d?d?d;-11367.0;56
?l?d?d?d?d?d;-179.4;56
?d?l?d?d?d?d;-5.5;56
?d?d?d?d?d?d?l;-1248.8;56
?d?d?d?d?d?d;-11367.0;56
?d;-0.0;56
?d?d?d?d?d?d;-11367.0;56
?d?d?d?d?d?d;-11367.0;56
?d?d?d?d?d?d;-11367.0;56
?d?d?l;-0.0;56
?d?u;-0.0;56
?d;-0.0;56
;-0.0;56
?d?d?u?d?s?d;-0.0;56
?d?d?d?d?d?d;-11367.0;56
?d?d?l?d?d?d;-8.2;56
?d?d?d?d?d?s;-2.2;56
?d?d?d?d?u?d;-1.2;56
;-0.0;56
?d?d?s?d?d?d;-0.0;56
?d;-0.0;56
?d?u?d?d?d?d?u;-0.2;56
?d?d?d?d?d?d;-11367.0;56
?d?d?d?d?d?d;-11367.0;56
?d?d?d?d?d?d;-11367.0;56
?d?d?d?d?d?d;-11367.0;56
?d?d?l?d?d?d;-8.2;56
?d?d?d?d?d?d;-11367.0;56
?d?s?d?d?d?l;-0.0;56
?d?d?d?d?d?d;-11367.0;56
?d?d?d?d?d?d;-11367.0;56
?d?d?d?d?d?d;-11367.0;56
?d?d?d?d?d?d;-11367.0;56
?u?d?d?d?d?d;-18.2;56
?d?d?d?d;-1619.0;56
?d?d?d?d?d?d;-11367.0;56
?d?s?d?d?d?s;-0.0;56
?d?d?d?d?d?d;-11367.0;56
?d?d?d?d?d?d;-11367.0;56
?d?d?d?d?d?d;-11367.0;56
?d?d?d?d?d?d;-11367.0;56
?d?d?d?d?d?d;-11367.0;56
?d?d?d?d?d?d;-11367.0;56
?d?d?d?d?d?d;-11367.0;56
?d?d?d?d?d?d;-11367.0;56
?d?d?d?d?d?d;-11367.0;56
?d?d;-0.0;56
?u?d?d?d?d?d;-18.2;57
?d?d?d?s?d?d;-0.4;57
?d?d?d?d?d?d;-11367.0;57
?d?d?d?d?d?d?l;-1248.8;57
?d?d?d?d?d?d;-11367.0;57
?d?d?d?d?d?d;-11367.0;57
?d?d?d?d?s?d;-0.16666666666666666;57
?d?d?d?d?d?d?u?s;-0.0;57
?d?s?d?d?d?d;-0.25;57
?d?d?d?d?d?d;-11367.0;57
?d?d?d?d?d?d;-11367.0;57
?d?d?d?d?d?d;-11367.0;57
?d?d?d?d?d?d;-11367.0;57
?d?d?d?d?d?d;-11367.0;57
?d?d?d?d?d?d;-11367.0;57
?d?d?d?d?d?d;-11367.0;57
?d?d?d?d?d?d;-11367.0;57
?d?d?d?l?d?d;-11.8;57
?d?d?d?d?d?d;-11367.0;57
?d?d?d?d?d?d;-11367.0;57
?d?d?d?d?d?d;-11367.0;57
?d?d?d?d?l?d;-6.6;57
?d?d?d?d?d?d;-11367.0;57
?d?d?d?d?d?s;-2.2;57
?d?d?d?d?d?d;-11367.0;57
?d?d?d?d?d?s;-2.2;57
?d?d?d?d?d?d;-11367.0;57
?d?d?s;-0.0;57
?d?d?d?d?d?d;-11367.0;57
?d?d?d;-0.0;57
?d?d?d?d?d?d;-11367.0;57
?d?d?d?d?d?d;-11367.0;57
?d?d?d?d?d?d;-11367.0;57
?d?l?d?d?d?s;-0.0;57
?d?d?d?d?d?d?s?s;-0.6;57
?d?d?d?d?d?d;-11367.0;57
?d?d?d?d?d?d;-11367.0;57
?d?d?d?d?u?d;-1.2;57
?d?d?d?d?d?d;-11367.0;57
?d?d?d?d;-1619.0;57
?d?d?d?d?d?u;-8.5;57
?d?d?l?d?d?d;-8.2;57
?d?d?d?d?d?d;-11367.0;57
?d?d?u?d?d?d;-0.2;57
?d?d?d?d?d?l;-98.0;57
?d?d?d?d?d?d;-11367.0;57
?d?d?u?d?d?d;-0.2;57
?d?d?d?d?s?d;-0.16666666666666666;57
?d?d?d?d?d?d;-11367.0;57
?d?d?d?d?d?d;-11367.0;57
?d?d?d?l?d?d;-11.8;58
;-0.0;58
?d?d?d?d?d?d;-11367.0;58
?d;-0.0;58
