?l?l?l?u?l?l;-8.666666666666666;44
?d?l?l?d?l?l;-20.0;44
?l?l?l?l?l?l;-17761.8;45
?l?l?l?l?l?l;-17761.8;45
?l?l?l?l?l?l;-17761.8;45
?l?l?l?l?l?l;-17761.8;45
?l?l?l?l?l?l;-17761.8;45
?l?l?l?l?l?l;-17761.8;45
?l?l?l?l?l?d?d?d;-1001.7692307692307;45
?l?l?l?l?l?l;-17761.8;45
?l?l?l?l?l?l;-17761.8;45
?l?l;-0.0;45
?l?l?l?l?l?l;-17761.8;45
?l?l?l?s?l?l;-5.166666666666667;45
?l?l?l?u?u?l;-4.4;45
?l?l?l?l?l?l;-17761.8;45
?l?l?l?l?l?l;-17761.8;45
?l?l?l?l?l?l;-17761.8;45
?l?l?l?l?l?l?l?d;-301.8333333333333;45
?u?l?l?l?s?l;-0.16666666666666666;45
?l?l?s?l?l?l;-8.0;45
?l?l?l?l?l?l;-17761.8;45
?l?l?l?l?l?s;-20.6;45
?l?l?l?l?l?l;-17761.8;45
?l?l?l?l?l?l;-17761.8;45
?l?l?l?l?l?l;-17761.8;45
?l?l?l?l?l?l;-17761.8;45
?l?l?l?l?l?l;-17761.8;45
?l?l?l?l?l?l;-17761.8;45
?l?l?l?l?l?l;-17761.8;45
?l?l?l?l?l?l;-17761.8;45
?l?l?l?l?l?s;-20.6;45
?l?l?l?l?l?l;-17761.8;45
?l?l?l?l?l;-5262.8;45
?l?l?l?l?l?s;-20.6;45
?l?l?l?l?l?l;-17761.8;45
?l?l?l?l?l?l;-17761.8;45
?l?l?l?l?l?l;-17761.8;45
?l?l?l?l?l?l;-17761.8;45
?l?l?l?d?l?l;-277.75;45
?l?l?l?l?l?l;-17761.8;45
;-0.0;45
?l?l?l?l?l?l;-17761.8;45
?l?l?l?l?l?l;-17761.8;45
?l?l?d?l?l?l;-201.16666666666666;45
?l?l?l?l?l?l;-17761.8;45
?l?l?l?u?l?l;-8.666666666666666;45
?l?l?l?l?l?l;-17761.8;45
?l?l?s?u?d?l;-0.0;45
?l?l?l?l?l?l;-17761.8;45
?l?l?l?d?l?l?l?d;-24.76;45
?l?l?l?l?l?l;-17761.8;45
?l?l?l?l?l?l;-17761.8;46
?l?l?l?l?l?l;-17761.8;46
?l?l?l?l?d?l;-203.5;46
?l?u?l?l?l?l;-7.666666666666667;46
?l?l?l?l?l?l;-17761.8;46
?l?d?l?l?l?l;-160.83333333333334;46
?l?l?l?l?l?l;-17761.8;46
?l?l?l?l?l?l;-17761.8;46
?l?l?l?l?l?d;-3089.6;46
?l?l?l?l?l?l;-17761.8;46
?l?l?l?l?l?l;-17761.8;46
?l?l?l?l?l?l;-17761.8;46
?l?l?l?l?l?l?d?d;-1988.125;46
?l?l?l?l?l?s;-20.6;46
?l?l;-0.0;46
?l?l?l?l?l?l;-17761.8;46
?l?l?l?l?l?l?d?d;-1988.125;46
?l?l?l?l?l?u;-12.5;46
?l?l?l?l?l?d;-3089.6;46
?l?l?l?l?l?l;-17761.8;46
;-0.0;46
?l?l?l?l?l?l;-17761.8;46
?l?l?d?l?l?l;-201.16666666666666;46
?l?l?l?l?l?l;-17761.8;46
?l?l?l?l?l?l;-17761.8;46
?l?l?l?l?l?l;-17761.8;46
?l?l?l?l;-2493.2;46
?l?l?l?l?l?l;-17761.8;46
?l;-0.0;46
?l?l?l?l?s?l;-7.166666666666667;46
?l?l;-0.0;46
?l?l?l?l?l?l;-17761.8;46
?l?l?l?l?l?l;-17761.8;46
?l?l?l?l?l?l;-17761.8;46
?l?l?l?l?l?l;-17761.8;46
;-0.0;46
?l?s?l?l?l?l;-8.833333333333334;46
?l?l?l?l?l?s;-20.6;46
?l?l?l?d?l?l;-277.75;46
?l?l?l?l?l?u?l?d;-0.35;46
?l;-0.0;46
?l?l?l?l?l?s;-20.6;46
?l?l?l?l?l?l;-17761.8;46
?l?l?l?l?l?l;-17761.8;46
?u?l?l?l?l?l;-955.0;46
?l?l?l?l?l?l;-17761.8;46
?l?l?l?l?l?l;-17761.8;46
?l?l?l?l?l?l;-17761.8;46
?l?l?l?l?l?l?u?d;-0.576271186440678;46
?l?l?l?l?l?l;-17761.8;46
?l?l?l?l?l?l;-17761.8;47
?l?l;-0.0;47
?l?s?l?l?l?l;-8.833333333333334;47
?l?l?s?l?l?l;-8.0;47
?l?l?l?l?l?l;-17761.8;47
?l?l?l?l?l?l;-17761.8;47
?l?l?l?l?l?l;-17761.8;47
?l?l?l?l?l?l;-17761.8;47
?l?l?l?l?l?l;-17761.8;47
?l?l?l?l?l?l;-17761.8;47
?s?l?l?l?l?l;-4.8;47
?l?l?l;-0.0;47
?l?l?l?l?l?l;-17761.8;47
?l?l?l?l?l;-5262.8;47
?l?l?l?l?l?l;-17761.8;47
?l?l?l?l?l?l;-17761.8;47
?l?l?l?l?l?l;-17761.8;47
?l?l?l?l?l?l?d?d;-1988.125;47
?d?l?l?l?l?l;-302.4;47
;-0.0;47
?l?l;-0.0;47
?l?l?l?l;-2493.2;47
?l?l?l?l?l?l;-17761.8;47
?l?l?l?l?l?l;-17761.8;47
?l?l?l?l?l?l;-17761.8;47
?l?l?l?l?l?l;-17761.8;47
?l?l?s?s?l?l?l?d;-0.0;47
?l?l?l?l?l?l;-17761.8;47
?l;-0.0;47
;-0.0;47
?l?l?l?l?l?l;-17761.8;47
?l?l?l?d?l?l;-277.75;47
?d?l?l?l?l?l;-302.4;47
?l?l?l?l?l?l;-17761.8;47
?l?l?l?l?l?l;-17761.8;47
?l?l;-0.0;47
?l?u?l?l?l?l;-7.666666666666667;47
?l?l?l?l?l?l?u?d;-0.576271186440678;47
?u?l?l?l?l?l;-955.0;47
?l?l?l?l?l?l;-17761.8;47
?l?l?l?l?l?l;-17761.8;47
?l?l?l?l?l?l;-17761.8;47
?l;-0.0;47
?l?l?l?l?l?l;-17761.8;47
?l?l?l;-0.0;47
?l?l?l?l?l?l;-17761.8;47
?l?l?l?l?l?l;-17761.8;47
?l?l?l?l?u?l;-8.2;47
?l?l?l?l?l?l;-17761.8;47
?l?l?d?l?l?l;-201.16666666666666;47
?l;-0.0;48
?l?l?l?l?l?l;-17761.8;48
?l?l?l?s?l?l;-5.166666666666667;48
?l?l?l?l?l?l;-17761.8;48
?l?l?l?l?l?l;-17761.8;48
?l?l?s?l?l?l;-8.0;48
?l?l;-0.0;48
?l?l?l?l?l?l;-17761.8;48
?l?l?l?l?l?l;-17761.8;48
?l?u?l?l?l?l;-7.666666666666667;48
?l?l?l?l?l?l;-17761.8;48
?l?d?l?l?l?l;-160.83333333333334;48
?l?l?l?l?l?l;-17761.8;48
?l?l?l?l?l?l;-17761.8;48
?l?l?l?l?l?l;-17761.8;48
?l?l?l?l?l?l;-17761.8;48
?l?l?l?l?l?l;-17761.8;48
?l?l?l?l?l?l;-17761.8;48
?l?l?l?l?l?l;-17761.8;48
?l?l?l?l?l?l;-17761.8;48
?l?l?l?l?l?l;-17761.8;48
?l?l?d?l?l?l;-201.16666666666666;48
?l?l?u?l?l;-4.4;48
?l?l?l?l?l?l;-17761.8;48
?l?l?l?l?l?l;-17761.8;48
?l?l?l?l?l?l;-17761.8;48
?l?l?l?l?l?l;-17761.8;48
?l?l?l?l?u?u;-5.333333333333333;48
?l?l?l?l?l?l;-17761.8;48
?l?l?l?l?l?l;-17761.8;48
?l?l?l?l?l?l;-17761.8;48
?l?l?l?l?l?l;-17761.8;48
?l?l?l?d?l?l;-277.75;48
?l?l?l?l?l?l;-17761.8;48
?l?l?l?l?l?l;-17761.8;48
?l?l?u?l?u?l;-5.8;48
?l?l?l?l?l?l;-17761.8;48
?l?u?l?l?l?l;-7.666666666666667;48
?l?s?l?l?l?l;-8.833333333333334;48
?l?l?l;-0.0;48
?l?l?l?l?l?l?l?d;-301.8333333333333;48
?l?l?l?l?l?l;-17761.8;48
?l?s?l?l?l?l;-8.833333333333334;48
?l?l?l?l?l?l;-17761.8;48
?l?l?l?l?l?l;-17761.8;48
;-0.0;48
?l?l?l?l?l?l;-17761.8;48
?l?l?l?l?l?l;-17761.8;48
?l?l?l?l?l?l;-17761.8;48
?l?l?l?l?l?l;-17761.8;48
?l?l?l?l?l?l;-17761.8;49
?l?l?l?l?l?l;-17761.8;49
?s?l?l?l?l?l;-4.8;49
?l?l?l?l?l?l;-17761.8;49
?l?l?l?l?s?l;-7.166666666666667;49
?l?s;-0.0;49
?l?l?l?l?l?l;-17761.8;49
?l?l?l?l?l?l;-17761.8;49
?l?l?l?l?l;-5262.8;49
;-0.0;49
?l?l?l?l?l?l;-17761.8;49
?l?l?l?l;-2493.2;49
?l?l?l?l?l?l;-17761.8;49
;-0.0;49
?l?l?s?s?l?l;-0.3333333333333333;49
?l?u?l?l?l;-9.2;49
?l?l?l?l?d?l;-203.5;49
?l?l?l?l?l?l;-17761.8;49
?l?l?l?l?l?l;-17761.8;49
?l?l?l?l?l?l;-17761.8;49
?l?l?l?l?l?l;-17761.8;49
?l?l?l?l?l?l;-17761.8;49
?l?l?l?l?l?l;-17761.8;49
?l?l?l?d?l?l;-277.75;49
?l?u?l?l?l?l;-7.666666666666667;49
?l?l?l?l?l?l;-17761.8;49
?d?l?l?l?u?l;-0.5;49
?l?l?l?l?l?l;-17761.8;49
?l?l?u?l?l?l;-5.5;49
?l?l?l?l?l?l;-17761.8;49
?l?l?l?l?l?l?d?d;-1988.125;49
?l?l?l?l?l?l;-17761.8;49
?l?l?l?l?l?l;-17761.8;49
;-0.0;49
?l?l?l?l?l?l;-17761.8;49
?l?l?l?l?l?l;-17761.8;49
?l?l?l?l?l?l;-17761.8;49
?l?l?d?l?l?l?l?d;-14.666666666666666;49
?u?l?l?l?l?l?l?d;-64.01694915254237;49
?l?l?l?l?l?l;-17761.8;49
?l?l?s?l?l?l;-8.0;49
?l?l?l?l?l?l;-17761.8;49
?l?l?l?l?l;-5262.8;49
?l?l?l?l?l?l;-17761.8;49
?l?l?l?l?l?l;-17761.8;49
?l?l?l?l?l?l;-17761.8;49
?l?l?l?l?u?l;-8.2;49
?l?l?l?l?l?l;-17761.8;49
?l?l?l?d?l?l;-277.75;49
?l?l?l?l?l?l?d?d;-1988.125;49
?l?l?l?l?l?l;-17761.8;50
?l?l?l?d?l?l;-277.75;50
?l?l?l?l?l?l;-17761.8;50
?l?u?l?l?l?l;-7.666666666666667;50
?l?l?l?l?l?l;-17761.8;50
?l?l?l?l?l?l;-17761.8;50
?l?l?l?l?l?l;-17761.8;50
?l?l?l?l?l?l;-17761.8;50
?l?l?l?d?l?l;-277.75;50
?l?l?l?l?l?l;-17761.8;50
?l?l?l?l?l?l;-17761.8;50
?l?l?l?d?l?l;-277.75;50
?l?l?l?l?l?l;-17761.8;50
?l?l?l?l?l?l;-17761.8;50
?u?l?l?l?l?l;-955.0;50
?l?l?l?l?l?l?d?d;-1988.125;50
?l?l?l?l?l?l;-17761.8;50
?l?l?l?s?l?l;-5.166666666666667;50
?s?l?l?l?l?l;-4.8;50
?l?l?l?l?l?l;-17761.8;50
?l?l?l?l?l?l;-17761.8;50
?l?l?l?l?l?l;-17761.8;50
?l?l?l?l?l?u;-12.5;50
?d;-0.0;50
?l?l?l?l?l?l;-17761.8;50
?l?l?l?l?l?l;-17761.8;50
?l?l?l?d?l?l;-277.75;50
?l?l?l?l?l?l;-17761.8;50
?l?l?l?l?l?l;-17761.8;50
?l?l?l?l?l?l;-17761.8;50
?l?l?l;-0.0;50
?l?l;-0.0;50
?l;-0.0;50
?l?l?l?l?u?l;-8.2;50
?l?l?d?l?l?l;-201.16666666666666;50
?l?l?l?l?l?s;-20.6;50
?l?l?l?l?l?l;-17761.8;50
?l?l?l?l?l;-5262.8;50
?l?u?l?l?l?l;-7.666666666666667;50
?l?l?l;-0.0;50
?l?l?l?l?l?l;-17761.8;50
?l?l?l?l?l?l;-17761.8;50
?l?l?l?l?l?l;-17761.8;50
?l?l?l?l;-2493.2;50
?l?l?l;-0.0;50
?l?l?l?u?l?l;-8.666666666666666;50
;-0.0;50
?l?u?l?u?l?l;-7.6;50
?d?l?l?l?l?l;-302.4;50
?l?u?l?l?l?l;-7.666666666666667;50
?l?l?l?l?l?l;-17761.8;51
?l?l?s?l?l?l;-8.0;51
?l?l?l?l?l?s?d?d;-3.0;51
?l?l?l?l?l?l;-17761.8;51
?l?l?l?l?l?l;-17761.8;51
?l?l?l?l?l?l;-17761.8;51
?l?l?l?l?l?l;-17761.8;51
?l?l?l?l?l?l;-17761.8;51
?l;-0.0;51
?l?l?l?l?l?l;-17761.8;51
?l?l;-0.0;51
?l?l?l?l?l?l;-17761.8;51
?l?l?l?l?l?l;-17761.8;51
?s?l?l?l?l?l;-4.8;51
?l?l?d?l?l?l;-201.16666666666666;51
?l?l?l?l?l?l;-17761.8;51
?l?l?l?l?l?l;-17761.8;51
?l?l?l?l?u?s;-0.16666666666666666;51
?l?l?l?l?l?l;-17761.8;51
?l?l?l?l?l?l;-17761.8;51
?l?l?l?l?l?l?l?d;-301.8333333333333;51
?l?l?l?l?l?l;-17761.8;51
?l?l?l?l?l?l?d?d;-1988.125;51
?l?l?l?l?l?l;-17761.8;51
?l?l?l?l?l?l;-17761.8;51
?l?l?l?l?l?l;-17761.8;51
?l?l?l?l?l?l;-17761.8;51
?l?l?l?l?l?d;-3089.6;51
?l?l?d?l?l?l;-201.16666666666666;51
?l?l?l?l?l?l;-17761.8;51
?l?l?l?l?l?l;-17761.8;51
?l?l?l?l?l?l;-17761.8;51
?l?l?l?l?l?l;-17761.8;51
?l;-0.0;51
?l?l?l?l?l?u;-12.5;51
?l?l?l?d?l?l;-277.75;51
?l?l?l?l?l?l;-17761.8;51
?l?l?u?l?l?l;-5.5;51
?l?s?l?l?l?l?s?d;-0.0;51
?l?l?l?s?l?l?d?d;-0.13333333333333333;51
?l?l?l?l?l?l;-17761.8;51
?l?l?l?l?l?l;-17761.8;51
?l?l?l?l?l?l;-17761.8;51
?l?l?l?l?l?l;-17761.8;51
?l?l?d?l?l?l;-201.16666666666666;51
?l?l?l?s?l?l;-5.166666666666667;51
?l?l?l?d?l?l;-277.75;51
?l?l?l?l?u;-7.2;51
?l?l?l?l?l?l;-17761.8;51
?u?l?l?l?l?l;-955.0;51
?l?l?l?l?l?l;-17761.8;52
?l?l?l?l?l?l;-17761.8;52
;-0.0;52
?l?l?u?l?l;-4.4;52
?s?l?l?l?s?l;-0.16666666666666666;52
?l?l?l?l?l?l;-17761.8;52
?l?l?l?l?l?l;-17761.8;52
?l?l?l?l?l?l;-17761.8;52
?d?l?l?l?l?l;-302.4;52
?u?l?l?l?l?l;-955.0;52
?l?l?l?l?l?l;-17761.8;52
?l?l?s?l?l?l;-8.0;52
?l?l?l?l?l?d;-3089.6;52
?l?l?l?l?l?l;-17761.8;52
?l?l?l?l?l?l;-17761.8;52
?l?l?l?l?l?l;-17761.8;52
?l?l?l?l?l?l;-17761.8;52
?l?l?l?l?l?l;-17761.8;52
?d;-0.0;52
?l?l?l?u?l?l?u?d;-0.24242424242424243;52
?l?l?l?l?l?l;-17761.8;52
?l?l?l?s?l?d;-0.6;52
?l?l?l?l?l?l;-17761.8;52
?l?l?l?l?l?l;-17761.8;52
?l?l?d?l?l?l;-201.16666666666666;52
?l?l?l?l?l?s;-20.6;52
?l?l?l?l?l?l;-17761.8;52
?u?l?l?s?l?l;-0.0;52
?l;-0.0;52
?d?l?l?l?l?u;-0.5;52
?l?l?l?l?l?l;-17761.8;52
;-0.0;52
?l?l?l?l?l?l;-17761.8;52
?l?l?l?l?l?l;-17761.8;52
?l?l?l?l?l?l;-17761.8;52
?l?l?l?l?l?l;-17761.8;52
?d?l?l?l?l?l;-302.4;52
?l?l?l?l?l?l?d?d;-1988.125;52
?l?l?l?l?l?l;-17761.8;52
?l?l?l?u?l?l;-8.666666666666666;52
?l?l?l?l?l?u;-12.5;52
?l?l?l?l?d?l;-203.5;52
?l?l?l?l?l?l;-17761.8;52
?l?l?l?l?l?d?u?d;-0.25;52
?l?l?l?l?l?l;-17761.8;52
?l?l?d?l?l?l;-201.16666666666666;52
?l?l?l?l?l?l;-17761.8;52
?l?l?l?l?l?l;-17761.8;52
?l?l?l?l?l?l;-17761.8;52
?l?l?l;-0.0;52
?l?l?l?l?l?l;-17761.8;53
;-0.0;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l?l?l;-17761.8;53
?l?u?l?l?l?l?u?d;-0.06896551724137931;53
?l?l?l?l?l?d;-3089.6;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l?l?l;-17761.8;53
?u?l?l?l?d?l;-7.666666666666667;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l?l?l;-17761.8;53
?l?u?l?l?l?l;-7.666666666666667;53
?l?d?l?l?u?l;-3.0;53
?l?l?u;-0.0;53
?u?l?l?l?l?l;-955.0;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l;-2493.2;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l?l?l;-17761.8;53
?l?l?d?l?l?l;-201.16666666666666;53
?l?s?l?l;-0.6666666666666666;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l?l?l?d?d;-1988.125;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l;-0.0;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l?l?l;-17761.8;53
?l?u?l?l?l?l;-7.666666666666667;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l;-0.0;53
?l?u?l?l?l?l;-7.666666666666667;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l;-0.0;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l?l?u;-12.5;53
?l;-0.0;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l?l?s;-20.6;54
?l?l?l?l?l?l;-17761.8;54
?l?l?l?l?l?l;-17761.8;54
?l?l?l?l?l?s;-20.6;54
?s?l?l?l?l?l;-4.8;54
?l?l?l?l?l?l;-17761.8;54
?l?l?l?l?l?l;-17761.8;54
?l?l?u?l?l?l;-5.5;54
?l?u?l?l?l?l;-7.666666666666667;54
?s?l?l?l?l?l;-4.8;54
?l?l?l?l?l?l;-17761.8;54
?l?l?l?l?l?l;-17761.8;54
?l?l?l?l?l?l;-17761.8;54
?l?l?l?l?l;-5262.8;54
?l?l?l?l?l?l;-17761.8;54
?l?l?u?s?l?l;-0.0;54
?l?l?l?l?l?l;-17761.8;54
?u?l?l?l;-144.0;54
?l?l?l?l;-2493.2;54
?l?u?l?l?l?l;-7.666666666666667;54
?l?l?l?l?l?l;-17761.8;54
?l?l?l?l?l?l;-17761.8;54
?l?l?l?l?d?l;-203.5;54
?l?l?l?l?l?l;-17761.8;54
?l?u?l?l?l?d;-2.6;54
?l?d?l?l?l?l;-160.83333333333334;54
?l?l?l?l?l?l;-17761.8;54
?l?l?l?l?l?l;-17761.8;54
?d?l?l?l?l?l;-302.4;54
?l?l?l?l?l?l;-17761.8;54
?l?l?l?l?l?l;-17761.8;54
?l?l?l?u?l?l;-8.666666666666666;54
?l?l?l?l?l?l;-17761.8;54
?l?l?l?l?l?d;-3089.6;54
?l?l?l?l?l?d;-3089.6;54
?l?l?d?l?l?l;-201.16666666666666;54
?l?l?l?l?s?l;-7.166666666666667;54
?l?l?l?l?l?l;-17761.8;54
?l?l?l?l?l?s;-20.6;54
?l?l?l?l?l?d;-3089.6;54
?l?l?l?l?l?d;-3089.6;54
?l?l?l?l?l?s;-20.6;54
?l?l?l?l?l?l;-17761.8;54
?l?l?l?l?l?l;-17761.8;54
?l?l?s?u?l?u;-0.0;54
?l?l?l?l?l?l;-17761.8;54
?l?l?l?l?l;-5262.8;54
?l?l?l?l?l?l;-17761.8;54
?l?l?l?l?l?l;-17761.8;54
?l?l?l?l?d?l;-203.5;54
?l?l?l?l?l?l;-17761.8;55
?l?l?l?l?l?l;-17761.8;55
?l;-0.0;55
?l?l?l?l?l?l;-17761.8;55
?l?l?l?l?l?l;-17761.8;55
?l?l?l?l?s?l?u?d;-0.0;55
?l?u?l?l?l?l;-7.666666666666667;55
?l?l?l?l?l?l?d?d;-1988.125;55
?l?l?l?l?l?l;-17761.8;55
?l?l?l?l?l?l;-17761.8;55
?l?l?l?l?l?l;-17761.8;55
?l?l?l?l?l?l;-17761.8;55
?l?l;-0.0;55
?l?l?l?l?l?l;-17761.8;55
?l?l?l?l?l?l;-17761.8;55
?l?l?l?l?d?l;-203.5;55
?l?l?l?l?l?l;-17761.8;55
?l?l?l?s?s?l;-0.2;55
?l?l?l?l?l?l;-17761.8;55
?l?l?l?l?l?l?u?d;-0.576271186440678;55
?l?l?l?l?l?s;-20.6;55
?l?l?d?l;-39.666666666666664;55
?l?l?l?l?l?l;-17761.8;55
?s?l?l?l?l?l;-4.8;55
?l?l?l?u?l?l;-8.666666666666666;55
?l?l?l?l?l?l;-17761.8;55
;-0.0;55
?l?l?l?l?l?l;-17761.8;55
?l?l?l?l?l?l?l?d;-301.8333333333333;55
?l?l?l?l?l?l;-17761.8;55
?l?l?l?l?l?l;-17761.8;55
?l?l?l?l?l?l;-17761.8;55
;-0.0;55
?s?l?l?l?l?l?l?d;-0.0547945205479452;55
?u?l?l?l?l?l;-955.0;55
?l?l?l?l?l?l;-17761.8;55
?l?l?l?d?l?l;-277.75;55
?l?l?l?l?l?l;-17761.8;55
?u?l?l?l?l?l;-955.0;55
?l?l?l?l?l?l;-17761.8;55
?l?l?l?l?l?l;-17761.8;55
?l?l?l?l?l?l;-17761.8;55
?l?l?l?l?l?l;-17761.8;55
?l?l?l?l?l?l;-17761.8;55
?l?l?l?l?l?l;-17761.8;55
?l?l?l?l?l?l;-17761.8;55
?l?d?l?l?l?l;-160.83333333333334;55
?l?l?l?l?l?l;-17761.8;55
?l?l?l?l?l?l;-17761.8;55
?l?l?l?d?l?l;-277.75;55
?l?l?l?l?l?l;-17761.8;56
?l?l?l?u?l?d?l?d;-0.04;56
?l?l?l?l?u?l;-8.2;56
?d?l?l?l?l?l;-302.4;56
?l?l?l?l?l?l;-17761.8;56
?l?l?l?l?l?l;-17761.8;56
?l?l?l?l?l?l;-17761.8;56
?l?l?l?l?l?l;-17761.8;56
?l?l?l?l?l?l?l?d;-301.8333333333333;56
?s?l?l?u?u?l?d?d;-0.0;56
?l?l?l?l?l?l;-17761.8;56
?l?l?s?l?l?l;-8.0;56
?l?l?l?l;-2493.2;56
?u?l?l;-0.0;56
?l?l?l?u?l?l;-8.666666666666666;56
?l?l?l?l?l?l?d?d;-1988.125;56
?l?s?l?l?l?l;-8.833333333333334;56
?l?l?l?l?l?l;-17761.8;56
?l?l?l?l?l?l;-17761.8;56
?l?l?l?l?l?l;-17761.8;56
?l?l?l?l?l?u;-12.5;56
?l?l?l?l?l?l;-17761.8;56
?l?l?l?l?l?l;-17761.8;56
?l?l?l?l?l?l;-17761.8;56
?l?l?l?l?d?u;-4.0;56
?l?l?l?l?l?l;-17761.8;56
?l?l?l?l?l?l;-17761.8;56
?l?l?l?l?l?l;-17761.8;56
?l?l?l?l?l?l;-17761.8;56
?l?l?l?u?l?l;-8.666666666666666;56
?l?l?l?l?l?l;-17761.8;56
;-0.0;56
?s?l?d?l?l?l;-0.0;56
?l?l?l?l?l?l?l?d;-301.8333333333333;56
?l?l?l?l?l?l;-17761.8;56
?l;-0.0;56
?l?l?l?l?l?l;-17761.8;56
?u?l?l?l?l?l;-955.0;56
?l?l?l?l?l?l;-17761.8;56
?l?l?l?l?l?l;-17761.8;56
?u?l?l?l?l?l;-955.0;56
?l?l?l?l?l?l;-17761.8;56
?l?l?l?l?l?l;-17761.8;56
?l?l?l?l?l?l;-17761.8;56
?l?l?l?l?l?l;-17761.8;56
?l?l?l?l?l?l;-17761.8;56
?l?l?l?l?l?l;-17761.8;56
?l?l;-0.0;56
?l?l;-0.0;56
?d?l?l?l?l?l;-302.4;56
?s?l?l?l?l?l;-4.8;57
?d?l?l?l?l?l;-302.4;57
?l?l;-0.0;57
?l?l?l?l?l?l;-17761.8;57
?l?l?l?l?l?l;-17761.8;57
?l?l?l?l?l?l;-17761.8;57
?l?l?l?l?l?l;-17761.8;57
?l?l?l?l?l?l;-17761.8;57
?l?l?l?l?l;-5262.8;57
?l?l?l?l?l?l;-17761.8;57
?l?l?l?l?u?l;-8.2;57
?l?l?l?l?l?l;-17761.8;57
?l?l?l?l?l?l;-17761.8;57
?l?l?l?l?l;-5262.8;57
?l?l?l?l?l?l;-17761.8;57
?l?l?l?l?l?l;-17761.8;57
?l?l?l?l?l;-5262.8;57
?l?l?l?l?l?l;-17761.8;57
?l?l?l?l?l?l;-17761.8;57
?l?l?l?l?l?l;-17761.8;57
?l?d?l?l?l?l;-160.83333333333334;57
?l?l?l?l?l?l;-17761.8;57
?l?s?l?l?l?l;-8.833333333333334;57
?l?l?l?l?l?l;-17761.8;57
?l?l?l?l?l?l;-17761.8;57
?l?l?l?l?l;-5262.8;57
?l?l?l?l?l?l;-17761.8;57
?l?l?l?l?l?l;-17761.8;57
?l?l?l?s?l?l;-5.166666666666667;57
?l?l?l?l?l?l;-17761.8;57
;-0.0;57
?l?l?l;-0.0;57
?l?l?l?l?l?l;-17761.8;57
?l?l?l?l?s?l?u?d;-0.0;57
?l?l?l?l?l?l;-17761.8;57
?l?l?l?l?l?l;-17761.8;57
?l?l?l?l?l?l;-17761.8;57
?l?l?l?l?l?l;-17761.8;57
?l?l?l?l?l?l;-17761.8;57
?l?l?l?l?l?l;-17761.8;57
?l?l?l?l?l?l;-17761.8;57
?l?l?l?l?l?l;-17761.8;57
?l?l?l?l?l?l;-17761.8;57
?l?l?l?l?l?l;-17761.8;57
?l?l?l?l?l?l;-17761.8;57
?l?l?l?l?l?l;-17761.8;57
?l?l?l?l?l?l;-17761.8;57
?l?l?l?l?l?l;-17761.8;57
?l?l?l?l?l?l;-17761.8;57
?l?l?l?l?l?l?s?d;-2.2941176470588234;57
?l?u?l?u;-1.0;58
?l?l?l?l?l?l;-17761.8;58
?l?d?l?l?l?l;-160.83333333333334;58
?l?l?l?l?l;-5262.8;58
?l;-0.0;58
?l?l?l?l?l?l;-17761.8;58
?l?l?l?l?l?l;-17761.8;58
?l?l?l?d?l?l?u?d;-0.3333333333333333;58
?l?l?l?l?l?l;-17761.8;58
?l?d?l?l?l?l;-160.83333333333334;58
?l?l;-0.0;58
?l?l?l?l?l?l;-17761.8;58
?l?l?l?l?l?u;-12.5;58
?l?l?l?l?l?l;-17761.8;58
?l?l?l?l?l?l;-17761.8;58
?l?l?l?l?l?l;-17761.8;58
?u?l?l?l?l?l;-955.0;58
?l?l?l?l?l?l;-17761.8;58
?l?l?l?l?l?l;-17761.8;58
?d?l?l?l?l?l;-302.4;58
?l?l?l?l?l?l;-17761.8;58
?l?l?l?d?l?l;-277.75;58
?l?l?l?l?l?l;-17761.8;58
?l?l?l?l?l?l;-17761.8;58
?l?l?l?l?l?l;-17761.8;58
?l?l?l?l?l?l;-17761.8;58
?l?l?l?l?l?l;-17761.8;58
?l?l?l?l?l?l;-17761.8;58
?l?l?l?l?l?l;-17761.8;58
?l?l?l?l?l?l;-17761.8;58
?l?l?d?l?l?l?u?d;-0.04;58
?l?l?l?l?l?l;-17761.8;58
?l?l?l?l?l?l;-17761.8;58
