?d?d?d?d?d?d;-13640.4;47
?d?d?d?d?d?d;-13640.4;47
?d?d?s?d?d?d;-0.0;47
?d?d?d?d?d?d;-13640.4;47
?d?d?d?d?d?d;-13640.4;47
?d?d?l?d?d?d;-8.2;47
?d?d?d?d?l?d;-6.6;47
?d?d;-0.0;47
?d?d?d?d?d?d;-13640.4;47
?d?d?u?d?d?s?l;-0.0;47
?d?d?d?d?d?d?u;-12.666666666666666;47
;-0.0;47
?d?d?d?u?l?d;-0.25;47
?d?d?d?d?d;-1758.5;47
;-0.0;47
?d?d?d?d?d?d?l;-1248.8;47
?d?d?d?d?d?d;-13640.4;47
?d?d?d?d?d?s;-2.2;47
?d?d?d?d?d?d;-13640.4;47
?d?d?d?d?d?d;-13640.4;47
?d?d?d?d?d?u;-8.5;47
?d?d?d?d?d?s;-2.2;47
?d?d?d?d?d?d;-13640.4;47
?d?d?d?d?d?d;-13640.4;47
?d?d?d?d?d?d;-13640.4;47
?d?d?d?d?d?d;-13640.4;47
?d?d?d?d?d?d;-13640.4;47
?d?d?d?s?d?d;-0.5;47
?d?d?d?d?d?d;-13640.4;47
?d?d?l?d?d?d;-8.2;47
?d?l?d?d?d?d;-5.5;47
?d?d?d?d?d?d;-13640.4;47
?s?d?u?d?d?d;-0.0;47
?d?d?d?d?d?d;-13640.4;47
?d?d?d;-0.0;47
?d?d?d?d?d?d;-13640.4;47
?d?d?d?d?s?d;-0.16666666666666666;47
?d?d?d?d?d?d;-13640.4;47
?d?l?d?d?d?d;-5.5;47
?d?d;-0.0;47
?d?u?d?d?d?d;-1.2;47
?d?d?d?d?d?d;-13640.4;48
?d?d?d?d?d?s;-2.2;48
?d?d?d?d?d?d;-13640.4;48
?d?d?d?d?d?d;-13640.4;48
?d?d?d?d?d?d;-13640.4;48
?d?d?d?d?d?s;-2.2;48
?d?d?d?d?d?l;-78.4;48
?d?d?d?d?d?d;-13640.4;48
?d?d?d?d;-1942.8;48
?d?d?d?d?d?d;-13640.4;48
?d?d?d?d?d?d;-13640.4;48
?d?d?d?d?d;-1758.5;48
?d?d?d?d?d?d;-13640.4;48
?d?d?d?d;-1942.8;48
?d?d?d?d?d?d;-13640.4;48
?l?d?d?d?d?d;-179.4;48
;-0.0;48
?d?d?d?d?d?d;-13640.4;48
?d?d?d?d?u?d;-1.0;48
;-0.0;48
?d?d?d?d?d?d?d;-4273.5;48
?d?d?d?d?d?d;-13640.4;48
?d?d?d?d?d?d;-13640.4;48
?d?d?d?d?u?d;-1.0;48
;-0.0;48
?d?d?d?d?d?l;-78.4;48
?d?d?d?d?d?s;-2.2;48
?d?d?d?d?d?d;-13640.4;48
?d?d?d?d?d?d;-13640.4;48
?d?d?d?d?d?d;-13640.4;48
?d?d?d?d?d?d?s;-3.3333333333333335;48
?d?d?d?d?d?d;-13640.4;48
?d?d?d?d?d?u;-8.5;48
?d?d?d?d?d?d;-13640.4;48
?d?d?d?d?d?d;-13640.4;48
?d?d?d?d?d?d;-13640.4;48
?d?d?d?d?d?d;-13640.4;48
?d?d?u?d?d?d;-0.25;48
?d?d?d?d?d?d;-13640.4;48
?d?d?d?d?d?d;-13640.4;48
?d?d?d?d?d?d;-13640.4;48
?d?d?d?d?d?d;-13640.4;48
?d?d?d?d?d?d;-13640.4;48
?d?d?d?d?d?d;-13640.4;48
?d?d?d?d?d?d;-13640.4;48
?d?d?d?d?d?d;-13640.4;48
?d?d?d?d?d?d;-13640.4;48
?d?l?d?d?d?d;-5.5;48
?d?d?l?d?d?d;-8.2;48
?d?d?d?d?d?d;-13640.4;48
?d?d?u?d?d?d;-0.25;49
?d?d?d?d?s?d;-0.16666666666666666;49
?d?d?d?d?s?d;-0.16666666666666666;49
?d?d?d?d?d?d;-13640.4;49
?d?d?d?d?d?d;-13640.4;49
?d?d?d?d?d?d?l;-1248.8;49
?d?d?d?d?d?d;-13640.4;49
?d?d?l?d?d?d;-8.2;49
?d?d?d?d?d?d;-13640.4;49
?d?d?d?d?d?d;-13640.4;49
?d?d?d?d?d?d;-13640.4;49
?d?d?d?d?d?d;-13640.4;49
?d?d?d?d?d?d;-13640.4;49
?d?d?d?d?d?d;-13640.4;49
?d?d?d?d?d?d;-13640.4;49
;-0.0;49
?d?d?d?d?d?d?s;-3.3333333333333335;49
?d?d?d?d?d?d;-13640.4;49
?d?u?d?d?u?d;-0.2;49
?d?d?d?d?d?d;-13640.4;49
?u?d?d?d?d;-7.6;49
?s?d?d?d?d?d;-0.3333333333333333;49
?s?d?d?d?s?d;-0.0;49
?d?d?d?d?d?d?d;-4273.5;49
?d;-0.0;49
?d?d?d?d?d?d;-13640.4;49
?d?d?d?d?d?d;-13640.4;49
?d?d?d?d?d?d;-13640.4;49
?d?d?d?d?d?d;-13640.4;49
?d?d?d?d?d?d;-13640.4;49
?d?d?d?d?d?d;-13640.4;49
?d?d?d?d?d?d;-13640.4;49
?d?d?s?d?d?d;-0.0;49
?d?d?d?d?d?d;-13640.4;49
?d?d?d?d?d?d;-13640.4;49
?d?d?d?d?d?d;-13640.4;49
?d?d?d?d?d?d;-13640.4;49
?d?d?d?d?d?d;-13640.4;49
?l?d?d?d?d?d;-179.4;49
?d?d?d?d?d?d;-13640.4;49
?d?d;-0.0;49
?d?d?d?d?u?d;-1.0;49
?d?d?d?d?d?d;-13640.4;49
?d?d?d?d?d?d;-13640.4;49
?d?d?u?d?u?d;-1.2;49
?d?d?d?d?d?d;-13640.4;49
?d?d?d?d?u?d?l;-0.0;49
?d?d?u?d?d?d;-0.25;49
?d?d?d?d?d?d;-13640.4;49
?d?d?d?d?d?d;-13640.4;49
?d?d?d?d;-1942.8;50
?l?d?d;-0.0;50
?d?d?d?d?d?d?s;-3.3333333333333335;50
?d?d?d?l?d?d;-14.75;50
?d?d?d;-0.0;50
?d?s?d?d?d?l;-0.0;50
?d?d?d?d?d?d?u;-12.666666666666666;50
?d?d?d?d?d?d;-13640.4;50
?d?d?d?u?d?d;-0.16666666666666666;50
?d?d?d?l?d?u;-0.0;50
?d?d?d?d?d?d;-13640.4;50
?d?d?d?d?d?d;-13640.4;50
;-0.0;50
?d?d?d?d?d?d;-13640.4;50
?d?d;-0.0;50
?s?d?d?d?d?u;-0.0;50
?d?s?d?d?d?d;-0.2;50
?d?d?d?d?d?d;-13640.4;50
?d?d?d?d?d?d;-13640.4;50
?d?d?d?d?d?d;-13640.4;50
?u?d?d;-0.0;50
?d?d?d?d?d?d;-13640.4;50
?d?d?d?d?d?d;-13640.4;50
?d?d?d?d?s?l;-0.6;50
?u?s?u?d?d?d;-0.0;50
?d?d?d?d?s?d?s;-0.0;50
;-0.0;50
?d?d?d?d?d?d;-13640.4;50
?d?d?d?d?d?d;-13640.4;50
?d?d?d?d?d?d;-13640.4;50
?d?d?d;-0.0;50
?d?d?d?d?d?d;-13640.4;50
?d?d?d?d?d?d;-13640.4;50
?d?d?d?d?d?d;-13640.4;50
?d?d?d?d?u?d;-1.0;50
?d?d?d?d?d;-1758.5;50
?d?d?d?d?d?d;-13640.4;50
?d?u?d?d?d?d;-1.2;50
?d?d?d?d?d?d;-13640.4;50
?d?d?d?d?d?d;-13640.4;50
?d?d?d?d?d?d;-13640.4;50
?d?d?d?d?d?d;-13640.4;50
?d?d?d?d?d?d?d;-4273.5;50
?d?d?d?d?d?d;-13640.4;50
?d;-0.0;50
?d?d?d?d?d?d;-13640.4;50
?d?d?d?d?d?d;-13640.4;50
?d?d?d?d?d?d;-13640.4;50
?d?d?u?d?d?d;-0.25;50
?d?d?d?d?d?d;-13640.4;50
?d?d?d?d?d?d;-13640.4;51
?d?d?d;-0.0;51
?l?d?d?d?d?d;-179.4;51
?d?d?d?d?d?l;-78.4;51
?d?d?d?d?d?d?d;-4273.5;51
?d?d?d?d?d?d;-13640.4;51
?d?d?d;-0.0;51
?d?d?d?d?d?d;-13640.4;51
?d?d?d?d?d?u;-8.5;51
?l?d?d;-0.0;51
?d?d?s?d?d?d?s;-0.0;51
?d?d?d?d?d?d;-13640.4;51
?d?d?d?d?d?d;-13640.4;51
?d?d;-0.0;51
?d?d?d?d?s?s;-0.75;51
?d?d?d?d?d?u;-8.5;51
?d?u?d?d?l?d;-0.0;51
?d?d?d?d?d?d;-13640.4;51
?d?d?d?d?d?d;-13640.4;51
?d?d?d?d?d?d;-13640.4;51
?d?d?d?d?d?d;-13640.4;51
?d?l?d?d?d?d;-5.5;51
?d?d?d?d?d?d;-13640.4;51
?d?d?d?d?d?d?s;-3.3333333333333335;51
?d?d?d?d?d?d;-13640.4;51
?l?d?d?d?d?d?u;-0.3333333333333333;51
?d?d?d?d?d?d;-13640.4;51
?d?d?d?d?d?d;-13640.4;51
?d?d?d?d?d;-1758.5;51
?d?d?d?d?d?d;-13640.4;51
?d?d?d?d?d?d;-13640.4;51
?d?d?d?l?d?d;-14.75;51
?d?d?d?d?d?d;-13640.4;51
?d?d?d?d?d?d;-13640.4;51
?d;-0.0;51
?d?d?d?d?d?d;-13640.4;51
?d?d?d?d?d?d;-13640.4;51
?d?s?d?d?d?d;-0.2;51
?d?d?d?d;-1942.8;51
?l?l?d?d?d?l;-65.4;51
?d?d?d?d?u?d;-1.0;51
?d?d?d?d?d?d;-13640.4;51
?d?d?d?l?d?d;-14.75;51
?d?d?d?d?d?d?s;-3.3333333333333335;51
?d?d?d?s?d?d;-0.5;51
?d?d?d?d?d?d;-13640.4;51
?d?d?d?d?d?d;-13640.4;51
?d?d?d?d?d?d;-13640.4;51
?d?d?d?d?d?d;-13640.4;51
?d?u?d?d?d?d;-1.2;51
?d?d?u?d?d?l;-0.2;52
?d?d?d;-0.0;52
?d?d?d?d?d?d;-13640.4;52
?d?d?d?d?d?d;-13640.4;52
?d?d?d?d?d?d;-13640.4;52
?d?d?d?d?d?l;-78.4;52
?d?d?d?d?d?d;-13640.4;52
?d?d?s?d?d?d;-0.0;52
?d?d?d?d?d?d;-13640.4;52
?d?d;-0.0;52
?d?u?d?d?d;-0.4;52
?d?d?d?d?u?d;-1.0;52
?d?d?d?d?d?d;-13640.4;52
?d?d?d?d?d?d;-13640.4;52
?d?d?d?s?d?d;-0.5;52
?l?d?d?d?d?d;-179.4;52
?d?d?d?d?d?d;-13640.4;52
?d?d?d?d?d?d;-13640.4;52
?d?d?d?d?d?d;-13640.4;52
?d?d?d?d?d?d;-13640.4;52
?d?d?d?d?d?d;-13640.4;52
?d?d?d?d?u?d;-1.0;52
?s;-0.0;52
?d?d?d?d?s?d;-0.16666666666666666;52
?d?d?d?d?d?d;-13640.4;52
?d?d?d?d?d?d;-13640.4;52
?s?d?d?d?d?d;-0.3333333333333333;52
?d?d?d?d?d?d;-13640.4;52
?d?d?d?d?d?d;-13640.4;52
?d?d?d?d?d?u;-8.5;52
?d?d?d?d?d?d;-13640.4;52
?s?d?d?d?d?d;-0.3333333333333333;52
?d?d?u?d?d?d;-0.25;52
?d?u?d?d?s?d;-0.0;52
?d?d?d?d?d?d;-13640.4;52
?d?d?d?d?d?d;-13640.4;52
?d?d?d?d?d?d;-13640.4;52
?d?d?d?d?d?d;-13640.4;52
?d?d?d?d?d?d;-13640.4;52
?d?d?d?d?d?d;-13640.4;52
?d?d?d?d?d?d;-13640.4;52
?d?u?d?d?d?d?d;-0.5;52
?d?d?d?d?d?d;-13640.4;52
?d?d?d?d?d?d;-13640.4;52
?d?d?d?d?d?d;-13640.4;52
?d?d?d?d?d?d;-13640.4;52
?d?d?d?u?d?d;-0.16666666666666666;52
?d?d?d?d?d?d;-13640.4;52
?d?d?d?d?d?d;-13640.4;52
?d?d?d?d?d?d;-13640.4;52
?d?d?d?d?d?d;-13640.4;53
?d?d;-0.0;53
?d?d?d?d?d?d;-13640.4;53
?d?u?d?d?l?d;-0.0;53
?d?d?d?d?d?d;-13640.4;53
?d?d?d?d?d?d;-13640.4;53
?d?d?d?d?d?d;-13640.4;53
?d?d?l?d?d?d;-8.2;53
?d?d?d?d?d?d;-13640.4;53
?d?d?d?d?d?d;-13640.4;53
?d?d?d?d?d?d;-13640.4;53
?s?d?d?d?d?d;-0.3333333333333333;53
;-0.0;53
?d?d?d?d?d?d;-13640.4;53
?d?d?s?d?d?d;-0.0;53
?d?d?d?d?d?d;-13640.4;53
?d?d?d?d?d?d;-13640.4;53
?d?d?d?d?d?d;-13640.4;53
?d?d?d?d?d?s;-2.2;53
;-0.0;53
;-0.0;53
?d?d?d?d?d?d?d;-4273.5;53
?d?d?l?d?d?d;-8.2;53
?d?d?d?d?d?d;-13640.4;53
?d?d?d?d?d?d;-13640.4;53
?d?d?d?s?d?d;-0.5;53
?u?d?d?d?d?d;-18.2;53
?d?d?d?d?d?d;-13640.4;53
?d?d?d?d?d?d?d;-4273.5;53
?d?d?u?d?d?d?l;-0.0;53
?d?d?d?u?d?d;-0.16666666666666666;53
?s?d?d;-0.0;53
?d?d?d?d?d?d;-13640.4;53
?d?d?d?d?d?d;-13640.4;53
?d?s?d?u?d?d;-0.0;53
?d?d?d?d?d?d;-13640.4;53
?d?d?d?d?d?s;-2.2;53
?d?u?d?u?d?d;-0.16666666666666666;53
?s?d?d?d?d?d;-0.3333333333333333;53
?d?d?d?d?d?d;-13640.4;53
?d?d?d?d?d?d;-13640.4;53
?d?d?d?d?d?d;-13640.4;53
?d?d?d?d?d?d;-13640.4;53
?d?d?d?d?d?d;-13640.4;53
?d?d?d?d?d?d;-13640.4;53
?d?d?d?d?d?d;-13640.4;53
?d?d?d?d?d?d;-13640.4;53
?d?d?d?d?d?d?s;-3.3333333333333335;53
?d?d?d?d?d?d;-13640.4;53
?d?d?d?d?d?d;-13640.4;53
?d?d?d?d?d?d;-13640.4;54
?d?d?d?d?d?d;-13640.4;54
?d?d?d?d?d?d;-13640.4;54
?d?d?d?d?d?s;-2.2;54
?d?d?d?d?d?d;-13640.4;54
?d?d?d?d?d?d;-13640.4;54
?d?d?d?d?u?d;-1.0;54
?d?d?d?d?d?d?u;-12.666666666666666;54
?d?d?d?d?d?d;-13640.4;54
?d?d?d?d?d?u;-8.5;54
?d?d?d?d?d?d;-13640.4;54
?d?d?d?d?d?d;-13640.4;54
?d?d?d?d?d?d;-13640.4;54
?d?d?d?d?d?d;-13640.4;54
?d?d?d?d?d?d;-13640.4;54
?s?d?d?d?d?d;-0.3333333333333333;54
?d?d?d?d?d?d;-13640.4;54
?d?d?d?d?d?d;-13640.4;54
?d?d?d?d?d?d?d;-4273.5;54
?d?d?d?d?d?d;-13640.4;54
?d?d?d?d?d?d;-13640.4;54
?d;-0.0;54
?d?l?d?s?d?d;-0.0;54
?d?d?d?d?d?d;-13640.4;54
?d?d?d?d?d?d?l;-1248.8;54
?d?d?d?l?d?s;-0.0;54
?d?d?d?d?d?d;-13640.4;54
?d?d?d?d?d?d;-13640.4;54
?d?d?d?d?d?d;-13640.4;54
?d?d?d?d?u?d;-1.0;54
?d?d?d?d?d?d;-13640.4;54
?d?d?d?d?u?d;-1.0;54
?d?d?d?d?d?d;-13640.4;54
?d?d?d?d?d?d;-13640.4;54
?d?d?d?d?d?d;-13640.4;54
?d?d?d?d?d?d;-13640.4;54
?d?d?d?d?d?d;-13640.4;54
?d?d?d;-0.0;54
?d?d?d?d?d?d;-13640.4;54
?d?d?d?d?d?d;-13640.4;54
?d?d?d?d?d?d;-13640.4;54
?d?d?d?d?s?d;-0.16666666666666666;54
?d?d?d?d?d?d;-13640.4;54
?d?d?d?d?d?d;-13640.4;54
?d?s?d?d?d?d;-0.2;54
?d?d?d?d?d?d;-13640.4;54
?d?d?d?d?d?d;-13640.4;54
?d?d?d?s?s?d;-0.0;54
?d;-0.0;54
?d?d?d?l?d?d;-14.75;54
?d?s?u?d?d?d;-0.0;55
?d?d?d?d?d?d;-13640.4;55
?d?d?d?d?l?d;-6.6;55
;-0.0;55
?d?d?d?d?d?d;-13640.4;55
?d?d?d?d?d?d?l;-1248.8;55
?d?d?d?d?d?d;-13640.4;55
?d?d?d?d?d?d;-13640.4;55
?d?d?d?d?d?l;-78.4;55
?d?d?d?d?d?d;-13640.4;55
?d?d?d?d?d?d;-13640.4;55
?d?d?d?d?u?d;-1.0;55
?d?d?d?d?d?d;-13640.4;55
?d?s?d?d?d?d;-0.2;55
?d?d?d?d?d?d;-13640.4;55
?l?d?d?d?d?d?s;-0.16666666666666666;55
?d?d?d?d?d?d;-13640.4;55
?d?d?d?d?d?d;-13640.4;55
?d?d?d?d?d?d;-13640.4;55
?d?s?d?d?d?d?s;-0.0;55
?d?d?d?d?d?u;-8.5;55
?d?d?d?d?d?d;-13640.4;55
?d?d?d?l?d?d;-14.75;55
?d?d?d?d?d?d?u;-12.666666666666666;55
?d?d?s?d?d?d;-0.0;55
?d?d?d?d?d?d?u;-12.666666666666666;55
?d?d?d?d?d?d;-13640.4;55
?d?s?d?d?d?d;-0.2;55
?d?d?d?d?d?d;-13640.4;55
?d?d?d?d?d?d;-13640.4;55
?d?d?d?d?d?d;-13640.4;55
?d?d?d?d?d?d;-13640.4;55
?d?d?d?d?d?s;-2.2;55
;-0.0;55
?d?d?d?d?d?d;-13640.4;55
?d?d?d?d?d?d;-13640.4;55
?d?d?d?d;-1942.8;55
?d?d?d?d?d?d;-13640.4;55
?d?d?d?d?d?d;-13640.4;55
?d?d?d?d?d?d;-13640.4;55
?d?d?d?d?d?d;-13640.4;55
?d?d?d?d?d?d;-13640.4;55
?u?d?d?d?u?d;-0.14285714285714285;55
?d?u?d?d?d?d;-1.2;55
?d?d?d?d?d?d;-13640.4;55
?d?u?d?d?d?d;-1.2;55
?d?u?d?d?d?d;-1.2;55
?d?d?d?d?d?d?u;-12.666666666666666;55
?d?d?d?d?d?d;-13640.4;55
?d?d?d?d?d?d;-13640.4;55
?d?d?d?d?d?d;-13640.4;56
?d?u?d?s?d?d;-0.0;56
?d?d?d?u?d?d?s;-0.0;56
?u?d?d?d?d?d;-18.2;56
?d?d?d?d?d?d;-13640.4;56
?d?d?d?d?d?l;-78.4;56
?d?d?d?d?d?d;-13640.4;56
?d?d?d?d?d?d;-13640.4;56
?d?s?d?d?d?u;-0.0;56
?d?d?d?d?d?d;-13640.4;56
?d?d?d;-0.0;56
?u?d?d?d?d?d;-18.2;56
?d?d?d?d?d?u;-8.5;56
?d?d?d?d?d?d;-13640.4;56
?d?d?s?d?d?d;-0.0;56
?d?d?d?d?d?d;-13640.4;56
?d?d?s?d?d?d;-0.0;56
?d?d?d?d?d?d;-13640.4;56
?d?d?d?d?d?d;-13640.4;56
?d?d?d?d?d?d;-13640.4;56
?d?d?d?d?d?d;-13640.4;56
?d?d?d?d?d?l;-78.4;56
?d?d?d?d?s?d;-0.16666666666666666;56
?d?d?d?d?d?d;-13640.4;56
?d?d?d?d?d?d;-13640.4;56
?d?d?d?d?d?d;-13640.4;56
?d?d?d?d?d?d;-13640.4;56
?d?d?d?d?d?d;-13640.4;56
?d?d?u?d?d?d;-0.25;56
?d?d?u?d?d?d;-0.25;56
?d;-0.0;56
?d;-0.0;56
?d?d?d?d?d?u;-8.5;56
?d?d?d?d?d?d;-13640.4;56
?d?d?l?d?d?d;-8.2;56
?d?d?d?d?d?d;-13640.4;56
?d?d?d?d?d?u;-8.5;56
?d?d?l?d?d?d;-8.2;56
?d?d?d?d?d?d;-13640.4;56
?d?d?d?d?d?s;-2.2;56
?d?d?d?d?u?d;-1.0;56
?d?d?d?s?d?d;-0.5;56
?d?d?d?d?d?d;-13640.4;56
?d?d?d?d?d?d;-13640.4;56
?d?d?d?d?d?d;-13640.4;56
;-0.0;56
?d?l?d?d?u?d;-0.0;56
?s?d?d?d?d?d;-0.3333333333333333;56
?d?d?d?d?d?d;-13640.4;56
?d?d?d?d?d?d;-13640.4;56
?d?d?d?d?d?d?d;-4273.5;57
?d?d?d?d?d?d;-13640.4;57
?l?d?d?d?d?d?s;-0.16666666666666666;57
?d?d?d?d?d;-1758.5;57
?d?d?d?d?d?d;-13640.4;57
?d?d?d?d?d?d;-13640.4;57
?l?d?d?d?d?d;-179.4;57
?d?d?d?d?d?d;-13640.4;57
?d?d?d?d?s?d;-0.16666666666666666;57
?d?d?d?d?d?d;-13640.4;57
?d?l?d?d?d?d;-5.5;57
?d?d?d?d?d?d;-13640.4;57
?d?d?d?d?d?d;-13640.4;57
?d?d?d?d?d?d?s;-3.3333333333333335;57
?d?d?d?d?d?d;-13640.4;57
?d?d?d?d;-1942.8;57
?d?d?d?d?d?d;-13640.4;57
?d?l?d?s?d?d;-0.0;57
?d?d?d?d?d?d;-13640.4;57
?d?d?d?d?d?d;-13640.4;57
?d?d?d?d?d?d;-13640.4;57
?d?d?d?d?d?d;-13640.4;57
?d?d?d?d?d?d;-13640.4;57
?d?d?d?d?d?d;-13640.4;57
?d?d?d?d?d?d;-13640.4;57
?d?d?d?d?d?d;-13640.4;57
?d?d?d?d?d?l;-78.4;57
?d?d?d?l?d?s;-0.0;57
?d?d?d?d?d?d;-13640.4;57
?d?d?s?d?l?d;-0.0;57
?u?d?d?d;-1.6;57
?d?d?d;-0.0;57
?d;-0.0;57
?d?d?d?d?d?d;-13640.4;57
?d?d?d?d?d?d;-13640.4;57
?d?u;-0.0;57
?d?d?d?d?d?d;-13640.4;57
?d?d?d?d?d?d;-13640.4;57
?d?d?d?d?d?d?s;-3.3333333333333335;57
?d?d?d;-0.0;57
?d?d?d?d?l?d;-6.6;57
?d?d?d?d?d?d;-13640.4;57
?d?d?d?d?d?d;-13640.4;57
?d?d?d?d;-1942.8;57
?l?d?d?d?d?d;-179.4;57
?d?d?u?d?d?d;-0.25;57
?d?d?d?d?u;-3.75;57
?d?d?d?d?d?d;-13640.4;57
?d?d?d?d?d?d;-13640.4;57
?d?d?d?d?d?d;-13640.4;57
;-0.0;58
?d?d;-0.0;58
?d?d?d?d?d?d;-13640.4;58
?d?d?d?d?d?d;-13640.4;58
?d?d?d?d?d?d;-13640.4;58
?d?d?d?d?d?d;-13640.4;58
?d?d?d?d?d?d;-13640.4;58
?d?d?d?d?d?d;-13640.4;58
?d?d?d?d;-1942.8;58
?d?d?d?d?d?d;-13640.4;58
?d?d?d?d?d?s;-2.2;58
?d?d?d?d?d?d;-13640.4;58
?d?s?d?d?d?d;-0.2;58
?d?d?d;-0.0;58
?d?d?d?d?d?d;-13640.4;58
?d?d?d?d?d?d;-13640.4;58
?d?d?d?d?d?d;-13640.4;58
?d?d?d?d?d?d;-13640.4;58
?d?d?d?d?d?d;-13640.4;58
?d?d?d?d?d?d;-13640.4;58
?d?d?d?d?d?d;-13640.4;58
;-0.0;58
?d?d?d?d?d?s;-2.2;58
?d?d?d?d?d?d;-13640.4;58
?d?d?d?d?d?d;-13640.4;58
?d?d?d?s?d?d;-0.5;58
?d?d?d?d?d?d?s;-3.3333333333333335;58
?d?d?d?d?d?d;-13640.4;58
?u?d?d?u?d?d;-3.0;58
?d?d?d?d?d?d;-13640.4;58
?d?d?d?d?d?d;-13640.4;58
?d?d?d?d?d?d;-13640.4;58
?d?d?d?d?d?d;-13640.4;58
?d?d?d?d;-1942.8;58
?d?d?d?d?d?d;-13640.4;58
?d?d?d?d?d?d;-13640.4;58
?d?d?d?u;-1.6;58
?d?d?d?d?d?d;-13640.4;58
?d?d?d?d?d?d;-13640.4;58
?d?d?d?d?d?d;-13640.4;58
?d?d?d?s?d?d;-0.5;58
?d?d?d?d?d?d;-13640.4;58
?d?d?d?d?d?d;-13640.4;58
?l?d?d?d?d?d;-179.4;58
?d?d?d?d?d?d;-13640.4;58
?d?d?d?s?d?d;-0.5;58
?d?d;-0.0;58
?d?d?d?d?d?s;-2.2;58
?d?d?d?d?d?d;-13640.4;58
?d?d?d?d?d?d;-13640.4;58
?s?l?d?d?d?d;-0.0;59
?d?d?d?d?d?d;-13640.4;59
?d?d?d?d?d?d;-13640.4;59
?d?d?d?d?d?d?u;-12.666666666666666;59
?d?d?d?d?d?d;-13640.4;59
?d?d?d?d?d?d;-13640.4;59
?d?d?d?d?d?d;-13640.4;59
?d?d?d?d?d?d;-13640.4;59
?d?d?d?d?d?d;-13640.4;59
?u?d?d?d?d?d;-18.2;59
?d?d?d?d?d?d?s;-3.3333333333333335;59
?d?d?d?d?d?d;-13640.4;59
?d?d?d?d?u?d;-1.0;59
?d?d?d?s?d?d;-0.5;59
?d?d?d?d?d?d;-13640.4;59
?d?d?d?d?d?d;-13640.4;59
?d?d?d?d?d?d;-13640.4;59
?d?d?d?d?d?d;-13640.4;59
?d?d?d?d?d?d;-13640.4;59
?d?d?d?d?d?d;-13640.4;59
?d?d?d?d?d?d;-13640.4;59
?d?d?d?d?d?d;-13640.4;59
?d?d?d?d?d?d;-13640.4;59
;-0.0;59
?d?d?d?d?d?d;-13640.4;59
?d?d?d?d?d?d;-13640.4;59
?d?d?d?d?d?d;-13640.4;59
?d?s?d?u?l?d;-0.0;59
?d?d?d?d?d?d;-13640.4;59
?d?d?d?d?d?d;-13640.4;59
?d?d?d?d?d?d;-13640.4;59
?s?d;-0.0;59
?d?d?d?d;-1942.8;59
?d?d?d?d?d?d;-13640.4;59
?d?d?d?d?d?d;-13640.4;59
?d?d?d?d?s?d;-0.16666666666666666;59
?d?d?d;-0.0;59
?d?d?d?d?d?d;-13640.4;59
?d?d?d?d?d?d;-13640.4;59
?d?d?d?d?d?d;-13640.4;59
?u?d?d?d?d?d;-18.2;59
?d?d?d?d?u?d?d;-0.6666666666666666;59
?d?d?d?d?d?d;-13640.4;59
;-0.0;59
?d?d?d?d?d?d;-13640.4;59
?d?d?d?d?l?d;-6.6;59
?d?d?d?d?d?d;-13640.4;59
?d?d?d?d?d?d;-13640.4;59
?d?d?d?d?d?d?u;-12.666666666666666;59
?d?d?d?d?d?d;-13640.4;59
?d?d?d?d?d?d;-13640.4;60
?d?d?d?d?d?d;-13640.4;60
?d?d?d?d?d?d?s;-3.3333333333333335;60
?d?d?d?d;-1942.8;60
?d?d?d?d?d?d;-13640.4;60
?d?d?u?d?u?d;-1.2;60
?d?d?u?d?d?d?s;-0.0;60
?d?d?d?d?d?d;-13640.4;60
?d?d?d?d?d?d?u;-12.666666666666666;60
?d?d?d?d?d?l;-78.4;60
?d?d?d?d?s?d?d;-0.3333333333333333;60
?d?d?d?d?d?d;-13640.4;60
;-0.0;60
?d?d?d?d?d?d;-13640.4;60
?d?d?d?d?d?d;-13640.4;60
?d?d?d?d?d?u;-8.5;60
?d?u?d?d?d?d;-1.2;60
?d?d?d?d?d?d;-13640.4;60
?d?d?d?d;-1942.8;60
?d?d?d?d?d?d;-13640.4;60
;-0.0;60
?d?d?d?d?d?d;-13640.4;60
?d?d?d?d?d?d;-13640.4;60
?d?d?d?d?d?d;-13640.4;60
?d?d?d?d?d?d;-13640.4;60
?d?d?d;-0.0;60
;-0.0;60
?d?d?d;-0.0;60
?d?d?d?d?s?d;-0.16666666666666666;60
?d?d?d?d?d?d?s;-3.3333333333333335;60
?d?d?d?d?d?d;-13640.4;60
?d?d?d?d?d?d;-13640.4;60
?d?d?d?l?d?d;-14.75;60
?d?d?d?d?d?d;-13640.4;60
?d?d?d?d?d?d;-13640.4;60
?u?d?d?d?d?d;-18.2;60
?d?d?d?d?d?d;-13640.4;60
?d?d?d?d?d?d;-13640.4;60
?l?d?d?d?d?d;-179.4;60
?d?d?d?s?d?d;-0.5;60
?d?d?l?d?d?d;-8.2;60
?d?d?d?d?l?d;-6.6;60
?d?d?d?d?d?d;-13640.4;60
?d?d?d?d?d?d;-13640.4;60
;-0.0;60
?d?d;-0.0;60
?d?d?s?d?d?d;-0.0;60
?d?d?d?d?d?d;-13640.4;60
?d?d?d?d?l?d;-6.6;60
?d?d?d?d?d?d?d;-4273.5;60
?d?d?d?d;-1942.8;61
?d?d?d?d?d?d;-13640.4;61
?d?d?d?d?d?d;-13640.4;61
