?l?l?l?l?l;-3759.1428571428573;29
?l?l?l?l?l;-3759.1428571428573;29
?l?l?l?l?l;-3759.1428571428573;29
?l?l?l?l?l?s?u?d;-0.0;29
?l?d?l?l?l;-37.0;29
?l?d?l?l?l;-37.0;29
?u?l?l?l?l;-319.0;29
?l?l?l?l;-2493.2;29
?l?l?l?l?l?s;-17.166666666666668;29
?l?l?l?l?l;-3759.1428571428573;29
?l?l?l?l?l;-3759.1428571428573;29
?l?l?l?l?l;-3759.1428571428573;29
?l?l?l?l?l;-3759.1428571428573;29
?l?l?l?l?l;-3759.1428571428573;29
?l?l?l?l?l;-3759.1428571428573;29
?l?l?l?l?l;-3759.1428571428573;29
?l?l?l?l?l;-3759.1428571428573;29
?l?l?l?l?l;-3759.1428571428573;29
?l?l?l?l?l;-3759.1428571428573;29
?l?l?l?l?l;-3759.1428571428573;29
?s?l?s?l?l;-0.0;29
?l?l;-0.0;29
?l?l?l?l?l;-3759.1428571428573;29
?l?l?l?l?l;-3759.1428571428573;29
?l?l?d?l?l;-59.0;29
?l?l?l?l?l;-3759.1428571428573;29
?l?l?l;-0.0;29
?l?s?l?l?l;-3.3333333333333335;29
?l?l?l?l?l;-3759.1428571428573;29
?l?l?l?l?l;-3759.1428571428573;29
?l?l?l?l?l;-3759.1428571428573;29
?l?l?l?l?l;-3759.1428571428573;29
?l?l?l?u?l;-5.8;29
?l?l?l?l?l;-3759.1428571428573;29
?l?l?l?l?l;-3759.1428571428573;29
?l?l?l?l?l?u?d?s;-0.08333333333333333;29
?l?l?l?l?l?d?u?d;-0.24;29
?s?l?u?l?l;-0.0;29
?l?l?l?l?l?s?s?s;-0.05970149253731343;30
?l?l?l?l?l;-3759.1428571428573;30
?l;-0.0;30
?l?l?l?l?l;-3759.1428571428573;30
?l?l?l?l?l;-3759.1428571428573;30
?l?l?l?l?l;-3759.1428571428573;30
?l?l?l?l?l;-3759.1428571428573;30
?l?l?d?l?l;-59.0;30
?l?l?l?l?l;-3759.1428571428573;30
?l?l?l?l?l;-3759.1428571428573;30
?l?l?l?l?l;-3759.1428571428573;30
?l?l?l?l?l;-3759.1428571428573;30
?l?l?s?l?d;-0.25;30
?l?l?l?l?l;-3759.1428571428573;30
?l?l?l?l?l;-3759.1428571428573;30
?l?l?l?l?l;-3759.1428571428573;30
?l;-0.0;30
?d?l?l?l?l;-56.2;30
?l?l?u?l?u;-5.2;30
?s?l?l?l?l;-2.25;30
?l?l?l?l?l;-3759.1428571428573;30
?l?l?u?l?l;-4.4;30
?l?l?l?l?l;-3759.1428571428573;30
?l?l?l?l?l;-3759.1428571428573;30
?l?l?s?l?l?u?u?d;-0.0;30
;-0.0;30
?l?l?l?l?l;-3759.1428571428573;30
?l?l?l?l?l;-3759.1428571428573;30
?l?l?l?l;-2493.2;30
?l?l;-0.0;30
?l?l?l?d?l;-70.0;30
;-0.0;30
?l?l?l?l?l?s?u?d;-0.0;30
?d?l?l?l?l;-56.2;30
?l?l?l?l?l;-3759.1428571428573;30
?l?l?l?l?l;-3759.1428571428573;30
?l?l?l?l?l;-3759.1428571428573;30
?l?l?l?l?l;-3759.1428571428573;30
?l?l?l?l?l;-3759.1428571428573;30
?l?l?l;-0.0;30
?l?l?l?l?l;-3759.1428571428573;30
?s?l?l?l?l;-2.25;30
?l?l?l?l?l;-3759.1428571428573;30
?l?l?l?l?l;-3759.1428571428573;30
?l?l?l?l?l;-3759.1428571428573;30
?l?l?l?l?l;-3759.1428571428573;30
?l?l?l?l?l;-3759.1428571428573;30
?l?l?l?l?d;-601.6;30
?l?l?l?l?l;-3759.1428571428573;30
?l?l?l?l?l;-3759.1428571428573;30
?l?l?l?l?l;-3759.1428571428573;31
?l?l?l?l?l;-3759.1428571428573;31
?l?l?l?l?l;-3759.1428571428573;31
?l?l?l?l?l;-3759.1428571428573;31
?l?l?l?l?l;-3759.1428571428573;31
?l?l?l?l?l;-3759.1428571428573;31
?l?l?l?l?s;-1.0;31
?l?l?l?l?l;-3759.1428571428573;31
?l?l?l?l?l;-3759.1428571428573;31
?l?l?l?l?l;-3759.1428571428573;31
;-0.0;31
?l?l?u?l?l;-4.4;31
?l?d?l?l?l?s?s?d;-0.0;31
?d?l?l?l?l;-56.2;31
?l?l?l?l?u;-6.0;31
?l?l?l?l?l;-3759.1428571428573;31
?l?l?l?l?l;-3759.1428571428573;31
?l?l?l?l?l;-3759.1428571428573;31
?l?l?l?d?l;-70.0;31
?u?l?l?l?l;-319.0;31
?l?u?l?l?l;-9.2;31
?l?l?l?l?l;-3759.1428571428573;31
?l?l?u?l?l;-4.4;31
?l?l?l?l?l;-3759.1428571428573;31
?l?l?l?l?l;-3759.1428571428573;31
?l?l?l?l?l?u?u?d;-0.288135593220339;31
?l?l?l?l?l;-3759.1428571428573;31
?l?l?l?l?l;-3759.1428571428573;31
?l?l?l?l?d;-601.6;31
?l?l?l?l?l;-3759.1428571428573;31
?l?l?l?l?l;-3759.1428571428573;31
?l?l?l?l?l;-3759.1428571428573;31
?l?l?l?l?l;-3759.1428571428573;31
?l?l?l?l?l;-3759.1428571428573;31
?l?l?l?l?l;-3759.1428571428573;31
?l?l?l?l?d;-601.6;31
?l?d?l?l?l;-37.0;31
?d?l?l?l?l?l?u?d;-0.0;31
?l?l?l?l?l;-3759.1428571428573;31
?l?l?l?l?d;-601.6;31
?l?l?l?l?l;-3759.1428571428573;31
?l?l?l?l?l;-3759.1428571428573;31
?l?l?l?l?l;-3759.1428571428573;31
?l?l?l?l?l;-3759.1428571428573;31
?u?l?l?l?l;-319.0;31
?l;-0.0;31
?l?l?l?l?l;-3759.1428571428573;31
?l?l?l?l?l;-3759.1428571428573;31
?l?l?l?l?l;-3759.1428571428573;31
?l?l?l?l?l;-3759.1428571428573;31
?l?l?l?l?l;-3759.1428571428573;32
?l?l?l?l;-2493.2;32
?l?l?l?l?l?l?u?d;-1.7;32
?s?l?u?l?l;-0.0;32
?l?l?l?l?l;-3759.1428571428573;32
?l?l?l?l?l;-3759.1428571428573;32
?l?l?l?l?l;-3759.1428571428573;32
?s?l?l?l?l;-2.25;32
?l?l?l?l?l;-3759.1428571428573;32
?l?l?l?l?l;-3759.1428571428573;32
?l?l?l?l?l;-3759.1428571428573;32
?l?l?l?l?l;-3759.1428571428573;32
?l?l?l?l?l;-3759.1428571428573;32
?l?l?l?l?l;-3759.1428571428573;32
?l?l?l?l?l;-3759.1428571428573;32
?l?l?l?l?l;-3759.1428571428573;32
?l?l?s?l?l;-1.1666666666666667;32
?l?l?l?l?l;-3759.1428571428573;32
?l?l?l?l?l;-3759.1428571428573;32
?l?l?l?l?l?u?d?s;-0.08333333333333333;32
?l?l?l?l?l;-3759.1428571428573;32
?l?l?l?l?l;-3759.1428571428573;32
?l?l?l?l?l;-3759.1428571428573;32
?l?l?l?l?l;-3759.1428571428573;32
?l?l?l?l?l;-3759.1428571428573;32
?l?l?l?l?l;-3759.1428571428573;32
?l?l?l?l?l;-3759.1428571428573;32
?l?l?l?l?l?u?u?d;-0.288135593220339;32
?l?l?l?l?l;-3759.1428571428573;32
?l?l?l?l?l;-3759.1428571428573;32
?l?l?l?l?d;-601.6;32
?l?l?d?l?l;-59.0;32
?l?l?l?l?l;-3759.1428571428573;32
?l?l?l?l?l;-3759.1428571428573;32
?l?l?l?l?l;-3759.1428571428573;32
?l?l?l?l?l;-3759.1428571428573;32
?l?l?l?l?l;-3759.1428571428573;32
?l?l?l?l?l;-3759.1428571428573;32
?l?l?l?l?l;-3759.1428571428573;32
?l?l?l?l?l;-3759.1428571428573;32
?l?l?l?l?l;-3759.1428571428573;32
?l?l?l?l?l?s?d?d;-3.0;32
?l?l?l?l?l;-3759.1428571428573;32
?l?l?l?l?d;-601.6;32
?l?d?l?l?l;-37.0;32
?l?l?l?l?l;-3759.1428571428573;32
?l?l?l?s?l;-2.1666666666666665;32
?l?l?l?l?l;-3759.1428571428573;32
?l?l?l?l?l;-3759.1428571428573;32
?l?l?l?l?l;-3759.1428571428573;32
?l?l?l?l?l;-3759.1428571428573;33
?l?l?l?l?s;-1.0;33
?l?l?l?l?l;-3759.1428571428573;33
?l?l?l?l?l;-3759.1428571428573;33
?l?l?l?l?l;-3759.1428571428573;33
?l?l?l?l?l;-3759.1428571428573;33
?l?u?l?l?l;-9.2;33
?l?l?l?l?l;-3759.1428571428573;33
?l?l;-0.0;33
;-0.0;33
?l?l?l?u?l;-5.8;33
?l?l?l?l?l;-3759.1428571428573;33
?l?s?l?l?l;-3.3333333333333335;33
?l?l?l?l?l;-3759.1428571428573;33
?l?l?l?l?l;-3759.1428571428573;33
?l?l?l?l?l;-3759.1428571428573;33
?l?l?l?l?l;-3759.1428571428573;33
?l;-0.0;33
?l?l?l?l?l;-3759.1428571428573;33
?l?l?u?l?l;-4.4;33
?l?l?l?l?l;-3759.1428571428573;33
?l?l?l?l?l;-3759.1428571428573;33
?l?l?l?l?l;-3759.1428571428573;33
?l?l?l?l?l;-3759.1428571428573;33
?l?l?s?l?l;-1.1666666666666667;33
?l?l?l?l?u;-6.0;33
?l?l?l?l;-2493.2;33
?l?l?l?l?l;-3759.1428571428573;33
?l?l?l?l?l;-3759.1428571428573;33
?l?l?s?l?l?s?d?s;-0.0;33
?u?l?l?l?d;-94.5;33
?l?l?l?l?l;-3759.1428571428573;33
?l?l?l?l?l;-3759.1428571428573;33
?l?l?l?l?l;-3759.1428571428573;33
?l?l?l?l?l?s?d?d;-3.0;33
?l?l?l?l?s;-1.0;33
?l?l?l?d?l;-70.0;33
?l?l?l?s?l;-2.1666666666666665;33
?l?l?l?l?l?l?d?s;-0.5882352941176471;33
?l?l?l?l?l;-3759.1428571428573;33
?d?l?l?l?l;-56.2;33
?l?l?l?l?l;-3759.1428571428573;33
?l?l?l?l?l;-3759.1428571428573;33
?l?l?l?l?l;-3759.1428571428573;33
?l?l?l?l?l;-3759.1428571428573;33
?l?d?l?l?l;-37.0;33
?l?l?l?l?l;-3759.1428571428573;33
?l?l?l?l?l;-3759.1428571428573;33
?l?l?l?l?l?l?u?d;-1.7;33
?l?l?l?d?l;-70.0;33
?l?l?l?l?l;-3759.1428571428573;34
?l?l?l?l?l;-3759.1428571428573;34
?l?l?l?l?l;-3759.1428571428573;34
?l?l;-0.0;34
?l?l?l?l?u;-6.0;34
?l?l?l?l?l;-3759.1428571428573;34
?d?s?l?l?l;-0.0;34
?s?l?l?l?u;-0.0;34
?l?l?l?l?l;-3759.1428571428573;34
?l?l?l?l?l?u?d?s;-0.08333333333333333;34
?l?l?u?l?l;-4.4;34
?l?l?l?l?l;-3759.1428571428573;34
?l?l?l?l?l;-3759.1428571428573;34
?l?l?l?l?l;-3759.1428571428573;34
?l?l?l?s?l;-2.1666666666666665;34
?l?l?l?l?l;-3759.1428571428573;34
?l?l?l?l?l;-3759.1428571428573;34
?l?l?l?l?l;-3759.1428571428573;34
?l?l?l?l?l;-3759.1428571428573;34
?l?l?l?l?l;-3759.1428571428573;34
?l?l?l?l?l;-3759.1428571428573;34
?l?l?l?l?l;-3759.1428571428573;34
?l?l?l?l?l;-3759.1428571428573;34
?l?l?l?l?l;-3759.1428571428573;34
?l?l?l?l?l;-3759.1428571428573;34
?l?l?l?l?l;-3759.1428571428573;34
?l?l?l?l?l;-3759.1428571428573;34
?l?l?s?l?l;-1.1666666666666667;34
?l?s?l?l?u;-0.0;34
?u?l?l?s?l;-0.0;34
?l?l?l?l?l;-3759.1428571428573;34
?l?l?l?l?l;-3759.1428571428573;34
?l?l?l?l?l;-3759.1428571428573;34
?l?l?l?l?l;-3759.1428571428573;34
?l?l?l?l?l;-3759.1428571428573;34
?l?l?l?l?d;-601.6;34
?l?s?l?l?l;-3.3333333333333335;34
?l?l?l?l?l;-3759.1428571428573;34
?d?l?l?l?l;-56.2;34
?l?l?l?l?l;-3759.1428571428573;34
?l?l?l?l?l;-3759.1428571428573;34
?l?l?l?l?l;-3759.1428571428573;34
?l?l?l?l?l;-3759.1428571428573;34
?l?l?l?l?l;-3759.1428571428573;34
?l?l?l?l?l;-3759.1428571428573;34
?l?l?l?l?s;-1.0;34
?l?l?l?l?l;-3759.1428571428573;34
?l?l?l?l?l;-3759.1428571428573;34
?l?l?l?l;-2493.2;34
?l?l?l?l?l;-3759.1428571428573;34
?l?l?l?l?l;-3759.1428571428573;35
?l?l?l?l?l;-3759.1428571428573;35
?l?l?l?l?l;-3759.1428571428573;35
?l?l;-0.0;35
?l?l?l?l?l;-3759.1428571428573;35
?l?l?l?l?l;-3759.1428571428573;35
?l;-0.0;35
?l?l?l?l?l;-3759.1428571428573;35
?l?l?l?l?l;-3759.1428571428573;35
?l?s?l?l?l;-3.3333333333333335;35
?l?l?u?l?l;-4.4;35
?l?l?l?l?l;-3759.1428571428573;35
?l?l?l?l?u;-6.0;35
?l?l?l?l?l;-3759.1428571428573;35
?l?l?l?l?l;-3759.1428571428573;35
?l?l?l?l?l;-3759.1428571428573;35
?l?l?l;-0.0;35
?l?l?l?l?l;-3759.1428571428573;35
?l?l?l?l?l;-3759.1428571428573;35
?l?l?l?l?l;-3759.1428571428573;35
?l?l?l?l?l;-3759.1428571428573;35
?l?l?u?l?l;-4.4;35
?l?l?l?l?l;-3759.1428571428573;35
?l?u?l?l?l;-9.2;35
?l?l?l?l?l;-3759.1428571428573;35
?l?l?l?l?l;-3759.1428571428573;35
?l?l?l?l?l;-3759.1428571428573;35
?l?l?l?l?l;-3759.1428571428573;35
?s?s?l?l?l;-0.5;35
?l?l?d;-0.0;35
?l?l?l?l?l;-3759.1428571428573;35
?l?l?l?l?l;-3759.1428571428573;35
?u?l?l?l?l;-319.0;35
?l?l?l?l?l;-3759.1428571428573;35
?s?l?l?l?l;-2.25;35
?l?l?l?l?l;-3759.1428571428573;35
?l?l?l?l?l?d?d?s;-0.22580645161290322;35
?d?l?l?l?u;-1.4;35
?l?l?l?l?l?d?s?s;-0.0;35
?l?l?l?l?l;-3759.1428571428573;35
?l?l?l?l?d;-601.6;35
?l?l?l?l?l;-3759.1428571428573;35
?s?l?l?l?l?l?u?d;-0.02702702702702703;35
?l?l?l?s?l;-2.1666666666666665;35
?l?l?l?l?l;-3759.1428571428573;35
?l?l?l?l?l;-3759.1428571428573;35
?l?l?l?l?l;-3759.1428571428573;35
?l?l?l?l?l?s?u?d;-0.0;35
?l?l?l?l?l;-3759.1428571428573;35
?l?l?l?l?l;-3759.1428571428573;35
?l?l?l?l?s;-1.0;36
?l?l?l?l?l;-3759.1428571428573;36
;-0.0;36
?l?l?l?l?l;-3759.1428571428573;36
?l?l?l?d?l;-70.0;36
?l?l?l?l?l;-3759.1428571428573;36
?l?s?l?l?l;-3.3333333333333335;36
?l?l?l?l?l;-3759.1428571428573;36
?l?l?l?l?s;-1.0;36
?l?l?l;-0.0;36
?l?l?l?l?l;-3759.1428571428573;36
;-0.0;36
?l?l?l?l?l?s?u?d;-0.0;36
?l?l?l?l?l;-3759.1428571428573;36
?l?l?l?s?l;-2.1666666666666665;36
;-0.0;36
?u?l?l?l?l;-319.0;36
?l?l;-0.0;36
?l?l?l?l?l;-3759.1428571428573;36
?l?l?l?l?l;-3759.1428571428573;36
?l?l?l?l?l;-3759.1428571428573;36
?l?l?l?l?l;-3759.1428571428573;36
?d?l?d?l?l;-4.0;36
?s?l?l?l?l;-2.25;36
?l?l?l?l?l;-3759.1428571428573;36
?l?l?l?l?l;-3759.1428571428573;36
?l;-0.0;36
?l?l?l?s?l;-2.1666666666666665;36
?l?l?l?u?l;-5.8;36
?l?s?l?l?l;-3.3333333333333335;36
?l?l?l?l?l;-3759.1428571428573;36
?l;-0.0;36
?l?l?l?l?l;-3759.1428571428573;36
?l?l?l?l?l;-3759.1428571428573;36
?l?l?l?l?l?l?s?s;-0.3103448275862069;36
;-0.0;36
?s?l?l?l?l?l?u?d;-0.02702702702702703;36
?l?l?l?l?l;-3759.1428571428573;36
?l?l?l?l?l;-3759.1428571428573;36
?l?l?l?l?l;-3759.1428571428573;36
?l?l?l?l?l;-3759.1428571428573;36
?l?l?l?l?l;-3759.1428571428573;36
;-0.0;36
?l?l?l?l?l?s?d?s;-0.0;36
?u?l?l?l?l;-319.0;36
?l?l?l?l?l;-3759.1428571428573;36
?l?l?l?l?l;-3759.1428571428573;36
?s?l?l?l?l;-2.25;36
?l?l?l?l?l;-3759.1428571428573;36
?l?l?s?l?s;-0.2;36
?l?l?l?u?l;-5.8;37
?l?l?l?l?l;-3759.1428571428573;37
?l?l?l?l?l;-3759.1428571428573;37
?l?l?l?l?l;-3759.1428571428573;37
?l?l?l?l?l?d?d?s;-0.22580645161290322;37
?l?l?l?l?l;-3759.1428571428573;37
?l?u?l?s?l;-0.0;37
?d?l?l?s?l;-0.0;37
?l?l?u?l?l?l?u?d;-0.0847457627118644;37
?l?l?l?l?l?d?s?s;-0.0;37
?l?l?l?l?u?s?u?d;-0.0;37
?l?l?l?l?l;-3759.1428571428573;37
?s?l?l?l?l;-2.25;37
?l?l?l?l?l;-3759.1428571428573;37
?l?l?l?s?l;-2.1666666666666665;37
?l?l?l?l?l;-3759.1428571428573;37
?l?l?d?l?l;-59.0;37
?l?l?s?l?l;-1.1666666666666667;37
?l?l?l?l?u;-6.0;37
?s?l?l?l?l;-2.25;37
?s?l?l?l?l;-2.25;37
?l?l?u?l?s;-0.0;37
?l?l?l?l?l;-3759.1428571428573;37
?l?l?l?l?l;-3759.1428571428573;37
?l?l?l?l?l;-3759.1428571428573;37
?l?l?l?l?l;-3759.1428571428573;37
?l?l?l?l?s;-1.0;37
?l?l?l?l?l;-3759.1428571428573;37
?l?u?l?l?l;-9.2;37
?l?u?l?d?l;-2.4;37
?l?l?l?l?l;-3759.1428571428573;37
?l?l?l?l?l;-3759.1428571428573;37
?l?l?l;-0.0;37
?u?l?l?l?l;-319.0;37
?l?l?l?l?l;-3759.1428571428573;37
?l?l?l?l?l;-3759.1428571428573;37
?l?l?l?l?d;-601.6;37
?l?l?l?l?l;-3759.1428571428573;37
?u?l?l?l?l;-319.0;37
?u?l?l?l?l;-319.0;37
?l?l?l?l?l;-3759.1428571428573;37
?l?l?l?l?l;-3759.1428571428573;37
?l?l?l?l?s;-1.0;37
?l?l?l?l?l;-3759.1428571428573;37
?l?l?s?l?l?d?s?d;-0.0;37
?l?l?l?l?l;-3759.1428571428573;37
?l?l?l?l?l?s?d?s;-0.0;37
?l?l?l?l;-2493.2;37
?l?u?l?l?l;-9.2;37
?l;-0.0;37
?l?l?l?l;-2493.2;38
?l?d?l?l?l;-37.0;38
?l?l?l?d?l;-70.0;38
?l?l?l?l?l;-3759.1428571428573;38
?l?l?l?l?l;-3759.1428571428573;38
?l?l?l?l?l;-3759.1428571428573;38
?l?l?l?l?l;-3759.1428571428573;38
?l?l?l?l?l;-3759.1428571428573;38
?l?l?l?l?l;-3759.1428571428573;38
?l?l?l?l?s;-1.0;38
?l?l?l?l?l;-3759.1428571428573;38
?l?l?u?l?l?u?s?d;-0.0;38
?l?l?u?l?l;-4.4;38
?l?l?l?l?l;-3759.1428571428573;38
?l?l?l?l?l;-3759.1428571428573;38
?l?l?l?l?l;-3759.1428571428573;38
?l?l?l?l?l;-3759.1428571428573;38
?l?l?l?l?l;-3759.1428571428573;38
?l?l?l?l?l;-3759.1428571428573;38
?l?l?l?l?l?s?d?d;-3.0;38
?l?s?u?l?u;-0.0;38
?l?l?l?l?l;-3759.1428571428573;38
?s?l?l?l?l;-2.25;38
?l?l?l?l?l;-3759.1428571428573;38
?l?l?s?l?l;-1.1666666666666667;38
?l?l?l?l?l;-3759.1428571428573;38
?l?l?l?l?l;-3759.1428571428573;38
?l?l?l?l?l;-3759.1428571428573;38
?u?l?l?l?l;-319.0;38
?l?l?l?l?l;-3759.1428571428573;38
?l?l?l?l?l;-3759.1428571428573;38
?l?l?l?l?l;-3759.1428571428573;38
?l?l?l?l;-2493.2;38
?l?l?l?l?s;-1.0;38
?l?l?l?l?l;-3759.1428571428573;38
?l?l?l?l?l;-3759.1428571428573;38
?l;-0.0;38
?l?l?l?l?l;-3759.1428571428573;38
?l?l?l?l?l;-3759.1428571428573;38
?l?l?l?u?l?d?s?d;-0.0;38
?l?l?l?l?l;-3759.1428571428573;38
?l?l?l?l?l;-3759.1428571428573;38
?l?l?l?l?u;-6.0;38
?l?l?l?l?l?l?d?s;-0.5882352941176471;38
?l?l?l?l?l;-3759.1428571428573;38
?l?d?l?l?l;-37.0;38
?l?l?l?l?l;-3759.1428571428573;38
?l?l?l?l?l;-3759.1428571428573;38
?l?u?l;-0.0;38
?d?l?l?l?l;-56.2;38
?l?l?l?l?l;-3759.1428571428573;39
?l?l?l?l?l?l?d?s;-0.5882352941176471;39
?l?l?l?l?l;-3759.1428571428573;39
?l?l?d?l?l;-59.0;39
?l?l?l?l?s;-1.0;39
?l?l?l?l?l;-3759.1428571428573;39
?l?l?l?l?l;-3759.1428571428573;39
?l;-0.0;39
?l;-0.0;39
?l?l?l?l?l;-3759.1428571428573;39
?l;-0.0;39
?u?l?l?l?l;-319.0;39
?l?l?l?l?l;-3759.1428571428573;39
?l?l?u?l?l;-4.4;39
?l?l?l?l?l;-3759.1428571428573;39
?l?u?l?l?l;-9.2;39
?d?d?l?l?l;-27.6;39
?l?l?l?l?l;-3759.1428571428573;39
?l?l?l?l?l;-3759.1428571428573;39
?l?l?l?l?u;-6.0;39
?s?l?l?l?l;-2.25;39
?l?l?l?l?l;-3759.1428571428573;39
?l?l?l?l?d;-601.6;39
?l?l?l?l?l;-3759.1428571428573;39
?l?l?l?l?l;-3759.1428571428573;39
?l?l?l?l?l;-3759.1428571428573;39
?l?l?s?l?l;-1.1666666666666667;39
?l?l?l?l?l;-3759.1428571428573;39
?l?l?l?l?l;-3759.1428571428573;39
?l?s?l?l?l;-3.3333333333333335;39
?l?l?l?l?l;-3759.1428571428573;39
?l?s?l?l?l;-3.3333333333333335;39
?l?l?l?l?l;-3759.1428571428573;39
?l?l?l?l?l?d?s?s;-0.0;39
?l?l?l?l?l;-3759.1428571428573;39
?l?l?l?l?l?l?d?d;-1223.4615384615386;39
?s?l?l?l?l;-2.25;39
?l?l?l?l?l;-3759.1428571428573;39
?l?l;-0.0;39
?l?s?l?l?l;-3.3333333333333335;39
?l?u?l?l?l;-9.2;39
?l?l;-0.0;39
?l?l?l?l?l;-3759.1428571428573;39
?l?l?l?l?l;-3759.1428571428573;39
?l?l?l?l?l;-3759.1428571428573;39
?d?s?l?l?l;-0.0;39
?l?l?l?l?l;-3759.1428571428573;39
?l?l?l;-0.0;39
?l?l?l?l?l;-3759.1428571428573;39
?u?l?l?l?l;-319.0;39
?l?l?l?l?l;-3759.1428571428573;40
?l?l?l?l?l;-3759.1428571428573;40
?l?l?l?l?u;-6.0;40
?l?l?l;-0.0;40
?s?l?l?l?l?s?u?d;-0.0;40
?l?l?l?l?l;-3759.1428571428573;40
?l?l?l?l?l;-3759.1428571428573;40
?l?l?l?l?l;-3759.1428571428573;40
?l?l?d?l?l;-59.0;40
?l?l?l?l?l;-3759.1428571428573;40
?l?l?l?l?l;-3759.1428571428573;40
?l?l?l?l?l;-3759.1428571428573;40
?l?l?u?l?l;-4.4;40
?l?l?l?l?l;-3759.1428571428573;40
?l?l;-0.0;40
?l?l?l?l?l;-3759.1428571428573;40
?l?l?l?u?l;-5.8;40
?l?l?l?l?l;-3759.1428571428573;40
?l?l?l?l?l?s?d?s;-0.0;40
?l?l?l?l?l;-3759.1428571428573;40
?l?d?l?l?l;-37.0;40
?l?l?l?l?l;-3759.1428571428573;40
?l?l?l?l?l;-3759.1428571428573;40
?u?l?l?l?l;-319.0;40
?l?l?l?d?l;-70.0;40
?l?l?l?l?l;-3759.1428571428573;40
?l?d?l?l?l;-37.0;40
?l?l?l?l?l;-3759.1428571428573;40
?l?l?l?l?l;-3759.1428571428573;40
?s?l?l?l?l;-2.25;40
?l?d?l?l?l;-37.0;40
?l?l?l?l?l;-3759.1428571428573;40
?l?l?l?l?l;-3759.1428571428573;40
?l?l?l?l?d;-601.6;40
?l?l?l?l?l;-3759.1428571428573;40
?l?d?l?l?l;-37.0;40
?s?l?l?l?l;-2.25;40
?l?l?l?l?l?l?u?d;-1.7;40
?l?l?l?l?l;-3759.1428571428573;40
?l?l?l?l?l;-3759.1428571428573;40
?l?l?l?l?l;-3759.1428571428573;40
?l?l?l?l?l;-3759.1428571428573;40
?l?l?l?l?d;-601.6;40
?l?l?l?d?l;-70.0;40
?l?l?l?l?l;-3759.1428571428573;40
?u?l?l?l?l;-319.0;40
?l?l?l?l?l;-3759.1428571428573;40
?l;-0.0;40
?l?l?l?l?l?s?l?d;-0.14285714285714285;40
?l?l?l?l?l;-3759.1428571428573;40
?l?l?l?l?l;-3759.1428571428573;41
?l?l?l?l?l;-3759.1428571428573;41
?l?l?l?l?l;-3759.1428571428573;41
?l?l?l?l?l?s?u?d;-0.0;41
?l?l?l?l?l;-3759.1428571428573;41
?l?l?l?l?l;-3759.1428571428573;41
?l?d?l?l?l;-37.0;41
?l?d?l?l?l;-37.0;41
?l?d?l?l?d;-12.333333333333334;41
?u?l?l?l?l;-319.0;41
?l?l?l?l?l;-3759.1428571428573;41
?l?l?l?l?l;-3759.1428571428573;41
?l?l?l?l?l;-3759.1428571428573;41
?l?l?l?l?l;-3759.1428571428573;41
?l?l?l?l?l;-3759.1428571428573;41
?l?l?l?s?l;-2.1666666666666665;41
?l?l?l?l?l;-3759.1428571428573;41
?d?l?l?l?l;-56.2;41
?l?l?u?l?l;-4.4;41
?l?s?l?l?l;-3.3333333333333335;41
?l?s?l?l?l;-3.3333333333333335;41
?l?l?l?l?l;-3759.1428571428573;41
?l?l?l?l?l;-3759.1428571428573;41
?l?l?l;-0.0;41
?l?l?l?l?u?s?s?s;-0.0;41
?l?l?l?l?l;-3759.1428571428573;41
?l?l?l;-0.0;41
?l?l?l?l?l;-3759.1428571428573;41
?l?l?l?l?l;-3759.1428571428573;41
?l?l?l?l?l;-3759.1428571428573;41
?l?l?l?l?l;-3759.1428571428573;41
?l;-0.0;41
?l;-0.0;41
?l?l?l?l?l;-3759.1428571428573;41
?l?l?l?l?l;-3759.1428571428573;41
?l?l?l?l?l;-3759.1428571428573;41
?l?l?l?l?l;-3759.1428571428573;41
?l?l?l?l?l;-3759.1428571428573;41
?l?u?l?l?s?s?s?s;-0.0;41
?l?l?l?l?l;-3759.1428571428573;41
?u?l?l?l?l;-319.0;41
?l;-0.0;41
?l?l?l?l?l;-3759.1428571428573;41
?l?l?l?l?l;-3759.1428571428573;41
?l?l?l?l?l;-3759.1428571428573;41
?l?d?l?s?l;-0.16666666666666666;41
?l?l?l?l?l;-3759.1428571428573;41
?l?l?l?l?l?s?s?d;-0.02857142857142857;41
?l?l?l?l?l;-3759.1428571428573;41
?l?l?l?l?l;-3759.1428571428573;41
?l?l?l?l?l;-3759.1428571428573;42
?l?l?l?l?l;-3759.1428571428573;42
?l?l?l?l?l;-3759.1428571428573;42
?l?l?l?l?l;-3759.1428571428573;42
?l?l?l?l?l;-3759.1428571428573;42
?l?l?l?l?l;-3759.1428571428573;42
?l?l?l?l?u;-6.0;42
?l?l?l?l?l;-3759.1428571428573;42
?l?l?l?l?l;-3759.1428571428573;42
?l?l?l?l?l;-3759.1428571428573;42
?l?l?l?l?l;-3759.1428571428573;42
?l?l?l?l?u?s?u?s;-0.0;42
?l?l?l?l?l;-3759.1428571428573;42
?l?l?l?l?l;-3759.1428571428573;42
?l?l?l?l?l;-3759.1428571428573;42
?l?l?l?l?l;-3759.1428571428573;42
?l?l?l?l?l;-3759.1428571428573;42
?l?l?l?l?l;-3759.1428571428573;42
?l?l?l?l?l;-3759.1428571428573;42
?l?l?u?l?l;-4.4;42
?l?l?l?l?l;-3759.1428571428573;42
