?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?l?l?s?d;-2.4375;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?u?l;-8.2;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?l?l;-14801.5;42
?l?d?l?l?l?l;-193.0;42
?l?l;-0.0;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?l?l?l;-14801.5;43
?u?l?l?l?l?l;-795.8333333333334;43
?l?d?l?l?d?l;-72.0;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?l?l?l;-14801.5;43
?l?l?s?l?l?l?s?u;-0.0;43
?u?l?l?l?l?l;-795.8333333333334;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?l?l?l;-14801.5;43
?l;-0.0;43
?l?l?l?l;-2077.6666666666665;43
?l?l?l?l?s?l;-7.166666666666667;43
?l?l?l?l?s?l;-7.166666666666667;43
?u?l?l?l?l?l;-795.8333333333334;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?l?l?l;-14801.5;43
?l?s?l?l?l?l;-10.6;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?l?l?l;-14801.5;43
;-0.0;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?l?l;-4385.666666666667;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?l?d?l;-305.25;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?l?l?l;-14801.5;43
?u?l?l;-0.0;43
?l?l?l?l?s?l;-7.166666666666667;43
;-0.0;43
?l?l?d?l?l?l;-241.4;43
?l?l?d?l?l?l?l?d;-23.466666666666665;43
?l?l?l?l?l?l;-14801.5;43
?l?d?l?l?l?l;-193.0;43
;-0.0;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?l?l?l?l?d;-306.9491525423729;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?u?l?l;-8.666666666666666;43
?l?l?u?l?s?l;-0.0;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?l?l?l;-14801.5;43
;-0.0;43
?s?l?u?l?l?l;-0.0;44
?l?d?l?l?l?l?u?d;-0.125;44
?l?l?l?l?l?l;-14801.5;44
?l?l?l?s?l?l;-5.166666666666667;44
?l?l?l?l?l?l?l?d;-306.9491525423729;44
?l?l?l?l?l?l?l?d;-306.9491525423729;44
?l?l?l;-0.0;44
?l?l?l?d?l?l;-185.16666666666666;44
;-0.0;44
?l?l?l?l?l?l;-14801.5;44
?l?s?l?l?l?l;-10.6;44
?l?l?l?l?l?l;-14801.5;44
?l?l?l?l?l?l;-14801.5;44
?l?l?l?l?l?l;-14801.5;44
?d?l?l?l?l?l;-302.4;44
?l?l?l?l?l?l;-14801.5;44
?l?l?d?l?l?l;-241.4;44
?l?l?l?l?l?l;-14801.5;44
?l?d?l?l?l?l;-193.0;44
?l?l?l?l?l?l;-14801.5;44
?l?l?l?l?l?l?s?d;-2.4375;44
?l?l?l?l?l?l;-14801.5;44
?l?l?l?l?l?l;-14801.5;44
?l;-0.0;44
?l?l?l?l?l?l;-14801.5;44
?l?u?s?l?u?l;-0.0;44
?l?l?l?l?l?l;-14801.5;44
?l?l?l?l?l?l;-14801.5;44
?l?l?l?l?l?l;-14801.5;44
?l?l?l?l?l?l;-14801.5;44
;-0.0;44
?l?l?l?l?l?l;-14801.5;44
?l?l?l?l?l?l;-14801.5;44
?l?l;-0.0;44
?l?l?l?l?l;-4385.666666666667;44
?l?l?l?l?l?l?d?u;-0.6842105263157895;44
?l?l?l?l?l?l;-14801.5;44
?l?l?l?l?l?l;-14801.5;44
?l?l?d?l?l?l;-241.4;44
?l?l?l?l?l?l;-14801.5;44
?s?l?l?l?l?l?s?u;-0.0;44
?l?l?l?l?l?s;-17.166666666666668;44
?l?l?l?l?l?l;-14801.5;44
?l?l?l?l?l?l;-14801.5;44
?l?l?l?l?l?l;-14801.5;44
?l?l?u?l?l?l;-5.5;44
?l?l?l?l?l?l;-14801.5;44
?l?l?s?l;-0.6666666666666666;44
?l?l?l?l?l?l;-14801.5;44
?l?l?s?l?l?l;-8.0;44
?l?l?l?l?l?l;-14801.5;45
?s?l?l?l?l?l;-4.8;45
?u?l?l?l?l?u;-70.8;45
?l?l?l?l?l?u;-12.5;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?u?l;-8.2;45
?l?l?d?l?l?l;-241.4;45
?l?l?d?l?l?l;-241.4;45
?l?l?u?l?l?l;-5.5;45
?l?l?l?l?l?l;-14801.5;45
?l?l?u?l?l?l;-5.5;45
?l?l?l?l?l?l;-14801.5;45
?l?l?d?l?l?u;-1.3333333333333333;45
?l?l?l?l?l?l;-14801.5;45
;-0.0;45
?l?l?l?l?l?l;-14801.5;45
?s?u?l?l?l?l;-0.6;45
?l?l;-0.0;45
?l?l?l?u?l?l;-8.666666666666666;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?d?l;-305.25;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?d?l;-305.25;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l;-0.0;45
?l?l?l?l?l?l;-14801.5;45
?l?l?d?l?l?l;-241.4;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?l?u;-12.5;45
?l?l?l?l?l?l;-14801.5;45
?u?l?l?l?l?l;-795.8333333333334;45
?l?l?l?l?s?l;-7.166666666666667;45
?l?l?l?l?l?l;-14801.5;45
?l?l?d?l?l?l;-241.4;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?l?l;-14801.5;46
?l?l?u?l?d?l;-1.8;46
?l?l?l?l?s?l;-7.166666666666667;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?l?l?l?d;-306.9491525423729;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?d?l?l;-185.16666666666666;46
?l?l?l?l?l?l;-14801.5;46
?l?d?l?l?d?l;-72.0;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?l?l;-14801.5;46
?l?l?s?l?l?l;-8.0;46
?l?l?l?l?l?s;-17.166666666666668;46
?l?l?l?l?l?l;-14801.5;46
?u;-0.0;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l;-2077.6666666666665;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?l?l;-14801.5;46
?d?l?l?l?l?l;-302.4;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?u?l;-8.2;46
?l;-0.0;46
?l?l?l?l?l?l;-14801.5;46
?l;-0.0;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?l?l;-14801.5;46
?l?s?l?l?l?l;-10.6;46
?l?l?l?l?l?l;-14801.5;46
?l?u?l?l?l?l;-7.666666666666667;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?d?l;-305.25;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?l?l;-14801.5;46
?u?l?l?l?l?l;-795.8333333333334;46
?l?u?l?l?l?l;-7.666666666666667;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?u?l?l;-8.666666666666666;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?l?s;-17.166666666666668;47
?l?l?l?l?l?u;-12.5;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?l?l;-14801.5;47
?l?l?s?l?l?l;-8.0;47
?l?l?u?l?d?l?s?u;-0.0;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?u?l?u;-6.333333333333333;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?l?d;-2574.6666666666665;47
?l?l?l?l?l?l;-14801.5;47
?u?l?l?l?l?l;-795.8333333333334;47
?l;-0.0;47
?l?l?l?l?l?l?u?d;-0.576271186440678;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?l;-4385.666666666667;47
?l?l?l?l?l?s;-17.166666666666668;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?d?l;-305.25;47
?u?l?l?l?l?l;-795.8333333333334;47
;-0.0;47
;-0.0;47
?s?l?d?l?l?l?d?d;-0.0;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?l;-4385.666666666667;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?u?l;-8.2;47
?l?l?l?s?l?l;-5.166666666666667;47
?l?l?l?d?l?l;-185.16666666666666;47
?l?l?l?l?l?l?l?d;-306.9491525423729;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?l?l;-14801.5;47
?d?l?l?l?l?l;-302.4;47
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?u;-6.0;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?d?l?l;-185.16666666666666;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l;-4385.666666666667;48
?l?s?l?l?l?l;-10.6;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;48
?l;-0.0;48
?l?l?l?l?l?l;-14801.5;48
;-0.0;48
?l?d?l?l?l?l;-193.0;48
?u?l?d?l?l?l;-6.6;48
?l?l?d;-0.0;48
?l?l?l?l?l?l?l?u;-2.6;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;48
?l?u?l?l?d?l;-2.0;48
?l?l?u?s?l?l;-0.0;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l;-2077.6666666666665;48
?l?l;-0.0;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;48
?l?s?l?l?l?l;-10.6;48
?l?l?l?l?l?l;-14801.5;48
?s?l?d?l?l?l;-0.0;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;48
?l?l;-0.0;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;48
?l?l?s?l?d?l;-0.16666666666666666;49
?l?s?l?l?l?l;-10.6;49
?l?l?l?l?d?l?d?d;-12.333333333333334;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?l?l?l;-14801.5;49
?l?l?s?l?l?l;-8.0;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?l;-2077.6666666666665;49
?l?l?u?l?l?l;-5.5;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?d?l?l;-185.16666666666666;49
?l?l?l?l?l?l;-14801.5;49
?u?l;-0.0;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?l?l?l;-14801.5;49
?s?l?l?l?l?l;-4.8;49
?l?l?l?l?l?l;-14801.5;49
?u?l?l?l?l?l;-795.8333333333334;49
?l?l?l?l?l?u;-12.5;49
?l?l?l?d?s?l;-0.16666666666666666;49
?l?l?l?l?l?s;-17.166666666666668;49
?l?s?l?l?l?l;-10.6;49
?d?l?l?l?l?l;-302.4;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?s?l?l;-5.166666666666667;49
?l?s?l?l?l?l;-10.6;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?l?l?u;-12.5;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?l?l?l?s?d;-2.4375;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?l?l?l?u?d;-0.576271186440678;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l;-0.0;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?d?l?d;-52.8;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?l?l?l?d?d;-1223.4615384615386;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?l?l?l?u?d;-0.576271186440678;49
?l?l?l?l?l?l?l?d;-306.9491525423729;49
?l?l?l?l?l?l?u?d;-0.576271186440678;49
?d?l?l?l?l?l;-302.4;50
?l?l?l?l?s?u;-0.0;50
?s?l?l?l?l?l;-4.8;50
?l?l?l;-0.0;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l;-2077.6666666666665;50
?l?l?l?l?l?l?d?d;-1223.4615384615386;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?s?l?l;-5.166666666666667;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?u;-12.5;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?l;-14801.5;50
?l?s?l?l?d?l;-0.16666666666666666;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?u;-12.5;50
?d?l?l?l?l?l;-302.4;50
?l?l?l?d?l?l;-185.16666666666666;50
?l?l?l?d?l?l?l?d;-41.266666666666666;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?l?u?d;-0.576271186440678;50
?s?l?l?l?l?l;-4.8;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?l;-14801.5;50
?l?s?l?l?l?l?l?d;-0.1282051282051282;50
?l;-0.0;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?u?l;-8.2;50
?s?l?l?l?l?l;-4.8;50
?l?l?l?l?s?l;-7.166666666666667;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?l;-14801.5;50
?l?l?d?l?u?l;-2.5;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?u?s;-0.16666666666666666;50
?l?s?l?l?l?l;-10.6;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?l;-14801.5;50
?s?l?l?l?l?l;-4.8;51
?l?s?l?l?l?l;-10.6;51
?l?l?l?l?l?l;-14801.5;51
?l?s?l?l?l?l;-10.6;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l;-2077.6666666666665;51
?l;-0.0;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?l?l;-14801.5;51
?l?d?l?l?l?l;-193.0;51
?l?l?l?l?l?l;-14801.5;51
?s?l?l?l?l?l;-4.8;51
?d?l?l?l?l?l?l?d;-16.4;51
?l?s?l?l?l?l;-10.6;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?l?l;-14801.5;51
?l?u?l?l?l?l;-7.666666666666667;51
?l?l?l?l?l?u;-12.5;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?s?l;-7.166666666666667;51
?l?l;-0.0;51
?l?l?l?l?l?l;-14801.5;51
?l?s?l?d?l?l;-0.0;51
?d?l?l?l?l?l?u?u;-0.1;51
?d?l?l?l?l?l;-302.4;51
?l?l?l?l?l?l?u?d;-0.576271186440678;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?l?l;-14801.5;51
?u?l?l?l?l?l;-795.8333333333334;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?l?l;-14801.5;51
?l?d?l?l?u?l;-2.5;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?l?l;-14801.5;51
;-0.0;51
?l?l?l?l?l?l?s?d;-2.4375;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?l;-4385.666666666667;51
?d?l?l?l?l?l;-302.4;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?l?l;-14801.5;51
?l?u?l?l?l?l?d?d;-0.52;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?l?l;-14801.5;52
?l?l?d?l?l?l;-241.4;52
?l?u?l?l?l?l;-7.666666666666667;52
?l?l?l?l;-2077.6666666666665;52
?l?s?l?l?l?l;-10.6;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?d;-2574.6666666666665;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?s?l?l;-5.166666666666667;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?l;-14801.5;52
?l;-0.0;52
?l?l?l?u?l?l;-8.666666666666666;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?s?l?l;-5.166666666666667;52
?d?l?l?l?l?l;-302.4;52
?l?l?l?l?l?l?l?d;-306.9491525423729;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?l;-14801.5;52
?l?d?l?l?l?l;-193.0;52
?u?l;-0.0;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l;-0.0;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?l?u?d;-0.576271186440678;52
?l?l?s?l?l?l;-8.0;52
?l?l?l?l;-2077.6666666666665;52
?u?l?s?l?l?l;-0.6666666666666666;52
?l?l?l?s?l?l;-5.166666666666667;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?d?l;-305.25;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?l?u?d;-0.576271186440678;52
?s?l?l?l?l?l;-4.8;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?l;-14801.5;52
?d?l?l?l?l?l;-302.4;52
?l?l?d?l?l?l;-241.4;52
?l?l?l?l?u?l?u?d;-0.5789473684210527;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?s?l;-7.166666666666667;53
?l?l?s?l?l?l;-8.0;53
?l?l?l?l?l?l;-14801.5;53
?s?l?l?l?l?l;-4.8;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l;-4385.666666666667;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?s;-17.166666666666668;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?u?s?d;-0.0;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?l?s?d;-2.4375;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l;-0.0;53
?l?u?l?l?l?l;-7.666666666666667;53
?l?l?l?l?l?l?l?u;-2.6;53
?l?l?s?l?l?l;-8.0;53
?l?l?s?l?l;-1.4;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?s?l?l;-5.166666666666667;53
?l?l?d?l?l?l;-241.4;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?l;-14801.5;53
?l?d?l?l?l?l;-193.0;53
?l?l?l?l?l?l;-14801.5;53
?l?l?d?l?l?s;-0.4;53
?l?l?l?l?l?l;-14801.5;53
?l?s?l?l?l?l;-10.6;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?l;-14801.5;54
?l?u?l?l?l?l;-7.666666666666667;54
?l?l?l?l?l;-4385.666666666667;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?l;-14801.5;54
?l?l?s?l?l?l;-8.0;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?l;-14801.5;54
;-0.0;54
?l?l?l?s?l?l;-5.166666666666667;54
?l?u?l?l;-2.0;54
?l?l?l?l?u?l;-8.2;54
?s?l?l?l?l?l;-4.8;54
?l?l?l?u?l?l;-8.666666666666666;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?s?l;-7.166666666666667;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?l?s?d;-2.4375;54
?l?s?l?l?l?l;-10.6;54
?l?l?l?l?l?l;-14801.5;54
?l?s?l?l?l;-3.3333333333333335;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?l;-14801.5;54
?l?d?l?l?l?l;-193.0;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?l;-14801.5;54
?d?l?l?l?l?l;-302.4;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?s?l?l;-5.166666666666667;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?l;-14801.5;54
?l?l?s?l?l?l;-8.0;54
?l?l?l?l?l?l;-14801.5;54
?s?l?l?l?l?l;-4.8;54
?s?l?l?l?l?l;-4.8;54
?l?l?l?l?l?l;-14801.5;54
?l?l;-0.0;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?l;-14801.5;55
?l?l?l;-0.0;55
?l?l?l?l?d?l;-305.25;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?u?l?l;-8.666666666666666;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?l;-4385.666666666667;55
?l?l?l?l?l?l?d?d;-1223.4615384615386;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l;-2077.6666666666665;55
?l?l?l?l?l?l;-14801.5;55
?l?d?l?l?l?l;-193.0;55
?l;-0.0;55
?l?l?l?l?l;-4385.666666666667;55
?u?l?l?l?l?l;-795.8333333333334;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?l?u;-12.5;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?l?l;-14801.5;55
?l?s?l?l?l?l?l?d;-0.1282051282051282;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?l?l?s?d;-2.4375;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?l;-4385.666666666667;55
?l;-0.0;55
?l?d?l?l?l?l;-193.0;55
?l?s?l?l?l?l?d?u;-0.0;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?u?l;-8.2;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?s?l;-7.166666666666667;55
?l;-0.0;55
?l?l?l?l;-2077.6666666666665;55
?l?l?l?l?l?l;-14801.5;55
;-0.0;55
?l?l?l?l?l?s;-17.166666666666668;55
?l?l?l?l;-2077.6666666666665;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?s?u;-0.0;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?l?l;-14801.5;55
?d?l?l?l?l?l?d?d;-7.333333333333333;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l?s?l?l;-5.166666666666667;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l?l?l?l;-14801.5;56
?d?l?l?l?l?l;-302.4;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l?l?l?u;-12.5;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l?l?l?l;-14801.5;56
